,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24413693 0.73287491],0,76,"[0.24983402249626832, 0.7468281914311207]",1,0
1,[0.11470471 0.78673103],0,117,"[0.11754671591353116, 0.7925928244252802]",-1,-1
2,[0.2154072  0.77519602],0,97,"[0.21351842859093856, 0.7895898098520278]",1,0
3,[0.32903537 0.73470079],0,57,"[0.3122236903287212, 0.7663329820700904]",1,0
4,[0.15970124 0.73446298],0,94,"[0.17590419534091892, 0.7343091157967333]",1,0
5,[0.2199766  0.72017761],0,84,"[0.23270234723130537, 0.7122982862043133]",1,0
6,[0.23682059 0.77828227],0,74,"[0.2571709618017244, 0.7879695458463467]",1,0
7,[0.14335729 0.80025487],0,129,"[0.14335729258881585, 0.8002548713849339]",1,-1
8,[0.1786852  0.74227253],0,94,"[0.17590419534091892, 0.7343091157967333]",1,0
9,[0.14249001 0.80398212],0,129,"[0.14335729258881585, 0.8002548713849339]",1,-1
10,[0.22716769 0.75057806],0,92,"[0.21543963494721555, 0.7593098812020738]",1,0
11,[0.12665635 0.69351817],0,98,"[0.13484845312075716, 0.6622785622769622]",-1,-1
12,[0.09546041 0.82292825],0,124,"[0.10284896311614275, 0.8268291988211248]",-1,-1
13,[0.18144766 0.6985298 ],0,83,"[0.19788551641711294, 0.7171494028340064]",1,0
14,[0.21214882 0.7711835 ],0,92,"[0.21543963494721555, 0.7593098812020738]",1,0
15,[0.10274364 0.73468164],0,130,"[0.10274364221378568, 0.7346816407180377]",-1,-1
16,[0.2376811  0.82379532],0,85,"[0.24238899997152558, 0.8487062525961491]",1,0
17,[0.08547515 0.82240872],0,124,"[0.10284896311614275, 0.8268291988211248]",-1,-1
18,[0.20794651 0.77879244],0,97,"[0.21351842859093856, 0.7895898098520278]",1,0
19,[0.26659871 0.83019824],0,85,"[0.24238899997152558, 0.8487062525961491]",1,0
20,[0.18416796 0.7191271 ],0,83,"[0.19788551641711294, 0.7171494028340064]",1,0
21,[0.08179842 0.73341599],0,131,"[0.08179842464403786, 0.7334159939096483]",-1,-1
22,[0.16271904 0.859786  ],0,112,"[0.15941277089811404, 0.8513289453225573]",-1,-1
23,[0.09546069 0.69211745],0,119,"[0.08229987500323446, 0.6946015848008302]",-1,-1
24,[0.17514503 0.67979548],0,78,"[0.21101601963155375, 0.6720272258541282]",1,-1
25,[0.11284201 0.74794898],0,114,"[0.11982447009609243, 0.7450165142900873]",1,-1
26,[0.1341094  0.77207768],0,118,"[0.1439610168038019, 0.7786055319369151]",1,0
27,[0.15786629 0.66655254],0,98,"[0.13484845312075716, 0.6622785622769622]",1,0
28,[0.21247419 0.81413736],0,102,"[0.20232374147947912, 0.8173444635204002]",1,0
29,[0.21567474 0.77987246],0,97,"[0.21351842859093856, 0.7895898098520278]",1,0
30,[0.15578675 0.80502143],0,120,"[0.1633473716486693, 0.804220218127978]",1,-1
31,[0.15193554 0.75611836],0,108,"[0.14869794592159202, 0.7597110101353368]",1,0
32,[0.17081094 0.65784194],0,82,"[0.1749333846375577, 0.6394943180618418]",1,0
33,[0.13145368 0.73844194],0,114,"[0.11982447009609243, 0.7450165142900873]",1,-1
34,[0.23398132 0.86253311],0,85,"[0.24238899997152558, 0.8487062525961491]",1,-1
35,[0.1882364  0.73363289],0,94,"[0.17590419534091892, 0.7343091157967333]",1,0
36,[0.14806686 0.76395301],0,108,"[0.14869794592159202, 0.7597110101353368]",1,0
37,[0.14401166 0.77748195],0,118,"[0.1439610168038019, 0.7786055319369151]",1,-1
38,[0.20441867 0.74908826],0,92,"[0.21543963494721555, 0.7593098812020738]",1,0
39,[0.14084177 0.78097881],0,118,"[0.1439610168038019, 0.7786055319369151]",1,-1
40,[0.12441034 0.74561171],0,114,"[0.11982447009609243, 0.7450165142900873]",1,-1
41,[0.11023751 0.83073015],0,124,"[0.10284896311614275, 0.8268291988211248]",-1,-1
42,[0.15125346 0.67317432],0,98,"[0.13484845312075716, 0.6622785622769622]",1,0
43,[0.1539856  0.80438394],0,120,"[0.1633473716486693, 0.804220218127978]",1,-1
