,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45341312 0.44161194],0,62,"[0.47472195845715964, 0.4626312213622669]",1,1
1,[0.3960027  0.42286488],0,78,"[0.39390801164676065, 0.47361504166342866]",1,1
2,[0.31904453 0.44295872],0,63,"[0.33364285875834054, 0.41076103843806555]",1,1
3,[0.37238063 0.38227195],0,24,"[0.34922035663244505, 0.34356620374916497]",1,1
4,[0.36402313 0.43275329],0,63,"[0.33364285875834054, 0.41076103843806555]",1,1
5,[0.3574383  0.48816746],0,78,"[0.39390801164676065, 0.47361504166342866]",1,1
6,[0.42231389 0.45206759],0,78,"[0.39390801164676065, 0.47361504166342866]",1,1
7,[0.39451346 0.45706145],0,78,"[0.39390801164676065, 0.47361504166342866]",1,1
8,[0.33487393 0.41561041],0,63,"[0.33364285875834054, 0.41076103843806555]",1,1
9,[0.36883543 0.46248076],0,78,"[0.39390801164676065, 0.47361504166342866]",1,1
10,[0.40337216 0.13163323],1,42,"[0.38112024830018926, 0.15451171917377085]",1,1
11,[0.53118776 0.17178569],1,33,"[0.5322734408269245, 0.18583828236079475]",1,1
12,[0.55338195 0.13451013],1,28,"[0.5364126036785689, 0.1327685570929948]",1,1
13,[0.59097809 0.16002863],1,51,"[0.6306786818146365, 0.1501103313855962]",1,1
14,[0.4641009  0.11112633],1,27,"[0.4500903906020705, 0.08471726271812573]",1,1
15,[0.46985026 0.162852  ],1,26,"[0.4781381437991983, 0.1511525829493355]",1,1
16,[0.44330155 0.16119964],1,8,"[0.4350923100751262, 0.17954629477531653]",1,1
17,[0.42337903 0.06105972],1,27,"[0.4500903906020705, 0.08471726271812573]",1,1
18,[0.50475838 0.19848432],1,33,"[0.5322734408269245, 0.18583828236079475]",1,1
19,[0.51242837 0.13993327],1,28,"[0.5364126036785689, 0.1327685570929948]",1,1
20,[0.60392313 0.29428484],2,34,"[0.6264085091230792, 0.287904710679483]",1,1
21,[0.54498207 0.33253013],2,39,"[0.5328544371287512, 0.33721584822076733]",1,1
22,[0.58660247 0.39043062],2,68,"[0.591824930445717, 0.3751953432255749]",1,1
23,[0.57798881 0.38978691],2,68,"[0.591824930445717, 0.3751953432255749]",1,1
24,[0.66136813 0.31645959],2,7,"[0.7020414001496468, 0.3126020509274863]",1,1
25,[0.5205697  0.37464548],2,39,"[0.5328544371287512, 0.33721584822076733]",1,1
26,[0.57025904 0.29965281],2,39,"[0.5328544371287512, 0.33721584822076733]",1,1
27,[0.59804562 0.39394688],2,68,"[0.591824930445717, 0.3751953432255749]",1,1
28,[0.62729496 0.32280325],2,34,"[0.6264085091230792, 0.287904710679483]",1,1
29,[0.53827426 0.29636761],2,59,"[0.5055989380882188, 0.29587675436413463]",1,1
