,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41953917 0.27294087],0,-1,-1,2,-1
1,[0.24143413 0.53490256],3,3,"[0.2615584678620446, 0.502313843390763]",2,4
2,[0.75450407 0.71845955],1,-1,-1,0,0
3,[0.67484344 0.09772797],2,-1,-1,1,-1
4,[0.65902111 0.08000416],2,-1,-1,1,-1
5,[0.46894221 0.38949013],0,-1,-1,2,-1
6,[0.9127357  0.73769772],1,-1,-1,0,0
7,[0.37228178 0.35725475],0,0,"[0.36456296573131464, 0.38341683076063576]",2,3
8,[0.44990851 0.44193781],0,-1,-1,2,-1
9,[0.33514088 0.35069793],0,0,"[0.36456296573131464, 0.38341683076063576]",2,3
10,[0.81394916 0.18869419],2,-1,-1,1,-1
11,[0.75946764 0.85395923],1,-1,-1,0,0
12,[0.34455618 0.32652674],0,0,"[0.36456296573131464, 0.38341683076063576]",2,3
13,[0.7588339  0.19807864],2,1,"[0.7494895539093315, 0.14171070830668084]",1,1
14,[0.37994793 0.28734414],0,-1,-1,2,-1
15,[0.34919177 0.35224975],0,0,"[0.36456296573131464, 0.38341683076063576]",2,3
16,[0.26478677 0.48123334],3,3,"[0.2615584678620446, 0.502313843390763]",2,4
17,[0.92155086 0.70269432],1,-1,-1,0,0
18,[0.3264648  0.50618982],3,3,"[0.2615584678620446, 0.502313843390763]",2,4
19,[0.70947542 0.08503186],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
20,[0.36794387 0.53751693],3,-1,-1,2,-1
21,[0.67172223 0.0638179 ],2,-1,-1,1,-1
22,[0.23565798 0.53059852],3,3,"[0.2615584678620446, 0.502313843390763]",2,-1
23,[0.40262811 0.39943074],0,0,"[0.36456296573131464, 0.38341683076063576]",2,-1
24,[0.84950426 0.16144123],2,-1,-1,1,-1
25,[0.77743305 0.81953701],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
26,[0.68630094 0.13413776],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
27,[0.71198106 0.74665613],1,-1,-1,0,0
28,[0.81755075 0.85975762],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
29,[0.28781945 0.38661077],3,-1,-1,2,-1
30,[0.34604895 0.28348263],0,-1,-1,2,-1
31,[0.2075724  0.54394031],3,3,"[0.2615584678620446, 0.502313843390763]",2,-1
32,[0.92783891 0.76639845],1,-1,-1,0,0
33,[0.83897537 0.79182645],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
34,[0.77299245 0.86229426],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
35,[0.33978583 0.45686804],0,-1,-1,2,4
36,[0.78781771 0.10692445],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
37,[0.37605153 0.24021846],0,-1,-1,2,-1
38,[0.78902324 0.27579384],2,-1,-1,1,-1
39,[0.88375331 0.82215352],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
40,[0.73792237 0.10759129],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
41,[0.31927932 0.30775723],0,-1,-1,2,-1
42,[0.361262   0.40322321],0,0,"[0.36456296573131464, 0.38341683076063576]",2,4
43,[0.77798618 0.16408716],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
44,[0.68886616 0.155014  ],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
45,[0.15586929 0.490693  ],3,-1,-1,2,-1
46,[0.77955612 0.81351751],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
47,[0.86361356 0.83879619],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
48,[0.7704734  0.85617737],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
49,[0.39436087 0.39653507],0,0,"[0.36456296573131464, 0.38341683076063576]",2,-1
50,[0.91979502 0.10496797],2,-1,-1,1,-1
51,[0.78625183 0.87367308],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
52,[0.40408806 0.44110059],0,0,"[0.36456296573131464, 0.38341683076063576]",2,-1
53,[0.36132151 0.56792785],3,-1,-1,2,-1
54,[0.89179633 0.87050179],1,-1,-1,0,0
55,[0.42720098 0.37787188],0,0,"[0.36456296573131464, 0.38341683076063576]",2,-1
56,[0.31701819 0.48303818],3,3,"[0.2615584678620446, 0.502313843390763]",2,4
57,[0.78215998 0.12402499],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
58,[0.20382581 0.45402028],3,-1,-1,2,-1
59,[0.14190433 0.45933525],3,-1,-1,2,-1
60,[0.39325639 0.23020845],0,-1,-1,2,-1
61,[0.83588813 0.77491422],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
62,[0.79786357 0.13897428],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
63,[0.92693661 0.74086572],1,-1,-1,0,0
64,[0.79846305 0.01061848],2,-1,-1,1,-1
65,[0.74751019 0.18104108],2,1,"[0.7494895539093315, 0.14171070830668084]",1,1
66,[0.28283028 0.34074743],0,-1,-1,2,-1
67,[0.36139272 0.34757016],0,0,"[0.36456296573131464, 0.38341683076063576]",2,3
68,[0.30215841 0.47436496],3,3,"[0.2615584678620446, 0.502313843390763]",2,4
69,[0.3842329 0.333246 ],0,0,"[0.36456296573131464, 0.38341683076063576]",2,3
70,[0.87423617 0.87629423],1,-1,-1,0,0
71,[0.13084547 0.56765564],3,-1,-1,2,-1
72,[0.77828256 0.85294985],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
73,[0.23406091 0.53141356],3,3,"[0.2615584678620446, 0.502313843390763]",2,-1
74,[0.71565202 0.18377822],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
75,[0.35340868 0.32151833],0,0,"[0.36456296573131464, 0.38341683076063576]",2,3
76,[0.85457464 0.18745924],2,-1,-1,1,-1
77,[0.26157808 0.47780498],3,3,"[0.2615584678620446, 0.502313843390763]",2,4
78,[0.28576022 0.44184234],0,3,"[0.2615584678620446, 0.502313843390763]",2,4
79,[0.80669989 0.13063641],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
80,[0.24695547 0.53059501],0,3,"[0.2615584678620446, 0.502313843390763]",2,4
81,[0.2674847  0.58346236],3,-1,-1,2,-1
82,[0.83090124 0.20372142],2,-1,-1,1,-1
83,[0.72918261 0.81393883],1,-1,-1,0,0
84,[0.36111104 0.29136517],0,-1,-1,2,-1
85,[0.81175286 0.81726571],1,2,"[0.8202387696913034, 0.8152169633096434]",0,0
86,[0.85259698 0.70165856],1,-1,-1,0,0
87,[0.82041532 0.73986239],1,-1,-1,0,0
88,[0.90356381 0.79087815],1,-1,-1,0,0
89,[0.78053673 0.19295262],2,1,"[0.7494895539093315, 0.14171070830668084]",1,-1
90,[0.3228575  0.39194161],0,0,"[0.36456296573131464, 0.38341683076063576]",2,-1
91,[0.88677043 0.88513503],1,-1,-1,0,0
92,[0.38534092 0.21998755],0,-1,-1,2,-1
93,[0.34484039 0.56038398],3,-1,-1,2,-1
94,[0.75431363 0.85920305],1,-1,-1,0,0
95,[0.25469788 0.4740671 ],3,3,"[0.2615584678620446, 0.502313843390763]",2,4
96,[0.67193165 0.0744825 ],2,-1,-1,1,-1
97,[0.21952907 0.30378994],0,-1,-1,2,-1
98,[0.70724012 0.23094445],2,-1,-1,1,-1
99,[0.40988899 0.34925411],0,0,"[0.36456296573131464, 0.38341683076063576]",2,3
