,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.8662102  0.28795099],36,15,"[0.8771316447638208, 0.28366960228812604]",2,2
35,[0.25898522 0.85515111],35,-1,-1,-1,-1
36,[0.38521379 0.74477692],2,1,"[0.407681947724064, 0.7376543085015203]",2,2
37,[0.92511302 0.22736102],1,39,"[0.9270216927079997, 0.2497277300545402]",2,2
38,[0.46412092 0.37851626],45,28,"[0.47825197538894987, 0.40005499450135046]",2,2
39,[0.86688919 0.75279455],26,14,"[0.8943114665679895, 0.8005458944033615]",2,2
40,[0.68161628 0.97660254],24,6,"[0.6757771010132467, 0.9174317451642362]",2,2
41,[0.52800772 0.82020511],30,30,"[0.5087871293279029, 0.8205173437703521]",2,2
42,[0.72991993 0.86789027],39,26,"[0.7260710588723638, 0.8643388835460235]",2,2
43,[0.56512967 0.58674103],34,12,"[0.5864424836412906, 0.5809013006396517]",2,2
44,[0.70651765 0.84615018],39,26,"[0.7260710588723638, 0.8643388835460235]",2,2
45,[0.81283908 0.27610161],10,10,"[0.8049759253491657, 0.2631795492377542]",2,2
46,[0.55894633 0.83631507],28,30,"[0.5087871293279029, 0.8205173437703521]",2,2
47,[0.65566961 0.94053283],37,6,"[0.6757771010132467, 0.9174317451642362]",2,2
48,[0.82115833 0.83658   ],26,38,"[0.8324222508823728, 0.8290892258002297]",2,2
49,[0.39806191 0.34275088],5,44,"[0.3760505588647073, 0.36512053209123807]",2,2
50,[0.56149255 0.59788137],8,12,"[0.5864424836412906, 0.5809013006396517]",2,2
51,[0.38623673 0.40559554],33,44,"[0.3760505588647073, 0.36512053209123807]",2,2
52,[0.56113805 0.49577256],48,23,"[0.538673287745187, 0.49443219620640544]",2,2
53,[0.6625811  0.90419483],39,6,"[0.6757771010132467, 0.9174317451642362]",2,2
54,[0.36234735 0.38850384],5,44,"[0.3760505588647073, 0.36512053209123807]",2,2
55,[0.5122813  0.40823661],29,28,"[0.47825197538894987, 0.40005499450135046]",2,2
56,[0.33575865 0.61406896],41,41,"[0.32835604858840894, 0.6293780472317981]",2,2
57,[0.43843115 0.62360057],20,2,"[0.4224413164702962, 0.596327022729831]",2,2
58,[0.21671917 0.58277542],42,35,"[0.1987260425761132, 0.5967752891039482]",2,2
59,[0.37195337 0.30525581],5,44,"[0.3760505588647073, 0.36512053209123807]",2,2
60,[0.20821391 0.45849482],42,21,"[0.18712524469356373, 0.397075853351112]",-1,-1
61,[0.22842534 0.18437142],49,16,"[0.24661779291920288, 0.17697212689799083]",1,1
62,[0.31213765 0.16017179],49,19,"[0.35835089283429805, 0.156091873286869]",1,1
63,[0.16589017 0.18914028],44,3,"[0.17053439858926406, 0.13881691968484805]",1,1
64,[0.93187824 0.27410303],1,39,"[0.9270216927079997, 0.2497277300545402]",2,2
65,[0.33391049 0.62630536],2,41,"[0.32835604858840894, 0.6293780472317981]",2,2
66,[0.11238971 0.27215002],44,-1,-1,1,1
67,[0.50644407 0.76285658],9,0,"[0.5422645220909096, 0.7735894547543686]",2,2
68,[0.58300871 0.77205742],30,0,"[0.5422645220909096, 0.7735894547543686]",2,2
69,[0.10728378 0.87208088],43,-1,-1,0,0
70,[0.82685089 0.28471345],1,10,"[0.8049759253491657, 0.2631795492377542]",2,2
71,[0.88207423 0.26790015],32,15,"[0.8771316447638208, 0.28366960228812604]",2,2
72,[0.31714178 0.40812026],5,46,"[0.30463899152873364, 0.3748252201929583]",2,2
73,[0.79691348 0.61362646],18,8,"[0.8039909792081987, 0.5808780774714375]",2,2
74,[0.21046902 0.16355797],49,16,"[0.24661779291920288, 0.17697212689799083]",1,1
75,[0.75437379 0.43253248],16,7,"[0.7539043830898836, 0.46758420648525023]",2,2
76,[0.52324477 0.83094063],15,30,"[0.5087871293279029, 0.8205173437703521]",2,2
77,[0.61522617 0.23366845],14,5,"[0.6324483261542928, 0.26367679181718334]",2,2
78,[0.74299158 0.24674998],38,27,"[0.7290028199569994, 0.27123533613767803]",2,2
79,[0.34692562 0.78176062],35,13,"[0.2900305418285097, 0.7587640323330431]",2,2
80,[0.83043836 0.4330421 ],23,34,"[0.8430752560211625, 0.39057711953701835]",2,2
81,[0.0920965  0.20065343],44,-1,-1,-1,-1
82,[0.2429829  0.14384446],49,16,"[0.24661779291920288, 0.17697212689799083]",1,1
83,[0.60770005 0.84795211],24,18,"[0.6214964106934451, 0.8226259457515718]",2,2
84,[0.38477218 0.1058247 ],40,19,"[0.35835089283429805, 0.156091873286869]",1,1
85,[0.87218808 0.27318101],10,15,"[0.8771316447638208, 0.28366960228812604]",2,2
86,[0.58266495 0.278112  ],7,22,"[0.5604628989873058, 0.2513200293514017]",2,2
87,[0.61520144 0.65526836],11,17,"[0.6059242558862251, 0.6615467257373626]",2,2
88,[0.91466435 0.76731345],12,14,"[0.8943114665679895, 0.8005458944033615]",2,2
89,[0.7603832  0.88213256],39,26,"[0.7260710588723638, 0.8643388835460235]",2,2
90,[0.66602299 0.25524335],47,5,"[0.6324483261542928, 0.26367679181718334]",2,2
91,[0.66483057 0.65204422],11,17,"[0.6059242558862251, 0.6615467257373626]",2,2
92,[0.52114954 0.33420435],29,32,"[0.534454123670273, 0.3296761962780571]",2,2
93,[0.37482909 0.25519763],33,-1,-1,1,2
94,[0.25127288 0.59753536],42,35,"[0.1987260425761132, 0.5967752891039482]",2,2
95,[0.51737909 0.49971215],22,23,"[0.538673287745187, 0.49443219620640544]",2,2
96,[0.21141833 0.1455875 ],49,3,"[0.17053439858926406, 0.13881691968484805]",1,1
97,[0.64448075 0.26374363],14,5,"[0.6324483261542928, 0.26367679181718334]",2,2
98,[0.64598328 0.1883139 ],27,31,"[0.6323455827357769, 0.15179634718408272]",2,2
99,[0.3944676  0.48582135],22,40,"[0.4243802405032729, 0.47225206873667896]",2,2
100,[0.14295634 0.91150661],43,-1,-1,-1,0
101,[0.29189936 0.62337109],41,41,"[0.32835604858840894, 0.6293780472317981]",2,2
102,[0.82472764 0.60995639],13,8,"[0.8039909792081987, 0.5808780774714375]",2,2
103,[0.66986152 0.48451176],17,9,"[0.6492174803650207, 0.5058041948210358]",2,2
104,[0.17452357 0.14904226],21,3,"[0.17053439858926406, 0.13881691968484805]",1,1
105,[0.75322784 0.35042747],10,29,"[0.7682725282820131, 0.35938728104494344]",2,2
106,[0.86635937 0.85200583],12,38,"[0.8324222508823728, 0.8290892258002297]",2,2
107,[0.62582838 0.65024896],11,17,"[0.6059242558862251, 0.6615467257373626]",2,2
108,[0.20987751 0.57579379],42,35,"[0.1987260425761132, 0.5967752891039482]",2,2
109,[0.56418638 0.7862446 ],30,0,"[0.5422645220909096, 0.7735894547543686]",2,2
110,[0.32547129 0.13347456],40,19,"[0.35835089283429805, 0.156091873286869]",1,1
111,[0.28690878 0.35710391],5,46,"[0.30463899152873364, 0.3748252201929583]",2,2
112,[0.57416673 0.83011195],37,18,"[0.6214964106934451, 0.8226259457515718]",2,2
113,[0.56979009 0.78690115],6,0,"[0.5422645220909096, 0.7735894547543686]",2,2
114,[0.70845908 0.24207009],19,27,"[0.7290028199569994, 0.27123533613767803]",2,2
115,[0.6509395  0.54421366],17,9,"[0.6492174803650207, 0.5058041948210358]",2,2
116,[0.19802545 0.10751775],31,3,"[0.17053439858926406, 0.13881691968484805]",1,1
117,[0.89940348 0.8673109 ],12,14,"[0.8943114665679895, 0.8005458944033615]",2,2
118,[0.72459219 0.18585167],47,47,"[0.7425476462131083, 0.18448770372517206]",2,2
119,[0.55333994 0.25354889],7,22,"[0.5604628989873058, 0.2513200293514017]",2,2
120,[0.44910615 0.2683119 ],7,11,"[0.4428007933954631, 0.2719452998143107]",2,2
121,[0.39908777 0.26488743],5,11,"[0.4428007933954631, 0.2719452998143107]",2,2
122,[0.25096283 0.77240111],35,13,"[0.2900305418285097, 0.7587640323330431]",2,2
123,[0.83125223 0.36817124],10,34,"[0.8430752560211625, 0.39057711953701835]",2,2
124,[0.18267943 0.19248581],21,3,"[0.17053439858926406, 0.13881691968484805]",1,1
125,[0.68644876 0.83902342],6,26,"[0.7260710588723638, 0.8643388835460235]",2,2
126,[0.66345279 0.25995927],47,5,"[0.6324483261542928, 0.26367679181718334]",2,2
127,[0.21851566 0.38403884],4,21,"[0.18712524469356373, 0.397075853351112]",2,2
128,[0.80158596 0.84650246],26,38,"[0.8324222508823728, 0.8290892258002297]",2,2
129,[0.89258129 0.80737965],12,14,"[0.8943114665679895, 0.8005458944033615]",2,2
130,[0.8492536  0.33442773],3,25,"[0.8854832402359386, 0.3381291555094814]",2,2
131,[0.75992173 0.81628445],26,26,"[0.7260710588723638, 0.8643388835460235]",2,-1
132,[0.4124246  0.79922155],9,1,"[0.407681947724064, 0.7376543085015203]",2,2
133,[0.41352576 0.64204369],20,2,"[0.4224413164702962, 0.596327022729831]",2,2
134,[0.66535085 0.89056948],37,6,"[0.6757771010132467, 0.9174317451642362]",2,2
135,[0.51593727 0.38205502],29,28,"[0.47825197538894987, 0.40005499450135046]",2,2
136,[0.68163183 1.        ],24,-1,-1,-1,-1
137,[0.64126703 0.06192671],46,33,"[0.7015864666577691, 0.061521703108605164]",-1,2
138,[0.90196178 0.23448444],1,39,"[0.9270216927079997, 0.2497277300545402]",2,2
139,[0.09800368 0.76219616],43,-1,-1,-1,0
140,[0.80600376 0.45943551],23,7,"[0.7539043830898836, 0.46758420648525023]",2,2
141,[0.4026702 0.4322487],45,40,"[0.4243802405032729, 0.47225206873667896]",2,2
142,[0.76101099 0.33778148],10,29,"[0.7682725282820131, 0.35938728104494344]",2,2
143,[0.5827955  0.52867155],8,12,"[0.5864424836412906, 0.5809013006396517]",2,2
144,[0.45958216 0.57462954],20,2,"[0.4224413164702962, 0.596327022729831]",2,2
145,[0.45042354 0.42698375],45,28,"[0.47825197538894987, 0.40005499450135046]",2,2
146,[0.57960949 0.56468234],48,12,"[0.5864424836412906, 0.5809013006396517]",2,2
147,[0.224272   0.25068379],49,4,"[0.1791842196114621, 0.25062554923266533]",1,1
148,[0.59302553 0.66003962],11,17,"[0.6059242558862251, 0.6615467257373626]",2,2
149,[0.21354586 0.16077536],21,16,"[0.24661779291920288, 0.17697212689799083]",1,1
150,[0.86046036 0.29616968],36,15,"[0.8771316447638208, 0.28366960228812604]",2,2
151,[0.35216916 0.67097835],2,41,"[0.32835604858840894, 0.6293780472317981]",2,2
152,[0.7563768  0.07140216],46,45,"[0.7397601164997643, 0.11983147367203861]",2,2
153,[0.59676507 0.77265444],28,0,"[0.5422645220909096, 0.7735894547543686]",2,2
154,[0.70552272 0.93455269],24,6,"[0.6757771010132467, 0.9174317451642362]",2,2
155,[0.73579203 0.29673043],19,27,"[0.7290028199569994, 0.27123533613767803]",2,2
156,[0.4294842  0.78322487],15,1,"[0.407681947724064, 0.7376543085015203]",2,2
157,[0.56051315 0.7500849 ],28,0,"[0.5422645220909096, 0.7735894547543686]",2,2
158,[0.56895583 0.56847947],11,12,"[0.5864424836412906, 0.5809013006396517]",2,2
159,[0.35087182 0.35470057],5,44,"[0.3760505588647073, 0.36512053209123807]",2,2
160,[0.75706906 0.19066926],38,47,"[0.7425476462131083, 0.18448770372517206]",2,2
161,[0.70275041 0.51276256],8,9,"[0.6492174803650207, 0.5058041948210358]",2,2
162,[0.46550672 0.43958581],45,28,"[0.47825197538894987, 0.40005499450135046]",2,2
163,[0.33848734 0.13333009],40,19,"[0.35835089283429805, 0.156091873286869]",1,1
164,[0.59987538 0.79947978],6,18,"[0.6214964106934451, 0.8226259457515718]",2,2
165,[0.50777501 0.76920572],15,0,"[0.5422645220909096, 0.7735894547543686]",2,2
166,[0.59965698 0.47296692],48,9,"[0.6492174803650207, 0.5058041948210358]",2,2
167,[0.72013912 0.45118319],17,7,"[0.7539043830898836, 0.46758420648525023]",2,2
168,[0.48339479 0.87087309],9,30,"[0.5087871293279029, 0.8205173437703521]",2,2
169,[0.89314932 0.31977134],3,25,"[0.8854832402359386, 0.3381291555094814]",2,2
170,[0.50666214 0.47033231],45,23,"[0.538673287745187, 0.49443219620640544]",2,2
171,[0.50606507 0.29811821],7,32,"[0.534454123670273, 0.3296761962780571]",2,2
172,[0.16023738 0.15664224],21,3,"[0.17053439858926406, 0.13881691968484805]",1,1
173,[0.59920928 0.23303415],14,22,"[0.5604628989873058, 0.2513200293514017]",2,2
174,[0.3307917  0.37035337],5,46,"[0.30463899152873364, 0.3748252201929583]",2,2
175,[0.84799007 0.52749741],13,8,"[0.8039909792081987, 0.5808780774714375]",2,2
176,[0.58148193 0.27150097],7,22,"[0.5604628989873058, 0.2513200293514017]",2,2
177,[0.71708707 0.85805652],24,26,"[0.7260710588723638, 0.8643388835460235]",2,2
178,[0.31260449 0.37624061],5,46,"[0.30463899152873364, 0.3748252201929583]",2,2
179,[0.19237814 0.61029752],42,35,"[0.1987260425761132, 0.5967752891039482]",2,2
180,[0.54687776 0.34624142],29,32,"[0.534454123670273, 0.3296761962780571]",2,2
181,[0.45565537 0.68807297],2,1,"[0.407681947724064, 0.7376543085015203]",2,2
182,[0.72949258 0.26177995],38,27,"[0.7290028199569994, 0.27123533613767803]",2,2
183,[0.70640464 0.82543078],39,26,"[0.7260710588723638, 0.8643388835460235]",2,2
184,[0.2789336  0.70905798],35,13,"[0.2900305418285097, 0.7587640323330431]",-1,2
185,[0.81453949 0.53334301],16,8,"[0.8039909792081987, 0.5808780774714375]",2,2
186,[0.397545   0.60541617],41,2,"[0.4224413164702962, 0.596327022729831]",2,2
187,[0.51679707 0.73893054],30,0,"[0.5422645220909096, 0.7735894547543686]",2,2
188,[0.56634286 0.78282362],28,0,"[0.5422645220909096, 0.7735894547543686]",2,2
189,[0.50284883 0.62862856],34,37,"[0.5313630517760981, 0.6538613779777565]",2,2
190,[0.6674543 0.872889 ],39,6,"[0.6757771010132467, 0.9174317451642362]",2,2
191,[0.71361055 0.20734735],27,47,"[0.7425476462131083, 0.18448770372517206]",2,2
192,[0.18783528 0.60737257],42,35,"[0.1987260425761132, 0.5967752891039482]",2,2
193,[0.71050722 0.45089809],17,7,"[0.7539043830898836, 0.46758420648525023]",2,2
194,[0.14829917 0.34718029],4,21,"[0.18712524469356373, 0.397075853351112]",2,2
195,[0.83364779 0.66179185],13,24,"[0.8178806694505576, 0.6814065784397265]",2,2
196,[0.25709253 0.18186402],49,16,"[0.24661779291920288, 0.17697212689799083]",1,1
197,[0.82892565 0.67189028],0,24,"[0.8178806694505576, 0.6814065784397265]",2,2
198,[0.6724433  0.88898178],39,6,"[0.6757771010132467, 0.9174317451642362]",2,2
199,[0.77532741 0.17027585],38,47,"[0.7425476462131083, 0.18448770372517206]",2,2
200,[0.55136557 0.78192034],28,0,"[0.5422645220909096, 0.7735894547543686]",2,2
201,[0.36874074 0.75802313],20,1,"[0.407681947724064, 0.7376543085015203]",2,2
202,[0.51814972 0.60255417],34,37,"[0.5313630517760981, 0.6538613779777565]",2,2
203,[0.80866822 0.65129099],13,24,"[0.8178806694505576, 0.6814065784397265]",2,2
204,[0.53290811 0.45814723],45,23,"[0.538673287745187, 0.49443219620640544]",2,2
205,[0.27009069 0.72265191],35,13,"[0.2900305418285097, 0.7587640323330431]",2,2
206,[0.81696019 0.61702776],18,8,"[0.8039909792081987, 0.5808780774714375]",2,2
207,[0.83184439 0.56475257],13,8,"[0.8039909792081987, 0.5808780774714375]",2,2
208,[0.61443827 0.27749177],14,5,"[0.6324483261542928, 0.26367679181718334]",2,2
209,[0.83572452 0.35508925],23,34,"[0.8430752560211625, 0.39057711953701835]",2,2
210,[0.61357807 0.88090253],37,48,"[0.6031329974741445, 0.9082076535251968]",2,2
211,[0.45370686 0.26303965],33,11,"[0.4428007933954631, 0.2719452998143107]",2,2
212,[0.0890231  0.83548973],43,-1,-1,0,0
213,[0.6579979  0.85475536],6,18,"[0.6214964106934451, 0.8226259457515718]",2,2
214,[0.51569808 0.5359955 ],8,23,"[0.538673287745187, 0.49443219620640544]",2,2
215,[0.58039234 0.22326751],27,22,"[0.5604628989873058, 0.2513200293514017]",2,2
216,[0.87793072 0.23623191],19,15,"[0.8771316447638208, 0.28366960228812604]",2,2
217,[0.31994619 0.50483111],41,20,"[0.34797098623132067, 0.5192181588089351]",2,2
218,[0.45476589 0.43848846],45,28,"[0.47825197538894987, 0.40005499450135046]",2,2
219,[0.19298633 0.25999509],21,4,"[0.1791842196114621, 0.25062554923266533]",1,1
220,[0.68869605 0.28337988],19,27,"[0.7290028199569994, 0.27123533613767803]",2,2
221,[0.35471733 0.49603253],22,20,"[0.34797098623132067, 0.5192181588089351]",2,2
222,[0.69890318 0.88619161],24,26,"[0.7260710588723638, 0.8643388835460235]",2,2
223,[0.67899018 0.57353177],8,-1,-1,2,2
224,[0.0738999  0.31521869],44,-1,-1,-1,-1
225,[0.7136474  0.81810226],6,26,"[0.7260710588723638, 0.8643388835460235]",2,2
226,[0.50327699 0.24857386],7,22,"[0.5604628989873058, 0.2513200293514017]",2,2
227,[0.8471512  0.65258364],13,24,"[0.8178806694505576, 0.6814065784397265]",2,2
228,[0.54651598 0.29543538],7,32,"[0.534454123670273, 0.3296761962780571]",2,2
229,[0.13613937 0.16861863],44,3,"[0.17053439858926406, 0.13881691968484805]",1,1
230,[0.68222577 0.20485501],27,47,"[0.7425476462131083, 0.18448770372517206]",2,2
231,[0.60750986 0.86913017],37,48,"[0.6031329974741445, 0.9082076535251968]",2,2
232,[0.79582707 0.36060845],19,29,"[0.7682725282820131, 0.35938728104494344]",2,2
233,[0.21351836 0.2181384 ],21,4,"[0.1791842196114621, 0.25062554923266533]",1,1
234,[0.75725881 0.90452047],39,26,"[0.7260710588723638, 0.8643388835460235]",2,2
235,[0.70046731 0.85566395],39,26,"[0.7260710588723638, 0.8643388835460235]",2,2
236,[0.76902406 0.92252712],24,-1,-1,2,2
237,[0.15119785 0.65714958],42,-1,-1,-1,-1
238,[0.17698735 0.4050364 ],4,21,"[0.18712524469356373, 0.397075853351112]",2,2
239,[0.6094449  0.62855572],34,17,"[0.6059242558862251, 0.6615467257373626]",2,2
240,[0.59487477 0.91977202],24,48,"[0.6031329974741445, 0.9082076535251968]",2,2
241,[0.53988837 0.7479703 ],30,0,"[0.5422645220909096, 0.7735894547543686]",2,2
242,[0.53741784 0.65236432],11,37,"[0.5313630517760981, 0.6538613779777565]",2,2
243,[0.68277362 0.54412186],8,9,"[0.6492174803650207, 0.5058041948210358]",2,2
244,[0.60861109 0.17227855],27,31,"[0.6323455827357769, 0.15179634718408272]",2,2
245,[0.17299213 0.56088465],42,35,"[0.1987260425761132, 0.5967752891039482]",2,2
246,[0.16859451 0.44953623],4,21,"[0.18712524469356373, 0.397075853351112]",2,2
247,[0.60820631 0.79894243],28,18,"[0.6214964106934451, 0.8226259457515718]",2,2
248,[0.7005938  0.08688095],46,33,"[0.7015864666577691, 0.061521703108605164]",2,2
249,[0.44661237 0.2884572 ],33,11,"[0.4428007933954631, 0.2719452998143107]",2,2
250,[0.35124089 0.51971765],22,20,"[0.34797098623132067, 0.5192181588089351]",2,2
251,[0.66349584 0.48273992],17,9,"[0.6492174803650207, 0.5058041948210358]",2,2
252,[0.40701331 0.60140218],20,2,"[0.4224413164702962, 0.596327022729831]",2,2
253,[0.52365152 0.84859283],30,30,"[0.5087871293279029, 0.8205173437703521]",2,2
254,[0.78116405 0.27586199],19,10,"[0.8049759253491657, 0.2631795492377542]",2,2
255,[0.58770345 0.40450961],29,43,"[0.6310734474045627, 0.3629746683788585]",2,2
256,[0.7001127  0.90654089],37,6,"[0.6757771010132467, 0.9174317451642362]",2,2
257,[0.74483428 0.89548639],39,26,"[0.7260710588723638, 0.8643388835460235]",2,2
258,[0.38885461 0.29551332],33,11,"[0.4428007933954631, 0.2719452998143107]",2,2
259,[0.65227832 0.13816149],27,31,"[0.6323455827357769, 0.15179634718408272]",2,2
260,[0.42967921 0.63882689],20,2,"[0.4224413164702962, 0.596327022729831]",2,2
261,[0.34219592 0.80477436],35,13,"[0.2900305418285097, 0.7587640323330431]",2,2
262,[0.59290374 0.59858821],34,12,"[0.5864424836412906, 0.5809013006396517]",2,2
263,[0.47691608 0.34917321],29,28,"[0.47825197538894987, 0.40005499450135046]",2,2
264,[0.65147341 0.80222309],6,18,"[0.6214964106934451, 0.8226259457515718]",2,2
265,[0.29854587 0.58259249],42,41,"[0.32835604858840894, 0.6293780472317981]",2,2
266,[0.36131999 0.5145087 ],22,20,"[0.34797098623132067, 0.5192181588089351]",2,2
267,[0.27407526 0.79341597],35,13,"[0.2900305418285097, 0.7587640323330431]",2,2
268,[0.41104377 0.49844108],22,40,"[0.4243802405032729, 0.47225206873667896]",2,2
269,[0.67253529 0.08317929],46,33,"[0.7015864666577691, 0.061521703108605164]",2,2
270,[0.16625701 0.20959933],21,4,"[0.1791842196114621, 0.25062554923266533]",1,1
271,[0.81197055 0.58748311],13,8,"[0.8039909792081987, 0.5808780774714375]",2,2
272,[0.77925824 0.33586818],36,29,"[0.7682725282820131, 0.35938728104494344]",2,2
273,[0.60346788 0.56953127],11,12,"[0.5864424836412906, 0.5809013006396517]",2,2
274,[0.58983302 0.16130082],27,31,"[0.6323455827357769, 0.15179634718408272]",2,2
275,[0.58016797 0.60981426],34,12,"[0.5864424836412906, 0.5809013006396517]",2,2
276,[0.8377602  0.78922906],12,38,"[0.8324222508823728, 0.8290892258002297]",2,2
277,[0.68931502 0.46863469],17,9,"[0.6492174803650207, 0.5058041948210358]",2,2
278,[0.18363908 0.36616259],4,21,"[0.18712524469356373, 0.397075853351112]",2,2
279,[0.66063798 0.54255704],8,9,"[0.6492174803650207, 0.5058041948210358]",2,2
280,[0.47651148 0.28561414],7,11,"[0.4428007933954631, 0.2719452998143107]",2,2
281,[0.26236859 0.76423462],35,13,"[0.2900305418285097, 0.7587640323330431]",2,2
282,[0.87268636 0.6400463 ],13,36,"[0.9022847188140249, 0.6621184517301985]",2,2
283,[0.23631305 0.19523579],21,16,"[0.24661779291920288, 0.17697212689799083]",1,1
284,[0.52380885 0.2332196 ],14,22,"[0.5604628989873058, 0.2513200293514017]",2,2
285,[0.73134166 0.88330054],39,26,"[0.7260710588723638, 0.8643388835460235]",2,2
286,[0.82879063 0.13269332],25,49,"[0.8403383265948183, 0.10700582963397487]",2,2
287,[0.57843247 0.68681437],34,17,"[0.6059242558862251, 0.6615467257373626]",2,2
288,[0.61972957 0.50811609],17,9,"[0.6492174803650207, 0.5058041948210358]",2,2
289,[0.77268525 0.36075057],10,29,"[0.7682725282820131, 0.35938728104494344]",2,2
290,[0.28776627 0.20121261],49,16,"[0.24661779291920288, 0.17697212689799083]",1,1
291,[0.13014508 0.91669138],43,-1,-1,0,0
292,[0.37817245 0.19195715],40,19,"[0.35835089283429805, 0.156091873286869]",1,1
293,[0.55388071 0.22092965],14,22,"[0.5604628989873058, 0.2513200293514017]",2,2
294,[0.20416962 0.43523174],4,21,"[0.18712524469356373, 0.397075853351112]",2,2
295,[0.75432981 0.55044057],16,8,"[0.8039909792081987, 0.5808780774714375]",2,2
296,[0.62893328 0.24292306],14,5,"[0.6324483261542928, 0.26367679181718334]",2,2
297,[0.5225623 0.824048 ],9,30,"[0.5087871293279029, 0.8205173437703521]",2,2
298,[0.56228022 0.62732767],34,37,"[0.5313630517760981, 0.6538613779777565]",2,2
299,[0.61902202 0.50241081],48,9,"[0.6492174803650207, 0.5058041948210358]",2,2
300,[0.79248539 0.62554942],18,8,"[0.8039909792081987, 0.5808780774714375]",2,2
301,[0.61688996 0.683456  ],11,17,"[0.6059242558862251, 0.6615467257373626]",2,2
302,[0.20776831 0.0150621 ],31,-1,-1,-1,-1
303,[0.92490393 0.83034359],12,14,"[0.8943114665679895, 0.8005458944033615]",2,2
304,[0.46410976 0.58927593],20,2,"[0.4224413164702962, 0.596327022729831]",2,2
305,[0.11809152 0.79552168],43,-1,-1,0,0
306,[0.87753093 0.3116974 ],32,25,"[0.8854832402359386, 0.3381291555094814]",2,2
307,[0.14380733 0.82151067],43,-1,-1,0,0
308,[0.33905018 0.84636897],35,-1,-1,-1,-1
309,[0.30789673 0.3242008 ],5,46,"[0.30463899152873364, 0.3748252201929583]",2,-1
310,[0.29973851 0.59818807],22,41,"[0.32835604858840894, 0.6293780472317981]",2,2
311,[0.8025601  0.25207301],19,10,"[0.8049759253491657, 0.2631795492377542]",2,2
312,[0.90353019 0.78470215],12,14,"[0.8943114665679895, 0.8005458944033615]",2,2
313,[0.88014382 0.45784598],16,-1,-1,-1,-1
314,[0.85411617 0.19251085],1,-1,-1,-1,2
315,[0.72980761 0.48865584],16,7,"[0.7539043830898836, 0.46758420648525023]",2,2
