,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.54402399 0.16110699],7,4,"[0.546993978552243, 0.16798496550426217]",1,9
68,[0.32160382 0.68063264],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
69,[0.3122305 0.6458636],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
70,[0.66640069 0.19918247],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
71,[0.76847806 0.22071327],1,-1,-1,-1,-1
72,[0.31567561 0.10499454],0,3,"[0.3452133960621426, 0.16690433411860622]",1,-1
73,[0.65300685 0.09135316],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
74,[0.29748705 0.46877605],6,-1,-1,1,-1
75,[0.18265718 0.42752387],6,-1,-1,1,-1
76,[0.35059874 0.36314798],5,0,"[0.367900258341764, 0.3415522550757509]",1,6
77,[0.17562058 0.47172683],2,-1,-1,-1,-1
78,[0.22333729 0.46758386],2,2,"[0.23646211089876099, 0.508055638782063]",1,-1
79,[0.44652442 0.21564404],7,-1,-1,1,-1
80,[0.58482835 0.24423859],1,-1,-1,1,-1
81,[0.65726338 0.15052215],1,9,"[0.6798694449973566, 0.14495857001897694]",1,7
82,[0.74594783 0.4309448 ],9,5,"[0.6874027983006615, 0.4547979916160234]",2,2
83,[0.37431834 0.40359212],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
84,[0.26824414 0.51875262],2,2,"[0.23646211089876099, 0.508055638782063]",1,0
85,[0.4016123  0.24017614],7,-1,-1,1,-1
86,[0.68001699 0.2246275 ],1,-1,-1,1,-1
87,[0.25815487 0.53217319],2,2,"[0.23646211089876099, 0.508055638782063]",1,0
88,[0.30823906 0.09715057],0,-1,-1,1,-1
89,[0.85841557 0.57469472],4,-1,-1,-1,-1
90,[0.27954485 0.44979454],6,-1,-1,1,-1
91,[0.69241219 0.23546419],8,-1,-1,1,-1
92,[0.21440328 0.54561782],2,2,"[0.23646211089876099, 0.508055638782063]",1,0
93,[0.26088569 0.39085583],6,-1,-1,1,-1
94,[0.73180241 0.44165225],9,5,"[0.6874027983006615, 0.4547979916160234]",2,2
95,[0.44798143 0.08248038],7,-1,-1,-1,-1
96,[0.53592771 0.20997321],7,4,"[0.546993978552243, 0.16798496550426217]",1,8
97,[0.57958892 0.12742899],1,4,"[0.546993978552243, 0.16798496550426217]",1,-1
98,[0.8278652  0.49851959],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
99,[0.17256077 0.56150967],2,-1,-1,1,-1
100,[0.68469789 0.08525392],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
101,[0.33642172 0.42033097],6,-1,-1,1,-1
102,[0.25319448 0.61806854],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
103,[0.69134536 0.16368179],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
104,[0.34737824 0.54505281],3,-1,-1,1,-1
105,[0.38700672 0.67652972],3,-1,-1,-1,-1
106,[0.79013262 0.44887037],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
107,[0.304518   0.15554443],0,3,"[0.3452133960621426, 0.16690433411860622]",1,1
108,[0.6623556  0.35947643],9,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
109,[0.14456994 0.62254848],3,8,"[0.190300792274285, 0.6459361503125541]",1,-1
110,[0.72859498 0.40596765],9,5,"[0.6874027983006615, 0.4547979916160234]",2,-1
111,[0.41971887 0.25677383],5,-1,-1,1,-1
112,[0.40902279 0.27053861],5,-1,-1,1,-1
113,[0.31887965 0.64356003],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
114,[0.83157028 0.29924388],4,-1,-1,-1,-1
115,[0.65749261 0.38031502],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
116,[0.32933314 0.61919379],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
117,[0.15269159 0.52221345],2,-1,-1,-1,-1
118,[0.32265836 0.54327608],3,-1,-1,1,-1
119,[0.31256909 0.15547685],0,3,"[0.3452133960621426, 0.16690433411860622]",1,1
120,[0.25533782 0.19506785],0,-1,-1,1,-1
121,[0.21603614 0.50888619],2,2,"[0.23646211089876099, 0.508055638782063]",1,-1
122,[0.3258635  0.56047734],3,-1,-1,1,-1
123,[0.11868463 0.59376682],2,-1,-1,1,-1
124,[0.50465549 0.32397746],7,-1,-1,-1,-1
125,[0.88198053 0.42798811],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
126,[0.45404874 0.17624305],7,-1,-1,1,-1
127,[0.40138268 0.25341317],5,-1,-1,1,-1
128,[0.50860562 0.22739116],7,-1,-1,1,-1
129,[0.35439321 0.29094813],6,0,"[0.367900258341764, 0.3415522550757509]",1,4
130,[0.68782534 0.33197463],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
131,[0.15055475 0.71557114],2,-1,-1,-1,-1
132,[0.41926019 0.31794379],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
133,[0.7032485  0.34586098],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
134,[0.40060877 0.39683028],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
135,[0.74111744 0.12588379],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
136,[0.40713648 0.41823971],5,-1,-1,1,-1
137,[0.86863103 0.41494519],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
138,[0.48638749 0.21709118],7,-1,-1,1,-1
139,[0.23464555 0.66295128],3,8,"[0.190300792274285, 0.6459361503125541]",1,0
140,[0.29398692 0.46361738],2,-1,-1,1,-1
141,[0.63568971 0.11673038],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
142,[0.38301526 0.29851514],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
143,[0.40253321 0.39868387],5,0,"[0.367900258341764, 0.3415522550757509]",1,5
144,[0.26451015 0.50676768],6,2,"[0.23646211089876099, 0.508055638782063]",1,0
145,[0.64323806 0.40650314],9,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
146,[0.9119849 0.4387015],4,-1,-1,2,-1
147,[0.70888033 0.40304058],8,5,"[0.6874027983006615, 0.4547979916160234]",2,3
148,[0.54143028 0.20515286],7,4,"[0.546993978552243, 0.16798496550426217]",1,-1
149,[0.2084511  0.57659405],2,-1,-1,1,0
150,[0.44321994 0.1558116 ],7,-1,-1,1,-1
151,[0.25072233 0.09444065],0,-1,-1,1,-1
152,[0.89480196 0.51446015],4,-1,-1,2,-1
153,[0.64411053 0.09198785],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
154,[0.75777625 0.35083688],8,-1,-1,2,-1
155,[0.37253389 0.39801285],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
156,[0.25654808 0.65825611],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
157,[0.2489862  0.45103395],6,2,"[0.23646211089876099, 0.508055638782063]",1,-1
158,[0.34381665 0.62006498],3,7,"[0.30038909266503977, 0.6618238351070448]",1,-1
159,[0.26799769 0.47457919],6,2,"[0.23646211089876099, 0.508055638782063]",1,-1
160,[0.11621221 0.59546243],3,-1,-1,1,-1
161,[0.77228037 0.50135387],9,-1,-1,2,-1
162,[0.24306999 0.23891598],0,-1,-1,1,-1
163,[0.28959865 0.73115491],3,-1,-1,1,-1
164,[0.68400934 0.31143262],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
165,[0.21391254 0.54928709],3,2,"[0.23646211089876099, 0.508055638782063]",1,0
166,[0.38438746 0.13355749],0,3,"[0.3452133960621426, 0.16690433411860622]",1,-1
167,[0.2913622 0.3654165],6,-1,-1,1,-1
168,[0.2562123  0.04651915],0,-1,-1,-1,-1
169,[0.29827161 0.69520745],2,7,"[0.30038909266503977, 0.6618238351070448]",1,0
170,[0.21434057 0.43634455],6,-1,-1,1,-1
171,[0.27167633 0.59709095],3,-1,-1,1,0
172,[0.83071024 0.47953578],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
173,[0.19562083 0.66162704],3,8,"[0.190300792274285, 0.6459361503125541]",1,0
174,[0.93246138 0.38671152],4,-1,-1,-1,-1
175,[0.44277368 0.1924264 ],7,-1,-1,1,-1
176,[0.57351605 0.21442046],1,4,"[0.546993978552243, 0.16798496550426217]",1,-1
177,[0.30596476 0.05167935],0,-1,-1,-1,-1
178,[0.204778  0.7043596],2,8,"[0.190300792274285, 0.6459361503125541]",-1,-1
179,[0.29868629 0.67483626],2,7,"[0.30038909266503977, 0.6618238351070448]",1,0
180,[0.453377   0.33452866],5,-1,-1,1,-1
181,[0.56414013 0.2420491 ],1,-1,-1,1,-1
182,[0.35130618 0.35950018],5,0,"[0.367900258341764, 0.3415522550757509]",1,6
183,[0.60668066 0.36503285],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
184,[0.37646334 0.38651745],6,0,"[0.367900258341764, 0.3415522550757509]",1,-1
185,[0.50161325 0.21160789],7,4,"[0.546993978552243, 0.16798496550426217]",1,8
186,[0.38827298 0.37504425],5,0,"[0.367900258341764, 0.3415522550757509]",1,5
187,[0.30887353 0.68057753],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
188,[0.25452948 0.64705712],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
189,[0.75185186 0.50749871],4,-1,-1,2,-1
190,[0.69117326 0.13198136],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
191,[0.30110958 0.07576858],0,-1,-1,1,-1
192,[0.27125708 0.38406625],6,-1,-1,1,6
193,[0.44451259 0.21805259],7,-1,-1,1,-1
194,[0.59097777 0.28185402],7,-1,-1,-1,-1
195,[0.31774396 0.38115628],6,0,"[0.367900258341764, 0.3415522550757509]",1,6
196,[0.23208788 0.6430139 ],3,8,"[0.190300792274285, 0.6459361503125541]",1,0
197,[0.61377029 0.14645752],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
198,[0.38227736 0.33360067],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
199,[0.6376022  0.34709553],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
200,[0.17954998 0.40322846],6,-1,-1,1,-1
201,[0.21845484 0.64415016],3,8,"[0.190300792274285, 0.6459361503125541]",1,0
202,[0.34717527 0.64643812],3,7,"[0.30038909266503977, 0.6618238351070448]",1,-1
203,[0.41823406 0.31558782],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
204,[0.83804682 0.51740654],4,-1,-1,2,-1
205,[0.23830226 0.22319727],0,-1,-1,1,-1
206,[0.60764671 0.40909485],8,-1,-1,2,-1
207,[0.46453687 0.21302725],7,-1,-1,1,8
208,[0.71965851 0.4148287 ],9,5,"[0.6874027983006615, 0.4547979916160234]",2,2
209,[0.64775695 0.06054368],1,-1,-1,-1,-1
210,[0.68547223 0.38450571],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
211,[0.46564694 0.25927909],7,-1,-1,1,-1
212,[0.82809422 0.48166245],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
213,[0.56616543 0.56915709],9,-1,-1,-1,-1
214,[0.39287866 0.41933211],5,-1,-1,1,-1
215,[0.63771395 0.28212357],9,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
216,[0.23573585 0.21740658],0,-1,-1,1,-1
217,[0.24414813 0.43216861],5,-1,-1,1,-1
218,[0.92190292 0.46832743],4,-1,-1,2,-1
219,[0.64490282 0.37535958],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
220,[0.48648662 0.24115919],7,-1,-1,1,-1
221,[0.24064774 0.42053567],6,-1,-1,1,-1
222,[0.35036857 0.45625676],6,-1,-1,-1,-1
223,[0.72406881 0.39317614],9,-1,-1,2,-1
224,[0.27075121 0.60181333],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
225,[0.24540157 0.26612913],6,-1,-1,1,-1
226,[0.70666985 0.1327255 ],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
227,[0.63474457 0.29134771],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
228,[0.47105476 0.1947461 ],7,-1,-1,1,8
229,[0.85037661 0.47594791],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
230,[0.62981648 0.18532834],1,9,"[0.6798694449973566, 0.14495857001897694]",1,7
231,[0.24072967 0.62958265],2,8,"[0.190300792274285, 0.6459361503125541]",1,0
232,[0.59242548 0.14341193],1,4,"[0.546993978552243, 0.16798496550426217]",1,-1
233,[0.67684834 0.38189001],8,6,"[0.6516789707201561, 0.3465569673627297]",2,3
234,[0.23362244 0.41396532],6,-1,-1,1,-1
235,[0.29934363 0.61067678],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
236,[0.83031752 0.41116618],9,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
237,[0.82814121 0.46539702],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
238,[0.27076686 0.44150847],6,-1,-1,1,-1
239,[0.41712694 0.37971548],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
240,[0.27137435 0.30486267],6,-1,-1,1,-1
241,[0.17554902 0.62197883],2,8,"[0.190300792274285, 0.6459361503125541]",1,0
242,[0.65760646 0.3455277 ],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
243,[0.42673491 0.28463052],0,-1,-1,1,-1
244,[0.53829913 0.12437642],1,4,"[0.546993978552243, 0.16798496550426217]",1,-1
245,[0.85957075 0.41927023],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
246,[0.58825638 0.05352394],7,-1,-1,-1,-1
247,[0.70234786 0.21626578],1,-1,-1,1,-1
248,[0.56291789 0.11873516],7,4,"[0.546993978552243, 0.16798496550426217]",1,-1
249,[0.83516125 0.43149394],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
250,[0.21058279 0.77778116],3,-1,-1,-1,-1
251,[0.37024555 0.66844596],3,-1,-1,1,-1
252,[0.57181381 0.40073902],8,-1,-1,2,-1
253,[0.9385717  0.42477022],4,-1,-1,2,-1
254,[0.15066287 0.68283013],2,8,"[0.190300792274285, 0.6459361503125541]",1,-1
255,[0.77436963 0.39455092],8,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
256,[0.21308535 0.53427278],2,2,"[0.23646211089876099, 0.508055638782063]",1,-1
257,[0.33680262 0.20256932],0,3,"[0.3452133960621426, 0.16690433411860622]",1,-1
258,[0.65404812 0.15549013],1,9,"[0.6798694449973566, 0.14495857001897694]",1,7
259,[0.26130002 0.60388119],2,7,"[0.30038909266503977, 0.6618238351070448]",1,0
260,[0.73048549 0.3453692 ],8,-1,-1,2,-1
261,[0.20840689 0.59607168],3,8,"[0.190300792274285, 0.6459361503125541]",1,0
262,[0.24021509 0.63622262],2,8,"[0.190300792274285, 0.6459361503125541]",1,0
263,[0.6678806 0.6039469],9,-1,-1,-1,-1
264,[0.54710206 0.19322574],7,4,"[0.546993978552243, 0.16798496550426217]",1,8
265,[0.28876716 0.23598556],0,-1,-1,1,-1
266,[0.83026053 0.3835451 ],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
267,[0.79691528 0.4836684 ],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
268,[0.73389311 0.14176189],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
269,[0.82775154 0.55868121],4,-1,-1,-1,-1
270,[0.14490451 0.67218921],2,8,"[0.190300792274285, 0.6459361503125541]",1,-1
271,[0.73564364 0.33334562],8,-1,-1,2,-1
272,[0.66476494 0.42841767],9,5,"[0.6874027983006615, 0.4547979916160234]",2,3
273,[0.30734497 0.57041012],3,-1,-1,1,0
274,[0.30635577 0.64869949],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
275,[0.55883631 0.11036049],1,4,"[0.546993978552243, 0.16798496550426217]",1,-1
276,[0.43621035 0.25905651],7,-1,-1,1,-1
277,[0.22758017 0.44554644],6,2,"[0.23646211089876099, 0.508055638782063]",1,-1
278,[0.21642367 0.62196366],2,8,"[0.190300792274285, 0.6459361503125541]",1,0
279,[0.42541858 0.28866536],5,-1,-1,1,-1
280,[0.66199487 0.44962671],8,5,"[0.6874027983006615, 0.4547979916160234]",2,-1
281,[0.51638588 0.12495679],7,4,"[0.546993978552243, 0.16798496550426217]",1,-1
282,[0.72682332 0.45410675],9,5,"[0.6874027983006615, 0.4547979916160234]",2,-1
283,[0.6448707  0.15709694],1,9,"[0.6798694449973566, 0.14495857001897694]",1,7
284,[0.6456585  0.24098444],1,-1,-1,2,-1
285,[0.23902158 0.59922317],2,8,"[0.190300792274285, 0.6459361503125541]",1,0
286,[0.62602868 0.16159544],1,9,"[0.6798694449973566, 0.14495857001897694]",1,7
287,[0.3277951  0.33757453],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
288,[0.65108571 0.31598609],9,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
289,[0.42899668 0.38244584],5,-1,-1,1,-1
290,[0.68444813 0.12990875],1,9,"[0.6798694449973566, 0.14495857001897694]",1,7
291,[0.18913201 0.6549632 ],2,8,"[0.190300792274285, 0.6459361503125541]",1,0
292,[0.29851465 0.67712379],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
293,[0.40636129 0.37158237],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
294,[0.33903914 0.14649483],0,3,"[0.3452133960621426, 0.16690433411860622]",1,1
295,[0.65870378 0.38477956],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
296,[0.57105249 0.17093608],7,4,"[0.546993978552243, 0.16798496550426217]",1,-1
297,[0.43173659 0.34996126],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
298,[0.59126504 0.37099321],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
299,[0.20343355 0.17604863],0,-1,-1,-1,-1
300,[0.25969272 0.60036466],2,-1,-1,1,0
301,[0.27797381 0.080775  ],0,-1,-1,-1,-1
302,[0.13663511 0.49785555],6,-1,-1,-1,-1
303,[0.49302211 0.16135544],7,4,"[0.546993978552243, 0.16798496550426217]",1,-1
304,[0.71322491 0.38416587],8,-1,-1,2,-1
305,[0.78554485 0.43946006],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
306,[0.45218541 0.3469827 ],5,-1,-1,1,-1
307,[0.54404041 0.14811973],7,4,"[0.546993978552243, 0.16798496550426217]",1,9
308,[0.62175951 0.31098252],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
309,[0.43488441 0.27211356],5,-1,-1,1,-1
310,[0.85073968 0.36850097],4,-1,-1,2,-1
311,[0.49840483 0.19904642],7,4,"[0.546993978552243, 0.16798496550426217]",1,-1
312,[0.72010695 0.26315492],8,-1,-1,-1,-1
313,[0.78144667 0.44406569],9,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
314,[0.25700453 0.10389936],0,-1,-1,1,-1
315,[0.16526998 0.41129597],6,-1,-1,-1,-1
316,[0.24633571 0.42714329],6,-1,-1,1,-1
317,[0.28800144 0.17355132],0,3,"[0.3452133960621426, 0.16690433411860622]",1,1
318,[0.71823667 0.37209187],8,-1,-1,2,-1
319,[0.19546733 0.59703613],2,8,"[0.190300792274285, 0.6459361503125541]",1,0
320,[0.19825404 0.37273323],6,-1,-1,1,-1
321,[0.32924776 0.18528903],0,3,"[0.3452133960621426, 0.16690433411860622]",1,1
322,[0.74153204 0.51960096],9,-1,-1,2,-1
323,[0.18765676 0.48298133],2,2,"[0.23646211089876099, 0.508055638782063]",1,-1
324,[0.31331463 0.3911896 ],6,-1,-1,1,6
325,[0.30653596 0.39474113],6,-1,-1,1,6
326,[0.45705418 0.28679756],5,-1,-1,1,-1
327,[0.22324062 0.54394928],2,2,"[0.23646211089876099, 0.508055638782063]",1,0
328,[0.70963763 0.36842874],9,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
329,[0.32596579 0.55188274],3,-1,-1,1,-1
330,[0.62032972 0.09414967],1,-1,-1,1,-1
331,[0.28254906 0.5547579 ],2,2,"[0.23646211089876099, 0.508055638782063]",1,0
332,[0.38877996 0.36059506],6,0,"[0.367900258341764, 0.3415522550757509]",1,-1
333,[0.26139314 0.70666278],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
334,[0.40206609 0.37219415],5,0,"[0.367900258341764, 0.3415522550757509]",1,-1
335,[0.62205472 0.3897089 ],8,6,"[0.6516789707201561, 0.3465569673627297]",2,-1
336,[0.24593017 0.367831  ],6,-1,-1,1,-1
337,[0.40406663 0.12556157],7,-1,-1,1,-1
338,[0.3739396  0.31551794],5,0,"[0.367900258341764, 0.3415522550757509]",1,4
339,[0.29681419 0.29666199],5,-1,-1,1,-1
340,[0.84168518 0.49349476],4,1,"[0.8216756714739023, 0.4385879997445816]",2,-1
341,[0.67307942 0.15498456],1,9,"[0.6798694449973566, 0.14495857001897694]",1,-1
342,[0.37101105 0.0960337 ],0,-1,-1,-1,-1
343,[0.28808216 0.13346316],0,3,"[0.3452133960621426, 0.16690433411860622]",1,1
344,[0.24393913 0.64379919],3,8,"[0.190300792274285, 0.6459361503125541]",1,0
345,[0.35968291 0.28912677],5,0,"[0.367900258341764, 0.3415522550757509]",1,4
346,[0.28361613 0.13065104],0,-1,-1,1,-1
347,[0.27754137 0.48267315],2,2,"[0.23646211089876099, 0.508055638782063]",1,0
348,[0.59148704 0.22913941],7,-1,-1,1,-1
349,[0.68316798 0.45279151],9,5,"[0.6874027983006615, 0.4547979916160234]",2,-1
350,[0.2896491  0.63467164],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
351,[0.65574892 0.18308553],1,9,"[0.6798694449973566, 0.14495857001897694]",1,7
352,[0.20218335 0.61459062],2,8,"[0.190300792274285, 0.6459361503125541]",1,0
353,[0.35520737 0.18946915],0,3,"[0.3452133960621426, 0.16690433411860622]",1,1
354,[0.36452179 0.28336182],6,0,"[0.367900258341764, 0.3415522550757509]",1,-1
355,[0.37420951 0.36501892],6,0,"[0.367900258341764, 0.3415522550757509]",1,6
356,[0.30224849 0.3732889 ],6,-1,-1,1,6
357,[0.4101595  0.40086804],5,-1,-1,1,-1
358,[0.70421393 0.42645364],9,5,"[0.6874027983006615, 0.4547979916160234]",2,-1
359,[0.63805515 0.26322944],8,-1,-1,2,-1
360,[0.42866704 0.35900549],5,0,"[0.367900258341764, 0.3415522550757509]",1,5
361,[0.39193473 0.30740519],0,0,"[0.367900258341764, 0.3415522550757509]",1,4
362,[0.3202818  0.62429548],3,7,"[0.30038909266503977, 0.6618238351070448]",1,0
363,[0.72660101 0.36660204],9,-1,-1,2,-1
364,[0.67104735 0.42167198],9,5,"[0.6874027983006615, 0.4547979916160234]",2,3
365,[0.55188558 0.433453  ],8,-1,-1,-1,-1
