,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34757674 0.57105178],0,1,"[0.3329525701520824, 0.5994106827042873]",1,-1
1,[0.30076558 0.65957143],0,1,"[0.3329525701520824, 0.5994106827042873]",1,-1
2,[0.24994344 0.84681507],0,-1,-1,1,-1
3,[0.2630327 0.6966619],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
4,[0.36903015 0.59104952],0,1,"[0.3329525701520824, 0.5994106827042873]",1,-1
5,[0.38444998 0.65945114],0,-1,-1,1,-1
6,[0.36380839 0.60990499],0,1,"[0.3329525701520824, 0.5994106827042873]",1,2
7,[0.23601626 0.74280493],0,0,"[0.2057528070637913, 0.7512282749664849]",1,3
8,[0.33185212 0.67578438],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
9,[0.34054384 0.70009604],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
10,[0.22820434 0.52858393],0,-1,-1,1,-1
11,[0.19519965 0.55519559],0,-1,-1,1,-1
12,[0.16160782 0.62657882],0,-1,-1,1,-1
13,[0.26737694 0.6646416 ],0,-1,-1,1,-1
14,[0.31389801 0.64304198],0,1,"[0.3329525701520824, 0.5994106827042873]",1,5
15,[0.28455529 0.67167948],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
16,[0.23803926 0.62242188],0,-1,-1,1,-1
17,[0.30266109 0.62466921],0,1,"[0.3329525701520824, 0.5994106827042873]",1,-1
18,[0.26465615 0.66047042],0,-1,-1,1,-1
19,[0.38404164 0.68703754],0,-1,-1,1,-1
20,[0.27931786 0.63046898],0,1,"[0.3329525701520824, 0.5994106827042873]",1,-1
21,[0.29325298 0.80738929],0,-1,-1,1,-1
22,[0.10347799 0.70058437],0,-1,-1,1,-1
23,[0.31499408 0.72139087],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
24,[0.22858906 0.79941193],0,0,"[0.2057528070637913, 0.7512282749664849]",1,3
25,[0.36308417 0.66387776],0,-1,-1,1,-1
26,[0.31044431 0.62227123],0,1,"[0.3329525701520824, 0.5994106827042873]",1,-1
27,[0.30360646 0.65812521],0,1,"[0.3329525701520824, 0.5994106827042873]",1,-1
28,[0.35949409 0.68947686],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
29,[0.29522243 0.70951274],0,3,"[0.3200482534206102, 0.7288722692308431]",1,4
30,[0.33524323 0.68103321],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
31,[0.20476013 0.73150382],0,0,"[0.2057528070637913, 0.7512282749664849]",1,-1
32,[0.22745973 0.60391651],0,-1,-1,1,-1
33,[0.293857  0.6991379],0,3,"[0.3200482534206102, 0.7288722692308431]",1,4
34,[0.38854095 0.56147854],0,2,"[0.3870454743163076, 0.5087508567610136]",1,-1
35,[0.3925152  0.76950591],0,-1,-1,1,-1
36,[0.27157042 0.65449399],0,-1,-1,1,-1
37,[0.26466018 0.6293406 ],0,-1,-1,1,-1
38,[0.21662515 0.5613561 ],0,-1,-1,1,-1
39,[0.28797073 0.68322685],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
40,[0.41489314 0.60445221],0,-1,-1,1,-1
41,[0.16954575 0.6762671 ],0,-1,-1,1,-1
42,[0.27126026 0.68938792],0,3,"[0.3200482534206102, 0.7288722692308431]",1,-1
43,[0.27554523 0.58829256],0,1,"[0.3329525701520824, 0.5994106827042873]",1,-1
