,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
234,[0.40850886 0.67913266],46,14,"[0.4046302433513128, 0.6293031310437925]",1,1
235,[0.64195723 0.76688942],47,23,"[0.6208479773976953, 0.7439870897774219]",1,1
236,[0.7071023  0.75822253],47,3,"[0.6813379545364011, 0.7880677593095594]",1,1
237,[0.68893493 0.8198971 ],47,3,"[0.6813379545364011, 0.7880677593095594]",1,1
238,[0.64609712 0.82995385],47,3,"[0.6813379545364011, 0.7880677593095594]",1,1
239,[0.64961522 0.82992888],47,3,"[0.6813379545364011, 0.7880677593095594]",1,1
240,[0.67638824 0.85545981],48,32,"[0.7107529368772573, 0.8937116626938062]",1,1
241,[0.60878988 0.74032277],48,23,"[0.6208479773976953, 0.7439870897774219]",1,1
242,[0.6388715  0.73612855],48,23,"[0.6208479773976953, 0.7439870897774219]",1,1
243,[0.67394044 0.78703359],48,3,"[0.6813379545364011, 0.7880677593095594]",1,1
244,[0.7296644  0.78805992],48,3,"[0.6813379545364011, 0.7880677593095594]",1,1
245,[0.65356156 0.62460694],49,9,"[0.6862802525604413, 0.6296702319205936]",1,1
246,[0.66471486 0.64898497],49,9,"[0.6862802525604413, 0.6296702319205936]",1,1
247,[0.73741476 0.51427731],49,2,"[0.7564885008889916, 0.5339235676918097]",1,1
248,[0.75456407 0.59216753],49,2,"[0.7564885008889916, 0.5339235676918097]",1,1
249,[0.67890933 0.58956313],49,9,"[0.6862802525604413, 0.6296702319205936]",1,1
250,[0.73874339 0.71607723],50,64,"[0.7478259769087572, 0.6861447796782093]",1,1
251,[0.69342735 0.7529664 ],50,3,"[0.6813379545364011, 0.7880677593095594]",1,1
252,[0.72673878 0.77735593],50,3,"[0.6813379545364011, 0.7880677593095594]",1,1
253,[0.74828596 0.69174278],50,64,"[0.7478259769087572, 0.6861447796782093]",1,1
254,[0.69988688 0.65011694],50,9,"[0.6862802525604413, 0.6296702319205936]",1,1
255,[0.56858835 0.38946464],51,29,"[0.5884703163732071, 0.4007718591915162]",1,1
256,[0.56872681 0.49669749],51,19,"[0.581458795526532, 0.4996803610299382]",1,1
257,[0.60197663 0.38664372],51,29,"[0.5884703163732071, 0.4007718591915162]",1,1
258,[0.47830031 0.43822568],51,1,"[0.49712567350420855, 0.4507640275968603]",1,1
259,[0.52612376 0.41730391],51,1,"[0.49712567350420855, 0.4507640275968603]",1,1
260,[0.24671009 0.41836707],52,22,"[0.23989022995030926, 0.41843133703240465]",1,1
261,[0.11876097 0.43248656],52,59,"[0.09474670175261313, 0.4445387402554967]",1,1
262,[0.21514543 0.40035337],52,22,"[0.23989022995030926, 0.41843133703240465]",1,1
263,[0.28319972 0.40041483],52,22,"[0.23989022995030926, 0.41843133703240465]",1,1
264,[0.19745666 0.37943237],52,69,"[0.2185424550662125, 0.33845940694051735]",1,1
265,[0.19723857 0.57454226],53,45,"[0.21976301981846827, 0.579051610383547]",1,1
266,[0.19250102 0.66411407],53,42,"[0.16820827877421526, 0.6685283278865305]",1,1
267,[0.19077656 0.72236441],53,35,"[0.17587872499573767, 0.7567140264225742]",1,1
268,[0.17465675 0.69578888],53,42,"[0.16820827877421526, 0.6685283278865305]",1,1
269,[0.16850695 0.69896761],53,42,"[0.16820827877421526, 0.6685283278865305]",1,1
270,[0.39268807 0.32808119],54,28,"[0.4151375913566228, 0.3108499059201543]",1,1
271,[0.31508941 0.36309124],54,0,"[0.2964044589261013, 0.3467678828392467]",1,1
272,[0.26201516 0.22405507],54,39,"[0.26576127304402014, 0.23718202295991198]",1,1
273,[0.30975764 0.28118595],54,12,"[0.34216382639091725, 0.25715791405917066]",1,1
274,[0.37860052 0.34943927],54,6,"[0.36127680987239474, 0.3830423056361621]",1,1
275,[0.23007677 0.39855578],55,22,"[0.23989022995030926, 0.41843133703240465]",1,1
276,[0.26904357 0.36246841],55,0,"[0.2964044589261013, 0.3467678828392467]",1,1
277,[0.25101684 0.3914934 ],55,22,"[0.23989022995030926, 0.41843133703240465]",1,1
278,[0.33723343 0.43439582],55,43,"[0.32226513689697794, 0.47296055598266923]",1,1
279,[0.23707388 0.41426287],55,22,"[0.23989022995030926, 0.41843133703240465]",1,1
280,[0.8552254  0.74101374],56,24,"[0.8844264855446106, 0.7174552889979352]",1,1
281,[0.86183419 0.81927409],56,33,"[0.8434640716787136, 0.8502689761594433]",1,1
282,[0.82262247 0.7665283 ],56,57,"[0.8225389696191066, 0.7651286196112148]",1,1
283,[0.83318524 0.70202838],56,17,"[0.831674839388185, 0.652523531588954]",1,1
284,[0.84518423 0.7830829 ],56,57,"[0.8225389696191066, 0.7651286196112148]",1,1
285,[0.7843855 0.2009902],57,41,"[0.7607704550908696, 0.20039648852837466]",1,1
286,[0.76589829 0.20824141],57,41,"[0.7607704550908696, 0.20039648852837466]",1,1
287,[0.72542119 0.18647008],57,41,"[0.7607704550908696, 0.20039648852837466]",1,1
288,[0.72557071 0.20737241],57,41,"[0.7607704550908696, 0.20039648852837466]",1,1
289,[0.75718988 0.18645494],57,41,"[0.7607704550908696, 0.20039648852837466]",1,1
290,[0.81459836 0.212164  ],58,41,"[0.7607704550908696, 0.20039648852837466]",1,1
291,[0.72587612 0.33386324],58,4,"[0.7206058271658905, 0.2951482101088262]",1,1
292,[0.73759326 0.33369368],58,4,"[0.7206058271658905, 0.2951482101088262]",1,1
293,[0.7451432  0.28579673],58,4,"[0.7206058271658905, 0.2951482101088262]",1,1
294,[0.75862275 0.26176634],58,4,"[0.7206058271658905, 0.2951482101088262]",1,1
295,[0.23562178 0.03987898],59,-1,-1,-1,1
296,[0.23841974 0.15709105],59,73,"[0.20976392240692796, 0.11243824540253777]",1,1
297,[0.23862411 0.14332442],59,73,"[0.20976392240692796, 0.11243824540253777]",1,1
298,[0.17380249 0.23260407],59,26,"[0.17722203687730675, 0.20178153075199293]",1,1
299,[0.17839308 0.17632974],59,26,"[0.17722203687730675, 0.20178153075199293]",1,1
300,[0.59634952 0.75293243],60,23,"[0.6208479773976953, 0.7439870897774219]",1,1
301,[0.55472492 0.81644501],60,44,"[0.5426280810133484, 0.8016191136620472]",1,1
302,[0.49557193 0.78586225],60,16,"[0.4532986613346427, 0.7730743313211189]",1,1
303,[0.58298951 0.7902533 ],60,44,"[0.5426280810133484, 0.8016191136620472]",1,1
304,[0.48509266 0.65819481],60,8,"[0.478581467956631, 0.6686378160645841]",1,1
305,[0.15593658 0.2172994 ],61,26,"[0.17722203687730675, 0.20178153075199293]",1,1
306,[0.15371206 0.2535071 ],61,51,"[0.16009236240079908, 0.2710103036867375]",1,1
307,[0.06634477 0.21777765],61,25,"[0.0896370708427049, 0.179380261835735]",1,1
308,[0.09378547 0.33011519],61,37,"[0.11697267234259093, 0.361129408119108]",1,1
309,[0.17874886 0.25506393],61,51,"[0.16009236240079908, 0.2710103036867375]",1,1
