,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37771597 0.24671607],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
1,[0.35234633 0.12549815],0,-1,-1,1,0
2,[0.42355954 0.2361969 ],0,0,"[0.46882192609218215, 0.20805041968022975]",1,0
3,[0.45239604 0.17569484],0,0,"[0.46882192609218215, 0.20805041968022975]",1,0
4,[0.36674268 0.27344146],0,-1,-1,1,0
5,[0.5847154  0.24254543],0,-1,-1,-1,-1
6,[0.42343459 0.23016022],0,0,"[0.46882192609218215, 0.20805041968022975]",1,0
7,[0.39725613 0.20009674],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
8,[0.39633206 0.18448382],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
9,[0.42422655 0.20704064],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
10,[0.40295336 0.27910356],0,-1,-1,1,0
11,[0.4096011  0.22750717],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
12,[0.47254079 0.26027192],0,0,"[0.46882192609218215, 0.20805041968022975]",1,0
13,[0.34796377 0.21720007],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
14,[0.45526678 0.21098369],0,0,"[0.46882192609218215, 0.20805041968022975]",1,0
15,[0.40126238 0.2620349 ],0,-1,-1,1,0
16,[0.38560518 0.21160498],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
17,[0.40704051 0.230173  ],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
18,[0.46051642 0.11646346],0,-1,-1,1,0
19,[0.33293022 0.18153749],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
20,[0.39903048 0.2117452 ],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
21,[0.45176301 0.13356787],0,-1,-1,1,0
22,[0.37707153 0.19064544],0,1,"[0.3862596640427925, 0.18682301958082848]",1,0
23,[0.55393653 0.11721171],0,-1,-1,-1,-1
