,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51088473 0.16001429],0,-1,-1,149,-1
1,[0.61705724 0.37119844],0,-1,-1,85,-1
2,[0.58341818 0.14623199],0,2,"[0.5832330948563574, 0.21574112606473156]",197,-1
3,[0.61623949 0.18065286],0,2,"[0.5832330948563574, 0.21574112606473156]",215,-1
4,[0.57941579 0.29749632],0,-1,-1,152,-1
5,[0.53134079 0.22057691],0,2,"[0.5832330948563574, 0.21574112606473156]",-1,-1
6,[0.52274906 0.20966155],0,2,"[0.5832330948563574, 0.21574112606473156]",205,-1
7,[0.59760377 0.15475177],0,2,"[0.5832330948563574, 0.21574112606473156]",-1,-1
8,[0.55832574 0.20440045],0,2,"[0.5832330948563574, 0.21574112606473156]",-1,2
9,[0.53861173 0.14163475],0,-1,-1,-1,-1
10,[0.48692015 0.20985543],0,-1,-1,119,-1
11,[0.56292814 0.36718474],0,-1,-1,-1,-1
12,[0.42005625 0.22741808],0,-1,-1,-1,-1
13,[0.60511604 0.30967653],0,-1,-1,-1,-1
14,[0.61378534 0.16428874],0,2,"[0.5832330948563574, 0.21574112606473156]",203,-1
15,[0.58067847 0.2557605 ],0,2,"[0.5832330948563574, 0.21574112606473156]",243,-1
16,[0.55999569 0.27084514],0,2,"[0.5832330948563574, 0.21574112606473156]",206,-1
17,[0.45743991 0.33418773],0,-1,-1,-1,-1
18,[0.67750052 0.19783688],0,-1,-1,-1,-1
19,[0.62100797 0.22314613],0,2,"[0.5832330948563574, 0.21574112606473156]",245,-1
20,[0.52597978 0.22576775],0,2,"[0.5832330948563574, 0.21574112606473156]",-1,-1
21,[0.64667195 0.19484084],0,2,"[0.5832330948563574, 0.21574112606473156]",186,-1
22,[0.55589492 0.21506867],0,2,"[0.5832330948563574, 0.21574112606473156]",257,-1
23,[0.60927557 0.30431617],0,-1,-1,-1,-1
24,[0.53880804 0.2535204 ],0,2,"[0.5832330948563574, 0.21574112606473156]",-1,-1
25,[0.59493499 0.09736888],0,-1,-1,90,-1
26,[0.55301552 0.21125177],0,2,"[0.5832330948563574, 0.21574112606473156]",257,-1
27,[0.57806738 0.24148795],0,2,"[0.5832330948563574, 0.21574112606473156]",-1,-1
