,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80601133 0.55726379],0,103,"[0.7958564114057854, 0.5649585915705937]",1,0
1,[0.80436778 0.53157925],0,105,"[0.8146226904408398, 0.5364643711536948]",1,0
2,[0.8326072  0.61907707],0,127,"[0.8209950795658243, 0.6167119544960251]",1,0
3,[0.79381768 0.54041775],0,112,"[0.7768506443023759, 0.5451855579342159]",1,0
4,[0.81222509 0.54311176],0,105,"[0.8146226904408398, 0.5364643711536948]",1,0
5,[0.81166382 0.60812362],0,121,"[0.8012208270327426, 0.6010610557066572]",1,0
6,[0.77891442 0.47580516],0,48,"[0.7680419382548039, 0.4820568164988365]",1,0
7,[0.85333682 0.58596047],0,134,"[0.8533467735729924, 0.5789783230433262]",1,0
8,[0.77929073 0.52823486],0,100,"[0.7853867376208584, 0.5217370219798795]",1,0
9,[0.79141245 0.62939671],0,115,"[0.7947875987859752, 0.6421444414186258]",1,0
10,[0.75516355 0.58207775],0,92,"[0.7493712814088739, 0.5816458877412458]",1,0
11,[0.83236445 0.57447723],0,119,"[0.8231379870530541, 0.5717283775657557]",1,0
12,[0.75758138 0.67392932],0,85,"[0.7467997262469109, 0.6445069910440849]",1,0
13,[0.84715034 0.57839982],0,134,"[0.8533467735729924, 0.5789783230433262]",1,0
14,[0.81450414 0.58926756],0,131,"[0.8219045368816131, 0.5929264004354702]",1,0
15,[0.78138228 0.61913407],0,120,"[0.7787326567757819, 0.5958356216470756]",1,0
16,[0.8611075  0.56996188],0,128,"[0.8510123694070602, 0.5639931625352853]",1,0
17,[0.80248222 0.59354296],0,132,"[0.8030401801397277, 0.587897101110587]",1,0
18,[0.78151095 0.5758102 ],0,103,"[0.7958564114057854, 0.5649585915705937]",1,0
19,[0.83102901 0.47912992],0,81,"[0.8245776331522542, 0.498426603893674]",1,0
20,[0.78826216 0.59354912],0,120,"[0.7787326567757819, 0.5958356216470756]",1,0
21,[0.73633913 0.55060767],0,74,"[0.7366438145956536, 0.5352399279457943]",1,0
22,[0.95258777 0.60469422],0,-1,-1,-1,-1
23,[0.83826259 0.56283382],0,123,"[0.8407107610010981, 0.5502872882227561]",1,0
24,[0.83855276 0.55508566],0,123,"[0.8407107610010981, 0.5502872882227561]",1,0
25,[0.70317388 0.62418412],0,60,"[0.7099276170727202, 0.595429630380211]",1,0
26,[0.77963901 0.54895823],0,112,"[0.7768506443023759, 0.5451855579342159]",1,0
27,[0.83834854 0.58445678],0,124,"[0.8400226764517561, 0.5960701365397156]",1,0
28,[0.83567472 0.64897705],0,109,"[0.8527078979951159, 0.6355569335819492]",1,0
29,[0.84210436 0.57117638],0,128,"[0.8510123694070602, 0.5639931625352853]",1,0
30,[0.77624904 0.56271948],0,112,"[0.7768506443023759, 0.5451855579342159]",1,0
31,[0.80063444 0.59223645],0,132,"[0.8030401801397277, 0.587897101110587]",1,0
32,[0.80755977 0.57015162],0,103,"[0.7958564114057854, 0.5649585915705937]",1,0
33,[0.8029482  0.56754695],0,103,"[0.7958564114057854, 0.5649585915705937]",1,0
34,[0.82188842 0.59826575],0,131,"[0.8219045368816131, 0.5929264004354702]",1,0
35,[0.831673   0.61396423],0,127,"[0.8209950795658243, 0.6167119544960251]",1,0
36,[0.79482062 0.61256985],0,121,"[0.8012208270327426, 0.6010610557066572]",1,0
37,[0.80573742 0.57103434],0,103,"[0.7958564114057854, 0.5649585915705937]",1,0
38,[0.84534418 0.59227781],0,124,"[0.8400226764517561, 0.5960701365397156]",1,0
39,[0.72745548 0.54437384],0,74,"[0.7366438145956536, 0.5352399279457943]",1,0
40,[0.82607191 0.5108345 ],0,81,"[0.8245776331522542, 0.498426603893674]",1,0
41,[0.74096925 0.53649984],0,74,"[0.7366438145956536, 0.5352399279457943]",1,0
42,[0.86393812 0.53358017],0,87,"[0.8696779988252018, 0.5298985412698062]",1,0
43,[0.80817556 0.6059353 ],0,121,"[0.8012208270327426, 0.6010610557066572]",1,0
44,[0.82521478 0.5590829 ],0,119,"[0.8231379870530541, 0.5717283775657557]",1,0
45,[0.73233469 0.65083101],0,85,"[0.7467997262469109, 0.6445069910440849]",1,0
46,[0.85815162 0.49206621],0,81,"[0.8245776331522542, 0.498426603893674]",1,0
47,[0.86586606 0.60624809],0,96,"[0.8804329376703046, 0.59703296960734]",1,0
48,[0.8065975  0.59297458],0,132,"[0.8030401801397277, 0.587897101110587]",1,0
49,[0.81138068 0.63292116],0,127,"[0.8209950795658243, 0.6167119544960251]",1,0
50,[0.34112856 0.26951106],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
51,[0.36026571 0.18758415],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
52,[0.31424224 0.24004274],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
53,[0.29582883 0.3229353 ],1,51,"[0.32158975420097025, 0.36206140255690145]",1,0
54,[0.34364438 0.21773094],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
55,[0.31673173 0.282309  ],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
56,[0.33205963 0.24994532],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
57,[0.38598933 0.26355304],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
58,[0.41584884 0.24048294],1,4,"[0.43514996875097206, 0.24983914731165344]",1,0
59,[0.35268831 0.26013954],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
60,[0.34441344 0.29543083],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
61,[0.39559736 0.2836695 ],1,69,"[0.4014382343147404, 0.3266652062936856]",1,0
62,[0.32725592 0.22408262],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
63,[0.28390433 0.31630877],1,39,"[0.250602375536965, 0.3016385779424659]",1,0
64,[0.35649759 0.31980365],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
65,[0.381906   0.25159322],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
66,[0.34850927 0.31064174],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
67,[0.36180945 0.24535921],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
68,[0.35636911 0.23155825],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
69,[0.31617192 0.31456577],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
70,[0.33160735 0.17391967],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
71,[0.32117773 0.25291422],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
72,[0.4020128  0.21459949],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
73,[0.36420651 0.26993926],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
74,[0.36334444 0.28520961],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
75,[0.35860001 0.24254456],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
76,[0.37647189 0.37334771],1,61,"[0.39499141466856147, 0.41552197444601446]",1,0
77,[0.32960796 0.24962259],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
78,[0.32227327 0.18337466],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
79,[0.35076903 0.21136535],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
80,[0.33638651 0.26359506],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
81,[0.30377439 0.24893548],1,80,"[0.263719379796995, 0.22877653335480067]",1,0
82,[0.27912719 0.24688757],1,80,"[0.263719379796995, 0.22877653335480067]",1,0
83,[0.26839741 0.28609337],1,39,"[0.250602375536965, 0.3016385779424659]",1,0
84,[0.36646077 0.22001421],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
85,[0.22179381 0.21656838],1,68,"[0.20910275031264064, 0.22121184020138396]",1,0
86,[0.35166209 0.22248919],1,13,"[0.3655633357230397, 0.19341909090631057]",1,0
87,[0.30663607 0.24446991],1,80,"[0.263719379796995, 0.22877653335480067]",1,0
88,[0.38360609 0.25092598],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
89,[0.29799413 0.23730997],1,80,"[0.263719379796995, 0.22877653335480067]",1,0
90,[0.35101799 0.24314606],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
91,[0.30394992 0.25145228],1,80,"[0.263719379796995, 0.22877653335480067]",1,0
92,[0.32600338 0.30747249],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
93,[0.36179737 0.26131152],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
94,[0.36218723 0.26784034],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
95,[0.35918709 0.28094885],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
96,[0.35156396 0.25892745],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
97,[0.36312543 0.26324501],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
98,[0.35690172 0.2463414 ],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
99,[0.35375596 0.28557177],1,18,"[0.34495677057796875, 0.2770960760823612]",1,0
100,[0.42535864 0.14846768],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
101,[0.36265177 0.20818676],2,13,"[0.3655633357230397, 0.19341909090631057]",1,0
102,[0.3792544  0.19013716],2,13,"[0.3655633357230397, 0.19341909090631057]",1,0
103,[0.4547154  0.23505184],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
104,[0.45880536 0.23575557],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
105,[0.47561992 0.23361389],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
106,[0.44951522 0.18654255],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
107,[0.45254901 0.20227871],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
108,[0.42941354 0.14897678],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
109,[0.45562308 0.24876352],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
110,[0.41653359 0.23515497],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
111,[0.42357924 0.15473001],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
112,[0.46511045 0.2103075 ],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
113,[0.46430827 0.21848111],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
114,[0.433759   0.18519751],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
115,[0.40317653 0.25201962],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
116,[0.45181826 0.25352975],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
117,[0.48749717 0.19018281],2,56,"[0.5203320981545912, 0.21655760805867214]",1,0
118,[0.37387559 0.10563176],2,52,"[0.40355416184849596, 0.11480730968889243]",1,0
119,[0.45692415 0.20874516],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
120,[0.42099599 0.18592799],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
121,[0.47860335 0.15416948],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
122,[0.43148525 0.15808387],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
123,[0.45088471 0.2528143 ],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
124,[0.47179419 0.19441909],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
125,[0.45906832 0.24405797],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
126,[0.43575717 0.09565401],2,52,"[0.40355416184849596, 0.11480730968889243]",1,0
127,[0.52362505 0.18603458],2,56,"[0.5203320981545912, 0.21655760805867214]",1,0
128,[0.45080862 0.18866887],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
129,[0.37299606 0.19251156],2,13,"[0.3655633357230397, 0.19341909090631057]",1,0
130,[0.40814142 0.21404494],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
131,[0.43871812 0.30389516],2,69,"[0.4014382343147404, 0.3266652062936856]",1,0
132,[0.51199766 0.17056184],2,56,"[0.5203320981545912, 0.21655760805867214]",1,0
133,[0.41341361 0.2066598 ],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
134,[0.35117417 0.23351052],2,13,"[0.3655633357230397, 0.19341909090631057]",1,0
135,[0.43383984 0.19050127],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
136,[0.40617238 0.22578343],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
137,[0.48865483 0.1877684 ],2,56,"[0.5203320981545912, 0.21655760805867214]",1,0
138,[0.43066697 0.10907117],2,52,"[0.40355416184849596, 0.11480730968889243]",1,0
139,[0.44879729 0.19450343],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
140,[0.48584298 0.23914401],2,56,"[0.5203320981545912, 0.21655760805867214]",1,0
141,[0.45547555 0.16790068],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
142,[0.48960827 0.21243418],2,56,"[0.5203320981545912, 0.21655760805867214]",1,0
143,[0.39713547 0.12292732],2,52,"[0.40355416184849596, 0.11480730968889243]",1,0
144,[0.39469678 0.16379645],2,13,"[0.3655633357230397, 0.19341909090631057]",1,0
145,[0.45414094 0.20684365],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
146,[0.43099809 0.24381194],2,4,"[0.43514996875097206, 0.24983914731165344]",1,0
147,[0.40232084 0.13917222],2,52,"[0.40355416184849596, 0.11480730968889243]",1,0
148,[0.46363152 0.16587653],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
149,[0.46459552 0.14701292],2,12,"[0.4386136363289321, 0.17860474905703552]",1,0
150,[0.72517468 0.51558164],3,74,"[0.7366438145956536, 0.5352399279457943]",1,0
151,[0.69636754 0.47439465],3,14,"[0.6867546290699893, 0.5149941306867434]",1,0
