,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63776549 0.8095371 ],4,4,"[0.608590571567302, 0.8305996790946735]",1,1
1,[0.5780493  0.30964311],11,29,"[0.5436165309147508, 0.321477630821227]",1,1
2,[0.31007009 0.69250828],43,3,"[0.2991089212051972, 0.7227231293552624]",0,1
3,[0.53094673 0.73041764],46,2,"[0.5100122044168236, 0.6963260381941412]",1,1
4,[0.3307123 0.1811666],23,31,"[0.27507621110132163, 0.1900697680983297]",-1,-1
5,[0.73214272 0.30358016],27,20,"[0.7221210241528675, 0.31187744011400304]",1,1
6,[0.63600386 0.51468908],15,16,"[0.5937986252705227, 0.530601202246517]",1,1
7,[0.31965155 0.62199095],38,18,"[0.33041746921075166, 0.6298693210588816]",0,1
8,[0.72179854 0.1550821 ],1,15,"[0.6682289863165239, 0.15818017623070119]",1,1
9,[0.67789094 0.88114581],7,36,"[0.6855380455499268, 0.8275792041484332]",1,1
10,[0.23137019 0.85586919],16,30,"[0.25941915052299896, 0.8229621211940572]",0,1
11,[0.19757372 0.73343024],26,5,"[0.18324273626539447, 0.7646608701555686]",0,1
12,[0.20622141 0.6894841 ],26,28,"[0.19074554183537698, 0.6730612025672833]",0,1
13,[0.09509452 0.72871396],10,6,"[0.10307737462451584, 0.7637096496814363]",0,1
14,[0.31173924 0.61133631],38,18,"[0.33041746921075166, 0.6298693210588816]",0,1
15,[0.4530974  0.82329203],12,34,"[0.4596425142841874, 0.8216805299289175]",1,1
16,[0.39076461 0.53069789],20,37,"[0.3900640447763629, 0.5502511217033411]",1,1
17,[0.81773604 0.68716883],34,10,"[0.7674779148689923, 0.6530555396277091]",1,1
18,[0.14176798 0.57359652],22,7,"[0.10390251685504127, 0.5570665990476376]",0,1
19,[0.56443513 0.19693619],14,12,"[0.5376787887084445, 0.21487380676498277]",1,1
20,[0.22405009 0.06911224],23,42,"[0.2319330274865909, 0.10270890152005421]",-1,0
21,[0.59817138 0.23783495],13,32,"[0.6312681679780543, 0.24858511954055876]",1,1
22,[0.49897358 0.78726676],30,35,"[0.47277134169911744, 0.7601282133453803]",1,1
23,[0.66390962 0.83327492],7,36,"[0.6855380455499268, 0.8275792041484332]",1,1
24,[0.83165076 0.0929648 ],31,11,"[0.7839900220447779, 0.11058012785421249]",1,1
