,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.63253174 0.20887809],7,21,"[0.6760780495230467, 0.2155385978334178]",0,1
36,[0.69037937 0.18227653],7,21,"[0.6760780495230467, 0.2155385978334178]",0,1
37,[0.71741455 0.29311284],7,5,"[0.7371631989846358, 0.26643114059269696]",0,1
38,[0.75361248 0.25155184],7,5,"[0.7371631989846358, 0.26643114059269696]",0,1
39,[0.68201157 0.34792102],7,3,"[0.6814604068107902, 0.3452305132224059]",0,1
40,[0.42776773 0.27895469],8,29,"[0.3829302709726435, 0.27530063152719614]",0,1
41,[0.40815139 0.31009693],8,29,"[0.3829302709726435, 0.27530063152719614]",0,1
42,[0.3580068  0.23778625],8,29,"[0.3829302709726435, 0.27530063152719614]",0,1
43,[0.38289478 0.26584641],8,29,"[0.3829302709726435, 0.27530063152719614]",0,1
44,[0.37392706 0.24615353],8,29,"[0.3829302709726435, 0.27530063152719614]",0,1
45,[0.33998876 0.808864  ],9,39,"[0.38751890715430676, 0.8557818964510922]",0,1
46,[0.4209602  0.77847542],9,11,"[0.44978015155867934, 0.7582491414003565]",0,1
47,[0.46230885 0.7942109 ],9,11,"[0.44978015155867934, 0.7582491414003565]",0,1
48,[0.45302128 0.71825902],9,11,"[0.44978015155867934, 0.7582491414003565]",0,1
49,[0.43223487 0.74595584],9,11,"[0.44978015155867934, 0.7582491414003565]",0,1
50,[0.37840267 0.60498396],10,8,"[0.38467916127047935, 0.6067460465367824]",0,1
51,[0.39480448 0.62518055],10,8,"[0.38467916127047935, 0.6067460465367824]",0,1
52,[0.42804024 0.76193482],10,11,"[0.44978015155867934, 0.7582491414003565]",0,1
53,[0.36520844 0.60678308],10,8,"[0.38467916127047935, 0.6067460465367824]",0,1
54,[0.34650303 0.6201369 ],10,44,"[0.3203284531914167, 0.6177476649827007]",0,1
55,[0.83733143 0.38747151],11,15,"[0.8227341702702934, 0.3754891197684443]",0,1
56,[0.8121675  0.32039009],11,9,"[0.7840439391196771, 0.31721120438316386]",0,1
57,[0.80099505 0.34238914],11,9,"[0.7840439391196771, 0.31721120438316386]",0,1
58,[0.74031281 0.39329633],11,10,"[0.752721770249541, 0.39782567589929213]",0,1
59,[0.79377777 0.32135901],11,9,"[0.7840439391196771, 0.31721120438316386]",0,1
60,[0.52195924 0.6804421 ],12,4,"[0.5115867706053088, 0.6799998628142687]",0,1
61,[0.42965991 0.68052401],12,30,"[0.43957181201840567, 0.678360673857105]",0,1
62,[0.52813375 0.6086299 ],12,25,"[0.58863303394865, 0.6044838751663886]",0,1
63,[0.45992859 0.55238603],12,6,"[0.46550690967971436, 0.5650300827152607]",0,1
64,[0.49658594 0.68417565],12,4,"[0.5115867706053088, 0.6799998628142687]",0,1
65,[0.21033757 0.69176109],13,34,"[0.21757525235174005, 0.6891412001390642]",0,1
66,[0.22620724 0.68840436],13,34,"[0.21757525235174005, 0.6891412001390642]",0,1
67,[0.32313575 0.6430659 ],13,44,"[0.3203284531914167, 0.6177476649827007]",0,1
68,[0.23265347 0.69479722],13,34,"[0.21757525235174005, 0.6891412001390642]",0,1
69,[0.20219008 0.66085307],13,34,"[0.21757525235174005, 0.6891412001390642]",0,1
70,[0.61665485 0.22956066],14,21,"[0.6760780495230467, 0.2155385978334178]",-1,1
71,[0.56562285 0.22045575],14,-1,-1,-1,1
72,[0.5958655  0.16977279],14,57,"[0.6161706855693094, 0.15871844616217823]",-1,1
73,[0.57851542 0.15351445],14,57,"[0.6161706855693094, 0.15871844616217823]",-1,1
74,[0.63509904 0.13060839],14,57,"[0.6161706855693094, 0.15871844616217823]",0,1
75,[0.40594289 0.58922723],15,8,"[0.38467916127047935, 0.6067460465367824]",0,1
76,[0.57722975 0.6455588 ],15,13,"[0.5912442395239365, 0.6764376835790297]",0,1
77,[0.41314504 0.71091001],15,30,"[0.43957181201840567, 0.678360673857105]",0,1
78,[0.4171621  0.60203524],15,8,"[0.38467916127047935, 0.6067460465367824]",0,1
79,[0.45647419 0.67697021],15,30,"[0.43957181201840567, 0.678360673857105]",0,1
80,[0.19031213 0.17860249],16,24,"[0.22474588560884998, 0.16307431696650754]",0,1
81,[0.30725341 0.30292229],16,16,"[0.3054107150442051, 0.28810294703760525]",0,1
82,[0.25913948 0.23035369],16,23,"[0.24199697199424955, 0.24190543648250992]",0,1
83,[0.25620979 0.32871918],16,49,"[0.27491997639008053, 0.37463020072971]",0,1
84,[0.34847664 0.20948979],16,37,"[0.33062839063284855, 0.19470337911293553]",0,1
85,[0.55237976 0.39099672],17,0,"[0.5813893965521199, 0.390501009370957]",0,1
86,[0.38329164 0.30744329],17,29,"[0.3829302709726435, 0.27530063152719614]",0,1
87,[0.52534922 0.31668823],17,40,"[0.5497749356462079, 0.31467005452276403]",0,1
88,[0.46300917 0.44641347],17,36,"[0.4757222419494789, 0.44594708464122146]",0,1
89,[0.44502184 0.42405923],17,36,"[0.4757222419494789, 0.44594708464122146]",0,1
90,[0.89231101 0.8202546 ],18,51,"[0.9010169382109521, 0.8310548646073368]",0,1
91,[0.90743037 0.75329792],18,58,"[0.8970193259120782, 0.7471103088917069]",0,1
92,[0.82123506 0.78788565],18,22,"[0.7806641636977428, 0.7703089349602545]",0,1
93,[0.91513817 0.77004632],18,58,"[0.8970193259120782, 0.7471103088917069]",0,1
94,[0.87967775 0.74115214],18,58,"[0.8970193259120782, 0.7471103088917069]",0,1
95,[0.72038692 0.40843903],19,10,"[0.752721770249541, 0.39782567589929213]",0,1
96,[0.68511399 0.37682621],19,3,"[0.6814604068107902, 0.3452305132224059]",0,1
97,[0.74943613 0.27207666],19,5,"[0.7371631989846358, 0.26643114059269696]",0,1
98,[0.78220364 0.35769455],19,9,"[0.7840439391196771, 0.31721120438316386]",0,1
99,[0.69883229 0.28004952],19,5,"[0.7371631989846358, 0.26643114059269696]",0,1
100,[0.55015426 0.71270716],20,53,"[0.5380544481617945, 0.75575427131724]",0,1
101,[0.41546941 0.64463394],20,30,"[0.43957181201840567, 0.678360673857105]",0,1
102,[0.66348743 0.64792633],20,20,"[0.6720172237041998, 0.6850990751530497]",0,1
103,[0.59286678 0.68527191],20,13,"[0.5912442395239365, 0.6764376835790297]",0,1
104,[0.64494725 0.62994335],20,42,"[0.6884452653333251, 0.6007107347657806]",0,1
105,[0.8833451  0.47895869],21,7,"[0.8616161062555332, 0.4778321592277682]",0,1
106,[0.84769729 0.51992759],21,7,"[0.8616161062555332, 0.4778321592277682]",0,1
107,[0.83851147 0.49145565],21,7,"[0.8616161062555332, 0.4778321592277682]",0,1
108,[0.81753609 0.47946303],21,35,"[0.796000943227789, 0.4848089814546787]",0,1
109,[0.81830793 0.45794237],21,35,"[0.796000943227789, 0.4848089814546787]",0,1
110,[0.77151511 0.3020543 ],22,9,"[0.7840439391196771, 0.31721120438316386]",0,1
111,[0.75086121 0.47383573],22,12,"[0.7352602307823052, 0.47702198927391365]",0,1
112,[0.8318879  0.34673169],22,15,"[0.8227341702702934, 0.3754891197684443]",0,1
113,[0.7954168 0.3851089],22,15,"[0.8227341702702934, 0.3754891197684443]",0,1
114,[0.8017806  0.29638957],22,9,"[0.7840439391196771, 0.31721120438316386]",0,1
115,[0.29638956 0.552592  ],23,17,"[0.24937853313912867, 0.569710158097563]",0,1
116,[0.32079445 0.45575249],23,48,"[0.30413436581341136, 0.43384422419438895]",0,1
117,[0.32992212 0.50432408],23,1,"[0.3651980518687318, 0.4876218129712515]",0,1
118,[0.36680524 0.45025454],23,1,"[0.3651980518687318, 0.4876218129712515]",0,1
119,[0.39902883 0.47690983],23,1,"[0.3651980518687318, 0.4876218129712515]",0,1
120,[0.61560638 0.77856869],24,41,"[0.5893034000536655, 0.825335194229768]",0,1
121,[0.690119   0.69370339],24,20,"[0.6720172237041998, 0.6850990751530497]",0,1
122,[0.66788347 0.73536564],24,20,"[0.6720172237041998, 0.6850990751530497]",0,1
123,[0.67965566 0.60100666],24,42,"[0.6884452653333251, 0.6007107347657806]",0,1
124,[0.69644599 0.77682244],24,19,"[0.6624435899525201, 0.8126785535053647]",0,1
125,[0.56695547 0.31890804],25,40,"[0.5497749356462079, 0.31467005452276403]",0,1
126,[0.70704224 0.31610511],25,3,"[0.6814604068107902, 0.3452305132224059]",0,1
127,[0.59252149 0.38714765],25,0,"[0.5813893965521199, 0.390501009370957]",0,1
128,[0.6938563  0.35508018],25,3,"[0.6814604068107902, 0.3452305132224059]",0,1
129,[0.57194983 0.33663434],25,40,"[0.5497749356462079, 0.31467005452276403]",0,1
130,[0.78081857 0.24231513],26,46,"[0.8128307547485143, 0.24972865917211493]",0,1
131,[0.84570467 0.1926415 ],26,2,"[0.8040663078335133, 0.17223689424322083]",0,1
132,[0.79164245 0.17692886],26,2,"[0.8040663078335133, 0.17223689424322083]",0,1
133,[0.76779631 0.17625516],26,2,"[0.8040663078335133, 0.17223689424322083]",0,1
134,[0.74976503 0.18143328],26,2,"[0.8040663078335133, 0.17223689424322083]",0,1
135,[0.43442248 0.57778315],27,6,"[0.46550690967971436, 0.5650300827152607]",0,1
136,[0.33990165 0.56943881],27,44,"[0.3203284531914167, 0.6177476649827007]",0,1
137,[0.56407468 0.66616331],27,13,"[0.5912442395239365, 0.6764376835790297]",0,1
138,[0.31475306 0.63936507],27,44,"[0.3203284531914167, 0.6177476649827007]",0,1
139,[0.43970793 0.59269882],27,6,"[0.46550690967971436, 0.5650300827152607]",0,1
140,[0.32218866 0.26805674],28,16,"[0.3054107150442051, 0.28810294703760525]",0,1
141,[0.32053141 0.32498011],28,50,"[0.3564885067764113, 0.337308600018712]",0,1
142,[0.35448992 0.39900023],28,28,"[0.3779497127901765, 0.40703105135578]",0,1
143,[0.30614302 0.31143723],28,16,"[0.3054107150442051, 0.28810294703760525]",0,1
144,[0.35533213 0.34910028],28,50,"[0.3564885067764113, 0.337308600018712]",0,1
145,[0.77146491 0.90592027],29,63,"[0.7984299762740726, 0.8663671589300552]",-1,1
146,[0.64344131 0.89129629],29,-1,-1,-1,1
147,[0.68551959 0.97370705],29,-1,-1,-1,-1
148,[0.70037105 0.88967446],29,-1,-1,-1,1
149,[0.56017644 0.94278699],29,-1,-1,-1,-1
150,[0.34626243 0.2425104 ],30,29,"[0.3829302709726435, 0.27530063152719614]",0,1
151,[0.23038945 0.2204497 ],30,23,"[0.24199697199424955, 0.24190543648250992]",0,1
152,[0.25524133 0.38261845],30,49,"[0.27491997639008053, 0.37463020072971]",0,1
153,[0.23738372 0.24647981],30,23,"[0.24199697199424955, 0.24190543648250992]",0,1
154,[0.15110892 0.26454176],30,45,"[0.1527871191646988, 0.24237367162411075]",0,1
155,[0.84036621 0.14111891],31,2,"[0.8040663078335133, 0.17223689424322083]",0,1
156,[0.72970195 0.22171108],31,5,"[0.7371631989846358, 0.26643114059269696]",0,1
157,[0.95508426 0.21702266],31,-1,-1,-1,-1
158,[0.75482129 0.20622679],31,2,"[0.8040663078335133, 0.17223689424322083]",0,1
159,[0.83925057 0.18399456],31,2,"[0.8040663078335133, 0.17223689424322083]",0,1
160,[0.6694822  0.46569649],32,27,"[0.6603144738698418, 0.4392681714216325]",0,1
161,[0.59247185 0.43497635],32,43,"[0.5693624908136203, 0.4675401290308419]",0,1
162,[0.59302259 0.36088221],32,0,"[0.5813893965521199, 0.390501009370957]",0,1
163,[0.60610262 0.38826678],32,0,"[0.5813893965521199, 0.390501009370957]",0,1
164,[0.59097117 0.39926401],32,0,"[0.5813893965521199, 0.390501009370957]",0,1
165,[0.4851836  0.74455904],33,11,"[0.44978015155867934, 0.7582491414003565]",0,1
166,[0.4388131  0.79235568],33,11,"[0.44978015155867934, 0.7582491414003565]",0,1
167,[0.53538007 0.76270478],33,53,"[0.5380544481617945, 0.75575427131724]",0,1
168,[0.42097748 0.73802168],33,11,"[0.44978015155867934, 0.7582491414003565]",0,1
169,[0.47921535 0.72339115],33,11,"[0.44978015155867934, 0.7582491414003565]",0,1
170,[0.72616781 0.42069279],34,10,"[0.752721770249541, 0.39782567589929213]",0,1
171,[0.80257235 0.52330936],34,35,"[0.796000943227789, 0.4848089814546787]",0,1
172,[0.71347555 0.58492368],34,42,"[0.6884452653333251, 0.6007107347657806]",0,1
173,[0.74074555 0.53505933],34,18,"[0.7541643425319895, 0.5510038949294214]",0,1
174,[0.66103393 0.49553779],34,33,"[0.6590141014163233, 0.5375567915944816]",0,1
175,[0.89107264 0.34212131],35,32,"[0.8881087987001254, 0.2855518991847785]",0,1
176,[0.87816759 0.30599985],35,32,"[0.8881087987001254, 0.2855518991847785]",0,1
177,[0.85488663 0.17278231],35,2,"[0.8040663078335133, 0.17223689424322083]",0,1
178,[0.86959714 0.36465378],35,15,"[0.8227341702702934, 0.3754891197684443]",0,1
179,[0.90741665 0.30961585],35,32,"[0.8881087987001254, 0.2855518991847785]",0,1
180,[0.77592558 0.29767393],36,9,"[0.7840439391196771, 0.31721120438316386]",0,1
181,[0.82201859 0.24970815],36,46,"[0.8128307547485143, 0.24972865917211493]",0,1
182,[0.89248108 0.29908521],36,32,"[0.8881087987001254, 0.2855518991847785]",0,1
183,[0.89442526 0.26059931],36,32,"[0.8881087987001254, 0.2855518991847785]",0,1
184,[0.86314821 0.30352594],36,32,"[0.8881087987001254, 0.2855518991847785]",0,1
185,[0.367968   0.37773604],37,28,"[0.3779497127901765, 0.40703105135578]",0,1
186,[0.39427012 0.28591907],37,29,"[0.3829302709726435, 0.27530063152719614]",0,1
187,[0.34154643 0.3929429 ],37,28,"[0.3779497127901765, 0.40703105135578]",0,1
188,[0.29381163 0.36852387],37,49,"[0.27491997639008053, 0.37463020072971]",0,1
189,[0.26920313 0.41348819],37,49,"[0.27491997639008053, 0.37463020072971]",0,1
190,[0.70788351 0.46756792],38,12,"[0.7352602307823052, 0.47702198927391365]",0,1
191,[0.80031709 0.37289831],38,15,"[0.8227341702702934, 0.3754891197684443]",0,1
192,[0.75180556 0.35349593],38,10,"[0.752721770249541, 0.39782567589929213]",0,1
193,[0.73031639 0.42509994],38,10,"[0.752721770249541, 0.39782567589929213]",0,1
194,[0.64649766 0.35925678],38,3,"[0.6814604068107902, 0.3452305132224059]",0,1
195,[0.37166322 0.43709361],39,28,"[0.3779497127901765, 0.40703105135578]",0,1
196,[0.32594235 0.51346292],39,1,"[0.3651980518687318, 0.4876218129712515]",0,1
197,[0.33288337 0.49854721],39,1,"[0.3651980518687318, 0.4876218129712515]",0,1
198,[0.33781643 0.52782456],39,1,"[0.3651980518687318, 0.4876218129712515]",0,1
199,[0.43245393 0.40224556],39,28,"[0.3779497127901765, 0.40703105135578]",0,1
200,[0.18089896 0.3987131 ],40,52,"[0.18507598436075584, 0.37577782592887765]",-1,1
201,[0.21181985 0.48047781],40,14,"[0.2068461084462081, 0.4797527031575966]",0,1
202,[0.24972896 0.50200084],40,14,"[0.2068461084462081, 0.4797527031575966]",0,1
203,[0.23659567 0.56361996],40,17,"[0.24937853313912867, 0.569710158097563]",0,1
204,[0.22877604 0.57505328],40,17,"[0.24937853313912867, 0.569710158097563]",0,1
205,[0.37283872 0.28710607],41,29,"[0.3829302709726435, 0.27530063152719614]",0,1
206,[0.25706703 0.22942027],41,23,"[0.24199697199424955, 0.24190543648250992]",0,1
207,[0.30221273 0.17290054],41,37,"[0.33062839063284855, 0.19470337911293553]",0,1
208,[0.30466492 0.14766741],41,37,"[0.33062839063284855, 0.19470337911293553]",-1,1
209,[0.29803626 0.22217682],41,37,"[0.33062839063284855, 0.19470337911293553]",0,1
210,[0.50851212 0.32938277],42,61,"[0.48219416475987537, 0.3377827437859979]",0,1
211,[0.59307047 0.49478877],42,26,"[0.5927708399980671, 0.5155632046477022]",0,1
212,[0.49301197 0.43175081],42,36,"[0.4757222419494789, 0.44594708464122146]",0,1
213,[0.60754574 0.39611581],42,0,"[0.5813893965521199, 0.390501009370957]",0,1
214,[0.53280394 0.37917203],42,0,"[0.5813893965521199, 0.390501009370957]",0,1
215,[0.60044481 0.48659089],43,26,"[0.5927708399980671, 0.5155632046477022]",0,1
216,[0.72199153 0.34603624],43,3,"[0.6814604068107902, 0.3452305132224059]",0,1
217,[0.66226689 0.42924912],43,27,"[0.6603144738698418, 0.4392681714216325]",0,1
218,[0.66800267 0.54043309],43,33,"[0.6590141014163233, 0.5375567915944816]",0,1
219,[0.60041938 0.38448861],43,0,"[0.5813893965521199, 0.390501009370957]",0,1
220,[0.21348907 0.46856318],44,14,"[0.2068461084462081, 0.4797527031575966]",0,1
221,[0.18767497 0.41774963],44,52,"[0.18507598436075584, 0.37577782592887765]",0,1
222,[0.1956319  0.44601625],44,14,"[0.2068461084462081, 0.4797527031575966]",0,1
223,[0.28042169 0.41086392],44,48,"[0.30413436581341136, 0.43384422419438895]",0,1
224,[0.20727346 0.49861361],44,14,"[0.2068461084462081, 0.4797527031575966]",0,1
225,[0.724163   0.46747891],45,12,"[0.7352602307823052, 0.47702198927391365]",0,1
226,[0.66092483 0.54484474],45,33,"[0.6590141014163233, 0.5375567915944816]",0,1
227,[0.75709216 0.55943402],45,18,"[0.7541643425319895, 0.5510038949294214]",0,1
228,[0.68754199 0.43032655],45,27,"[0.6603144738698418, 0.4392681714216325]",0,1
229,[0.64401133 0.45249915],45,27,"[0.6603144738698418, 0.4392681714216325]",0,1
230,[0.76331336 0.30613157],46,9,"[0.7840439391196771, 0.31721120438316386]",0,1
231,[0.76772363 0.38464618],46,10,"[0.752721770249541, 0.39782567589929213]",0,1
232,[0.81344903 0.40128713],46,15,"[0.8227341702702934, 0.3754891197684443]",0,1
233,[0.74578003 0.40990246],46,10,"[0.752721770249541, 0.39782567589929213]",0,1
234,[0.77724201 0.40819451],46,10,"[0.752721770249541, 0.39782567589929213]",0,1
235,[0.5923532  0.53063591],47,26,"[0.5927708399980671, 0.5155632046477022]",0,1
236,[0.60147596 0.56852155],47,25,"[0.58863303394865, 0.6044838751663886]",0,1
237,[0.64881336 0.57064507],47,33,"[0.6590141014163233, 0.5375567915944816]",0,1
238,[0.58810462 0.59274052],47,25,"[0.58863303394865, 0.6044838751663886]",0,1
239,[0.61160563 0.60221529],47,25,"[0.58863303394865, 0.6044838751663886]",0,1
240,[0.8666173  0.29099103],48,32,"[0.8881087987001254, 0.2855518991847785]",0,1
241,[0.91532365 0.25567524],48,32,"[0.8881087987001254, 0.2855518991847785]",-1,1
242,[0.8533123  0.18715354],48,2,"[0.8040663078335133, 0.17223689424322083]",0,1
243,[0.88279201 0.25017122],48,32,"[0.8881087987001254, 0.2855518991847785]",0,1
244,[0.90237123 0.32786578],48,32,"[0.8881087987001254, 0.2855518991847785]",-1,1
245,[0.21383594 0.22863025],49,23,"[0.24199697199424955, 0.24190543648250992]",0,1
246,[0.25121339 0.29410321],49,23,"[0.24199697199424955, 0.24190543648250992]",0,1
247,[0.08823032 0.38071598],49,-1,-1,-1,-1
248,[0.15936261 0.24091648],49,45,"[0.1527871191646988, 0.24237367162411075]",0,1
249,[0.16218752 0.30640974],49,45,"[0.1527871191646988, 0.24237367162411075]",-1,1
250,[0.81948599 0.16694156],50,2,"[0.8040663078335133, 0.17223689424322083]",0,1
251,[0.77649465 0.22667386],50,46,"[0.8128307547485143, 0.24972865917211493]",0,1
252,[0.80573144 0.29065415],50,9,"[0.7840439391196771, 0.31721120438316386]",0,1
253,[0.81175854 0.31205803],50,9,"[0.7840439391196771, 0.31721120438316386]",0,1
254,[0.75653617 0.169929  ],50,2,"[0.8040663078335133, 0.17223689424322083]",0,1
255,[0.23007252 0.15412436],51,24,"[0.22474588560884998, 0.16307431696650754]",0,1
256,[0.192066   0.24252865],51,45,"[0.1527871191646988, 0.24237367162411075]",0,1
257,[0.22953595 0.27472461],51,23,"[0.24199697199424955, 0.24190543648250992]",0,1
258,[0.2197028  0.24954485],51,23,"[0.24199697199424955, 0.24190543648250992]",0,1
259,[0.28822175 0.17502076],51,37,"[0.33062839063284855, 0.19470337911293553]",0,1
260,[0.57650974 0.81636175],52,41,"[0.5893034000536655, 0.825335194229768]",0,1
261,[0.47585188 0.6441547 ],52,30,"[0.43957181201840567, 0.678360673857105]",0,1
262,[0.54395706 0.68229952],52,4,"[0.5115867706053088, 0.6799998628142687]",0,1
263,[0.51813802 0.71046298],52,4,"[0.5115867706053088, 0.6799998628142687]",0,1
264,[0.61133646 0.73546002],52,13,"[0.5912442395239365, 0.6764376835790297]",0,1
265,[0.71956178 0.67373628],53,20,"[0.6720172237041998, 0.6850990751530497]",-1,1
266,[0.67614383 0.61714709],53,42,"[0.6884452653333251, 0.6007107347657806]",0,1
267,[0.77613594 0.69949444],53,60,"[0.8024886407336279, 0.6914358616182762]",0,1
268,[0.68478626 0.68354787],53,20,"[0.6720172237041998, 0.6850990751530497]",0,1
269,[0.83992464 0.64365913],53,38,"[0.8675313111021558, 0.5958722260789743]",0,1
270,[0.18530169 0.66389483],54,34,"[0.21757525235174005, 0.6891412001390642]",0,1
271,[0.38030042 0.60668206],54,8,"[0.38467916127047935, 0.6067460465367824]",0,1
272,[0.13278424 0.80334903],54,47,"[0.16198209544139214, 0.8490392696448765]",1,1
273,[0.20299224 0.70541448],54,34,"[0.21757525235174005, 0.6891412001390642]",0,1
274,[0.25820812 0.51885519],54,17,"[0.24937853313912867, 0.569710158097563]",0,1
275,[0.89374131 0.64079625],55,38,"[0.8675313111021558, 0.5958722260789743]",-1,1
276,[0.79051362 0.58872229],55,18,"[0.7541643425319895, 0.5510038949294214]",0,1
277,[0.93958995 0.54809532],55,-1,-1,-1,-1
278,[0.88229269 0.62326429],55,38,"[0.8675313111021558, 0.5958722260789743]",0,1
279,[0.83169847 0.58231047],55,38,"[0.8675313111021558, 0.5958722260789743]",0,1
280,[0.52056759 0.73660007],56,53,"[0.5380544481617945, 0.75575427131724]",0,1
281,[0.56519999 0.75089048],56,53,"[0.5380544481617945, 0.75575427131724]",0,1
282,[0.43490054 0.75262701],56,11,"[0.44978015155867934, 0.7582491414003565]",0,1
283,[0.56808808 0.72636003],56,53,"[0.5380544481617945, 0.75575427131724]",0,1
284,[0.45139818 0.70471788],56,30,"[0.43957181201840567, 0.678360673857105]",0,1
285,[0.3958184  0.69565772],57,55,"[0.36096683509888283, 0.6752964342890245]",0,1
286,[0.31822507 0.59959114],57,44,"[0.3203284531914167, 0.6177476649827007]",0,1
287,[0.49440095 0.69483535],57,4,"[0.5115867706053088, 0.6799998628142687]",0,1
288,[0.45098217 0.56086682],57,6,"[0.46550690967971436, 0.5650300827152607]",0,1
289,[0.46559978 0.70645808],57,30,"[0.43957181201840567, 0.678360673857105]",0,1
290,[0.76099006 0.45580497],58,12,"[0.7352602307823052, 0.47702198927391365]",0,1
291,[0.77431312 0.38003976],58,10,"[0.752721770249541, 0.39782567589929213]",0,1
292,[0.83848305 0.36387026],58,15,"[0.8227341702702934, 0.3754891197684443]",0,1
293,[0.80202917 0.47045267],58,35,"[0.796000943227789, 0.4848089814546787]",0,1
294,[0.72047772 0.38589642],58,10,"[0.752721770249541, 0.39782567589929213]",0,1
295,[0.80729745 0.62528514],59,60,"[0.8024886407336279, 0.6914358616182762]",-1,1
296,[0.75357382 0.72495021],59,22,"[0.7806641636977428, 0.7703089349602545]",0,1
297,[0.87895697 0.59015795],59,38,"[0.8675313111021558, 0.5958722260789743]",0,1
298,[0.85874165 0.60992698],59,38,"[0.8675313111021558, 0.5958722260789743]",0,1
299,[0.75216181 0.56254739],59,18,"[0.7541643425319895, 0.5510038949294214]",0,1
300,[0.13439743 0.16647927],60,-1,-1,-1,-1
301,[0.18916774 0.14500748],60,24,"[0.22474588560884998, 0.16307431696650754]",0,1
302,[0.31577407 0.28377422],60,16,"[0.3054107150442051, 0.28810294703760525]",0,1
303,[0.16118379 0.2153098 ],60,45,"[0.1527871191646988, 0.24237367162411075]",0,1
304,[0.20259226 0.20350822],60,24,"[0.22474588560884998, 0.16307431696650754]",0,1
305,[0.71033009 0.59167989],61,42,"[0.6884452653333251, 0.6007107347657806]",0,1
306,[0.7067517  0.47304401],61,12,"[0.7352602307823052, 0.47702198927391365]",0,1
307,[0.78935123 0.44860585],61,35,"[0.796000943227789, 0.4848089814546787]",0,1
308,[0.7446948  0.48251691],61,12,"[0.7352602307823052, 0.47702198927391365]",0,1
309,[0.7126164  0.55000201],61,18,"[0.7541643425319895, 0.5510038949294214]",0,1
310,[0.65629055 0.84125668],62,19,"[0.6624435899525201, 0.8126785535053647]",0,1
311,[0.57980057 0.83596948],62,41,"[0.5893034000536655, 0.825335194229768]",0,1
312,[0.57192586 0.76932936],62,53,"[0.5380544481617945, 0.75575427131724]",0,1
