,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81083935 0.86845797],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
1,[0.61480735 0.18076761],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
2,[0.79264518 0.89676579],1,-1,-1,1,1
3,[0.34996351 0.79348788],0,-1,-1,2,2
4,[0.29876495 0.87173917],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
5,[0.18249436 0.45949003],3,-1,-1,3,-1
6,[0.11873412 0.61567674],3,-1,-1,3,-1
7,[0.75925933 0.90563471],1,-1,-1,1,1
8,[0.7173912  0.84493474],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
9,[0.11577316 0.49675551],3,-1,-1,3,-1
10,[0.75575908 0.80884841],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
11,[0.67598377 0.23600033],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
12,[0.76193952 0.82447634],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
13,[0.16730681 0.58708757],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
14,[0.21177057 0.51197884],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
15,[0.83979571 0.82611771],1,-1,-1,1,1
16,[0.67928605 0.21229722],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
17,[0.69104137 0.16409263],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
18,[0.21499895 0.78092271],0,-1,-1,2,2
19,[0.15505077 0.62031884],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
20,[0.09046077 0.47125779],3,-1,-1,3,-1
21,[0.74379456 0.84140825],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
22,[0.36882892 0.83452413],0,-1,-1,2,2
23,[0.28584515 0.52997869],3,-1,-1,3,-1
24,[0.20798434 0.78474908],0,-1,-1,2,2
25,[0.32201311 0.89809467],0,-1,-1,2,2
26,[0.82024713 0.77323368],1,-1,-1,1,1
27,[0.42543518 0.75205191],0,-1,-1,-1,-1
28,[0.13930478 0.56339856],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
29,[0.5996943  0.14860454],2,-1,-1,0,0
30,[0.23352998 0.89605231],0,-1,-1,2,2
31,[0.31099805 0.78253535],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
32,[0.67731484 0.19256531],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
33,[0.28636181 0.75060846],0,-1,-1,2,2
34,[0.26495283 0.83914369],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
35,[0.61602648 0.22685584],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
36,[0.18760343 0.76975606],0,-1,-1,2,2
37,[0.70819517 0.90913302],1,-1,-1,1,1
38,[0.22967423 0.7438827 ],0,-1,-1,2,2
39,[0.69504699 0.7667013 ],1,-1,-1,1,1
40,[0.81005523 0.81442452],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
41,[0.82597469 0.85181058],1,-1,-1,1,1
42,[0.82563362 0.83890439],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
43,[0.65291013 0.16619815],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
44,[0.71606117 0.11715251],2,-1,-1,0,0
45,[0.72493706 0.11320293],2,-1,-1,0,0
46,[0.29357227 0.88548158],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
47,[0.82191416 0.2242608 ],2,-1,-1,0,0
48,[0.77179767 0.88863911],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
49,[0.76217668 0.84567592],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
50,[0.75554902 0.81851346],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
51,[0.14933569 0.40615294],3,-1,-1,-1,-1
52,[0.70655973 0.83501753],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
53,[0.30905181 0.81156279],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
54,[0.7526374  0.79726627],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
55,[0.61931546 0.85253075],1,-1,-1,1,1
56,[0.167189   0.61998436],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
57,[0.74475584 0.82365894],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
58,[0.64249665 0.15627489],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
59,[0.86136131 0.79099264],1,-1,-1,1,1
60,[0.68455113 0.19200156],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
61,[0.57110136 0.09970177],2,-1,-1,0,0
62,[0.74121048 0.14513478],2,-1,-1,0,0
63,[0.72641469 0.22644595],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
64,[0.6629973  0.26047758],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
65,[0.7278509  0.20592335],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
66,[0.16200962 0.5154017 ],3,0,"[0.17477124520310527, 0.5532911533130718]",3,4
67,[0.35900325 0.79173194],0,-1,-1,2,2
68,[0.69414451 0.85028061],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
69,[0.82341574 0.8072421 ],1,-1,-1,1,1
70,[0.59229138 0.1710559 ],2,-1,-1,0,0
71,[0.706305   0.30249195],2,-1,-1,0,0
72,[0.24322065 0.82096898],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
73,[0.1087339  0.49747151],3,-1,-1,3,-1
74,[0.69597615 0.278566  ],2,-1,-1,0,0
75,[0.19303376 0.49666793],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
76,[0.11342601 0.58615563],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
77,[0.20418725 0.55094721],3,0,"[0.17477124520310527, 0.5532911533130718]",3,3
78,[0.18183052 0.45243927],3,-1,-1,3,-1
79,[0.21746439 0.91113227],0,-1,-1,2,2
80,[0.33859575 0.77424225],0,-1,-1,2,2
81,[0.73849157 0.83754866],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
82,[0.77050074 0.83279243],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
83,[0.1904306  0.79000075],0,-1,-1,2,2
84,[0.79059858 0.83125254],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
85,[0.32878554 0.83802588],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
86,[0.6974998  0.89815805],1,-1,-1,1,1
87,[0.7127409  0.81293972],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
88,[0.75877386 0.82470502],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
89,[0.77033134 0.77936793],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
90,[0.13058982 0.49992938],3,0,"[0.17477124520310527, 0.5532911533130718]",3,4
91,[0.11950629 0.59369981],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
92,[0.35024318 0.89658388],0,-1,-1,2,2
93,[0.77948272 0.89811781],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
94,[0.20985682 0.53897148],3,0,"[0.17477124520310527, 0.5532911533130718]",3,3
95,[0.19531739 0.5550795 ],3,0,"[0.17477124520310527, 0.5532911533130718]",3,3
96,[0.63377534 0.18232568],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
97,[0.79408079 0.95241703],1,-1,-1,1,1
98,[0.76696673 0.80531298],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
99,[0.72589017 0.87629853],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
100,[0.30910088 0.84745189],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
101,[0.13006113 0.55522508],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
102,[0.1990659  0.49381894],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
103,[0.75070005 0.24284745],2,-1,-1,0,0
104,[0.18023817 0.52366727],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
105,[0.81710497 0.8429069 ],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
106,[0.7615018  0.76618812],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
107,[0.19240764 0.61376058],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
108,[0.66209684 0.85917102],1,-1,-1,1,1
109,[0.14529226 0.52610135],3,0,"[0.17477124520310527, 0.5532911533130718]",3,4
110,[0.68015408 0.29894896],2,-1,-1,0,0
111,[0.2405868  0.83978167],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
112,[0.19396434 0.87108579],0,-1,-1,2,2
113,[0.25586619 0.87079455],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
114,[0.73945209 0.81477178],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
115,[0.92161168 0.18350598],2,-1,-1,0,0
116,[0.63580179 0.17829052],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
117,[0.39817811 0.95105802],0,-1,-1,-1,-1
118,[0.65056598 0.24080042],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
119,[0.64428344 0.24047943],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
120,[0.11982783 0.61059994],3,-1,-1,3,-1
121,[0.31924732 0.88031509],0,-1,-1,2,2
122,[0.621537   0.23354744],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
123,[0.31432971 0.82005871],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
124,[0.26627761 0.80772418],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
125,[0.1406819  0.64795904],3,-1,-1,3,-1
126,[0.7292542  0.15560116],2,-1,-1,0,0
127,[0.22168417 0.62093338],3,-1,-1,3,-1
128,[0.30922881 0.80496202],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
129,[0.77040939 0.9097203 ],1,-1,-1,1,1
130,[0.15840354 0.66318547],3,-1,-1,3,-1
131,[0.66900847 0.80275097],1,-1,-1,1,1
132,[0.26781927 0.8471955 ],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
133,[0.67995437 0.88498383],1,-1,-1,1,1
134,[0.66226841 0.24742871],2,2,"[0.6703194379595557, 0.19467257869066448]",0,0
135,[0.19461635 0.53015928],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
136,[0.25055831 0.61276456],3,-1,-1,3,-1
137,[0.84199466 0.82820638],1,-1,-1,1,1
138,[0.81017116 0.82837832],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
139,[0.75726767 0.1588621 ],2,-1,-1,0,0
140,[0.72378972 0.72644199],1,-1,-1,1,1
141,[0.28179273 0.92876135],0,-1,-1,2,2
142,[0.20353748 0.46158017],3,-1,-1,3,-1
143,[0.64732954 0.05044862],2,-1,-1,0,0
144,[0.22396216 0.80836763],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
145,[0.28251348 0.88874622],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
146,[0.16675524 0.58916812],3,0,"[0.17477124520310527, 0.5532911533130718]",3,-1
147,[0.26843911 0.82107172],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
148,[0.89845388 0.80032018],1,-1,-1,1,1
149,[0.77167581 0.82750908],1,3,"[0.7563278239802949, 0.835495721487214]",1,1
150,[0.19468038 0.90338192],0,-1,-1,2,2
151,[0.59207238 0.18919526],2,-1,-1,0,0
152,[0.7533022 0.2146031],2,-1,-1,0,0
153,[0.77599636 0.95676519],1,-1,-1,1,1
154,[0.69409016 0.2753062 ],2,-1,-1,0,0
155,[0.24366769 0.69424128],0,-1,-1,3,-1
156,[0.25927563 0.79945877],0,1,"[0.26865551545758076, 0.8313486803979039]",2,2
157,[0.68986544 0.88699498],1,-1,-1,1,1
158,[0.67257593 0.10835414],2,-1,-1,0,0
159,[0.25869345 0.90742522],0,-1,-1,2,2
160,[0.21405784 0.56543932],3,0,"[0.17477124520310527, 0.5532911533130718]",3,3
