,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27806799 0.60615661],0,54,"[0.25107516274078745, 0.6017677466206975]",1,1
1,[0.08074932 0.57373418],0,-1,-1,-1,-1
2,[0.28966405 0.69917804],0,31,"[0.27464684777208465, 0.6871156401935067]",1,1
3,[0.30767515 0.6458102 ],0,6,"[0.32205869185181857, 0.6388091056743882]",1,1
4,[0.25212089 0.75966787],0,36,"[0.2636892840786017, 0.7589040687565057]",1,1
5,[0.27029859 0.26719441],1,38,"[0.24562322082355378, 0.26591405693314657]",1,1
6,[0.4212454  0.24705711],1,44,"[0.4387271341330624, 0.23655973696142982]",1,1
7,[0.4337771  0.24479742],1,44,"[0.4387271341330624, 0.23655973696142982]",1,1
8,[0.34137181 0.28845288],1,28,"[0.356318327595605, 0.2799300793175588]",1,1
9,[0.32706155 0.24408932],1,56,"[0.30735549967344633, 0.2622975592102321]",1,1
10,[0.22723078 0.16543164],2,32,"[0.22449302001075058, 0.18367650724216802]",1,1
11,[0.49801585 0.25006325],2,55,"[0.4717793598312284, 0.25420330886599235]",1,1
12,[0.33305923 0.11669446],2,58,"[0.3011689617409653, 0.13650798405621853]",-1,1
13,[0.44175354 0.17805331],2,44,"[0.4387271341330624, 0.23655973696142982]",1,1
14,[0.33199211 0.22827376],2,47,"[0.338932980163753, 0.20706241663049268]",1,1
15,[0.60874498 0.67511698],3,26,"[0.616740726951467, 0.682102715354691]",1,1
16,[0.63175334 0.76135349],3,24,"[0.6165621511125453, 0.7676067572043316]",1,1
17,[0.50955173 0.7894789 ],3,37,"[0.4962198031776906, 0.8120446230151058]",1,1
18,[0.70028336 0.76042547],3,27,"[0.7134531399326579, 0.7635270948726961]",1,1
19,[0.5310232  0.73192592],3,22,"[0.5419235107016367, 0.6663172645600067]",-1,1
20,[0.85948699 0.51481053],4,30,"[0.8456590455454048, 0.4931967272535942]",1,1
21,[0.73579737 0.55419604],4,33,"[0.7311575133720899, 0.559559186503611]",1,1
22,[0.82465596 0.57476671],4,48,"[0.8146808698260074, 0.6050732842058771]",1,1
23,[0.77331296 0.5076416 ],4,19,"[0.7539427030953039, 0.4653052375577525]",1,1
24,[0.71396827 0.59423277],4,33,"[0.7311575133720899, 0.559559186503611]",1,1
25,[0.37786834 0.47556304],5,20,"[0.3580186524758504, 0.44233159195508537]",1,1
26,[0.38784666 0.67229976],5,17,"[0.4008760115470049, 0.6817064065020686]",1,1
27,[0.34000585 0.61531528],5,6,"[0.32205869185181857, 0.6388091056743882]",1,1
28,[0.33066364 0.49404203],5,23,"[0.33081649182808565, 0.48030191981888515]",1,1
29,[0.264606   0.51622997],5,16,"[0.24848108718114567, 0.5157751255099265]",1,1
30,[0.49977891 0.28945383],6,55,"[0.4717793598312284, 0.25420330886599235]",1,1
31,[0.43933158 0.31182896],6,41,"[0.4390347003406652, 0.3263892634965631]",1,1
32,[0.48680269 0.39340418],6,39,"[0.5057946533989255, 0.4146545922376254]",1,1
33,[0.58703935 0.48938072],6,18,"[0.5919150112343521, 0.4631071511829179]",1,1
34,[0.42601935 0.33349716],6,41,"[0.4390347003406652, 0.3263892634965631]",1,1
35,[0.24988988 0.53073701],7,16,"[0.24848108718114567, 0.5157751255099265]",1,1
36,[0.16971237 0.38604403],7,25,"[0.15533756948469704, 0.3989791193814655]",1,1
37,[0.20652619 0.66579137],7,29,"[0.17570688610003377, 0.6471174552554452]",1,1
38,[0.31888338 0.50181465],7,23,"[0.33081649182808565, 0.48030191981888515]",1,1
39,[0.22921539 0.50943124],7,16,"[0.24848108718114567, 0.5157751255099265]",1,1
40,[0.30575148 0.44865788],8,23,"[0.33081649182808565, 0.48030191981888515]",1,1
41,[0.33308029 0.47575976],8,23,"[0.33081649182808565, 0.48030191981888515]",1,1
42,[0.24660348 0.61673296],8,54,"[0.25107516274078745, 0.6017677466206975]",1,1
43,[0.33809923 0.46696076],8,23,"[0.33081649182808565, 0.48030191981888515]",1,1
44,[0.15756097 0.58355921],8,49,"[0.14859754332445047, 0.5427161489900081]",1,1
45,[0.47960002 0.45853819],9,2,"[0.45022731077408046, 0.48857148609405776]",1,1
46,[0.33250073 0.58420558],9,4,"[0.36566983813843473, 0.567113256047969]",1,1
47,[0.45302338 0.60723334],9,13,"[0.45624101763928826, 0.6161288975582387]",1,1
48,[0.40048657 0.59348929],9,4,"[0.36566983813843473, 0.567113256047969]",1,1
49,[0.40268969 0.66652252],9,17,"[0.4008760115470049, 0.6817064065020686]",1,1
50,[0.41001735 0.85113812],10,7,"[0.3658451175426536, 0.8295873703688988]",1,1
51,[0.3464328  0.86051281],10,7,"[0.3658451175426536, 0.8295873703688988]",1,1
52,[0.41079494 0.86405059],10,7,"[0.3658451175426536, 0.8295873703688988]",1,1
53,[0.38728768 0.78188069],10,21,"[0.38187130837161287, 0.7521952215631363]",1,1
54,[0.34262676 0.83349894],10,7,"[0.3658451175426536, 0.8295873703688988]",1,1
55,[0.73011134 0.53918899],11,33,"[0.7311575133720899, 0.559559186503611]",1,1
56,[0.66321995 0.55250056],11,64,"[0.6544678159486952, 0.526404102040933]",1,1
57,[0.71516157 0.5506382 ],11,33,"[0.7311575133720899, 0.559559186503611]",1,1
58,[0.58732043 0.45077803],11,18,"[0.5919150112343521, 0.4631071511829179]",1,1
59,[0.67208405 0.6103657 ],11,1,"[0.647539141757993, 0.5924540418184604]",1,1
60,[0.62824729 0.54845573],12,64,"[0.6544678159486952, 0.526404102040933]",1,1
61,[0.60981504 0.60158039],12,1,"[0.647539141757993, 0.5924540418184604]",1,1
62,[0.54807299 0.52825917],12,5,"[0.5323755820356852, 0.5620126773698514]",1,1
63,[0.55351185 0.55344736],12,5,"[0.5323755820356852, 0.5620126773698514]",1,1
64,[0.58753736 0.59092474],12,1,"[0.647539141757993, 0.5924540418184604]",1,1
65,[0.35365446 0.72833579],13,21,"[0.38187130837161287, 0.7521952215631363]",1,1
66,[0.5204409  0.79983907],13,37,"[0.4962198031776906, 0.8120446230151058]",1,1
67,[0.38476994 0.75204957],13,21,"[0.38187130837161287, 0.7521952215631363]",1,1
68,[0.26625783 0.69730117],13,31,"[0.27464684777208465, 0.6871156401935067]",1,1
69,[0.22599695 0.61351014],13,54,"[0.25107516274078745, 0.6017677466206975]",1,1
70,[0.21573135 0.63570739],14,29,"[0.17570688610003377, 0.6471174552554452]",1,1
71,[0.46041032 0.62686245],14,13,"[0.45624101763928826, 0.6161288975582387]",1,1
72,[0.38400285 0.7306444 ],14,21,"[0.38187130837161287, 0.7521952215631363]",1,1
73,[0.43747434 0.59507591],14,13,"[0.45624101763928826, 0.6161288975582387]",1,1
74,[0.3261404  0.63946112],14,6,"[0.32205869185181857, 0.6388091056743882]",1,1
75,[0.18903501 0.62398339],15,29,"[0.17570688610003377, 0.6471174552554452]",1,1
76,[0.08193667 0.66007074],15,-1,-1,-1,-1
77,[0.13902533 0.52660761],15,49,"[0.14859754332445047, 0.5427161489900081]",-1,1
78,[0.17695054 0.65596453],15,29,"[0.17570688610003377, 0.6471174552554452]",1,1
79,[0.20261554 0.53095187],15,16,"[0.24848108718114567, 0.5157751255099265]",1,1
80,[0.63761239 0.60141485],16,1,"[0.647539141757993, 0.5924540418184604]",1,1
81,[0.54343828 0.60861431],16,5,"[0.5323755820356852, 0.5620126773698514]",1,1
82,[0.46726684 0.5123025 ],16,2,"[0.45022731077408046, 0.48857148609405776]",1,1
83,[0.59172751 0.44342543],16,18,"[0.5919150112343521, 0.4631071511829179]",1,1
84,[0.501267   0.58697728],16,5,"[0.5323755820356852, 0.5620126773698514]",1,1
85,[0.35428656 0.42339879],17,20,"[0.3580186524758504, 0.44233159195508537]",1,1
86,[0.27030513 0.26638585],17,38,"[0.24562322082355378, 0.26591405693314657]",1,1
87,[0.43495499 0.16221884],17,-1,-1,1,1
88,[0.46631299 0.27073813],17,55,"[0.4717793598312284, 0.25420330886599235]",1,1
89,[0.46129339 0.22838383],17,44,"[0.4387271341330624, 0.23655973696142982]",1,1
90,[0.50768998 0.11144927],18,53,"[0.49960190926375914, 0.12353711570813604]",-1,1
