,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68422319 0.64893338],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
1,[0.63391104 0.59390507],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
2,[0.79277039 0.56212441],0,-1,-1,0,0
3,[0.6646656  0.64627405],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
4,[0.69533857 0.58627576],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
5,[0.79660854 0.50535513],0,-1,-1,0,0
6,[0.68149625 0.56152096],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
7,[0.58595537 0.53595653],0,-1,-1,0,0
8,[0.68819854 0.49286215],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
9,[0.68218567 0.57568292],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
10,[0.75548188 0.61360839],0,-1,-1,0,0
11,[0.68783612 0.58836316],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
12,[0.66139493 0.56145839],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
13,[0.69371154 0.52902227],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
14,[0.59654415 0.56933005],0,-1,-1,0,0
15,[0.72007199 0.54010982],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
16,[0.51401518 0.62562069],0,-1,-1,1,-1
17,[0.69003678 0.5671102 ],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
18,[0.68017896 0.62225783],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
19,[0.76806337 0.57092885],0,-1,-1,0,0
20,[0.68279837 0.71302465],0,-1,-1,0,0
21,[0.73802327 0.5187343 ],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
22,[0.597525   0.73426675],0,-1,-1,0,0
23,[0.57541259 0.63937655],0,-1,-1,0,0
24,[0.64508787 0.60964977],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
25,[0.75873195 0.46702959],0,-1,-1,0,0
26,[0.68074475 0.68204578],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
27,[0.75301847 0.72791771],0,-1,-1,0,0
28,[0.6341204  0.56683158],0,-1,-1,0,0
29,[0.67837281 0.61065812],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
30,[0.65297566 0.55947561],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
31,[0.66235187 0.60250543],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
32,[0.70800751 0.55707073],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
33,[0.69846022 0.70931889],0,-1,-1,0,0
34,[0.60624943 0.6634152 ],0,-1,-1,0,0
35,[0.70439367 0.56527221],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
36,[0.68114327 0.52504697],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
37,[0.68049539 0.46147323],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
38,[0.68938463 0.5870094 ],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
39,[0.78244017 0.57043385],0,-1,-1,0,0
40,[0.6420178  0.54992979],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
41,[0.60950708 0.67413139],0,-1,-1,0,0
42,[0.69899595 0.63312315],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
43,[0.76782722 0.55236016],0,-1,-1,0,0
44,[0.67035844 0.6142161 ],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
45,[0.70219863 0.53028561],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
46,[0.67674608 0.55665201],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
47,[0.70957625 0.46374617],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
48,[0.76082286 0.52620924],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
49,[0.6510193  0.56357851],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
50,[0.67683979 0.56632111],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
51,[0.70132862 0.56948655],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
52,[0.82579383 0.57781561],0,-1,-1,0,0
53,[0.70884681 0.46362238],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
54,[0.68705242 0.53860301],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
55,[0.81982412 0.6052054 ],0,-1,-1,0,0
56,[0.74469709 0.67681219],0,-1,-1,0,0
57,[0.8236723  0.46494765],0,-1,-1,0,-1
58,[0.71684732 0.6221742 ],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
59,[0.76271073 0.56349326],0,-1,-1,0,0
60,[0.66779236 0.59688912],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
61,[0.73422992 0.64194779],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
62,[0.5708641  0.56001555],0,-1,-1,0,0
63,[0.69654499 0.56707717],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
64,[0.77692448 0.63020103],0,-1,-1,0,0
65,[0.65752661 0.56493379],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
66,[0.74170195 0.68628616],0,-1,-1,0,0
67,[0.6932613  0.53696852],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
68,[0.74036709 0.46537018],0,-1,-1,0,0
69,[0.64012907 0.66327039],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
70,[0.6402794  0.64810343],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
71,[0.78043646 0.71362377],0,-1,-1,0,0
72,[0.72903173 0.68451972],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
73,[0.75901348 0.51053561],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
74,[0.76826773 0.57574973],0,-1,-1,0,0
75,[0.65461459 0.48835058],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
76,[0.62141207 0.60230034],0,-1,-1,0,0
77,[0.80138831 0.69209846],0,-1,-1,0,0
78,[0.71622468 0.56053814],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
79,[0.80873885 0.57981214],0,-1,-1,0,0
80,[0.62324752 0.70012443],0,-1,-1,0,0
81,[0.64239878 0.62447441],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
82,[0.64318124 0.58968901],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
83,[0.73427555 0.5279962 ],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
84,[0.69779371 0.67190017],0,1,"[0.6874101169494049, 0.6341879728650391]",0,0
85,[0.85323561 0.65873092],0,-1,-1,0,-1
86,[0.79017488 0.57356259],0,-1,-1,0,0
87,[0.66608671 0.71539214],0,-1,-1,0,0
88,[0.79116005 0.6350215 ],0,-1,-1,0,0
89,[0.61108464 0.57782761],0,-1,-1,0,0
90,[0.7031627  0.56784094],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
91,[0.73169999 0.58205487],0,3,"[0.6934697209513121, 0.5289617225225762]",0,0
