,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58415895 0.63581629],0,13,"[0.6185397336159468, 0.6658457030071595]",-1,-1
1,[0.58535603 0.52013902],0,39,"[0.5711715368983015, 0.5372075778326179]",1462,-1
2,[0.53927399 0.50248939],0,31,"[0.5311243650170335, 0.4826478597007917]",1530,-1
3,[0.53420993 0.65486029],0,18,"[0.5338306826965425, 0.6937099905517585]",-1,-1
4,[0.57233134 0.51531168],0,39,"[0.5711715368983015, 0.5372075778326179]",-1,88
5,[0.56727018 0.47035537],0,31,"[0.5311243650170335, 0.4826478597007917]",1157,-1
6,[0.55432234 0.54320433],0,39,"[0.5711715368983015, 0.5372075778326179]",-1,-1
7,[0.57367055 0.57050694],0,28,"[0.5997129923422514, 0.5869226358888116]",-1,76
8,[0.55306125 0.46231755],0,31,"[0.5311243650170335, 0.4826478597007917]",-1,-1
9,[0.53469831 0.58700357],0,22,"[0.5104093571174338, 0.6014310314376727]",1821,-1
10,[0.56638863 0.39246748],0,43,"[0.5860393935494863, 0.41935042826023555]",529,-1
11,[0.67936141 0.42374131],0,34,"[0.6587512883415041, 0.42841910191740773]",929,-1
12,[0.56328529 0.51461075],0,39,"[0.5711715368983015, 0.5372075778326179]",-1,88
13,[0.47761596 0.44681025],0,42,"[0.50016635897182, 0.4146610998784176]",895,-1
14,[0.63208715 0.54796455],0,24,"[0.6680724349365421, 0.5397766773734634]",1346,-1
15,[0.60115462 0.54223555],0,39,"[0.5711715368983015, 0.5372075778326179]",1475,-1
16,[0.59414414 0.4938101 ],0,38,"[0.6175445532277697, 0.49140127590673827]",-1,-1
17,[0.55620972 0.52551302],0,39,"[0.5711715368983015, 0.5372075778326179]",-1,-1
18,[0.5489963  0.46582999],0,31,"[0.5311243650170335, 0.4826478597007917]",1059,-1
19,[0.62284611 0.66551554],0,13,"[0.6185397336159468, 0.6658457030071595]",-1,-1
20,[0.55576568 0.44655364],0,43,"[0.5860393935494863, 0.41935042826023555]",541,-1
21,[0.59163808 0.53020586],0,39,"[0.5711715368983015, 0.5372075778326179]",1462,-1
22,[0.63911125 0.52349756],0,24,"[0.6680724349365421, 0.5397766773734634]",1352,-1
23,[0.58367804 0.56473192],0,28,"[0.5997129923422514, 0.5869226358888116]",-1,-1
24,[0.62490237 0.58661617],0,28,"[0.5997129923422514, 0.5869226358888116]",1440,-1
25,[0.55394486 0.46935234],0,31,"[0.5311243650170335, 0.4826478597007917]",-1,-1
26,[0.52060146 0.51977823],0,33,"[0.5240439167137233, 0.5474282951138554]",1749,-1
27,[0.69167779 0.47557625],0,34,"[0.6587512883415041, 0.42841910191740773]",927,-1
28,[0.50729187 0.61178601],0,22,"[0.5104093571174338, 0.6014310314376727]",-1,-1
29,[0.66517127 0.45794252],0,34,"[0.6587512883415041, 0.42841910191740773]",-1,27
30,[0.54008459 0.54804957],0,33,"[0.5240439167137233, 0.5474282951138554]",-1,-1
31,[0.61695828 0.51172484],0,38,"[0.6175445532277697, 0.49140127590673827]",1242,51
32,[0.58235461 0.48713041],0,38,"[0.6175445532277697, 0.49140127590673827]",-1,-1
