,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26342803 0.7748677 ],0,2,"[0.23421920158288956, 0.7815725569292329]",-1,0
1,[0.20342268 0.71730517],0,-1,-1,546,0
2,[0.29606173 0.51542689],2,-1,-1,-1,-1
3,[0.71085044 0.47394778],3,3,"[0.6858043301033989, 0.504596530985988]",-1,3
4,[0.74081061 0.44888951],3,-1,-1,1414,-1
5,[0.73991361 0.40719707],3,0,"[0.7729571482165218, 0.3727660599587133]",-1,4
6,[0.75721419 0.49070784],1,-1,-1,1342,-1
7,[0.44679497 0.41981062],2,-1,-1,-1,-1
8,[0.80483141 0.37398415],1,0,"[0.7729571482165218, 0.3727660599587133]",-1,4
9,[0.29700828 0.7663665 ],0,2,"[0.23421920158288956, 0.7815725569292329]",-1,0
10,[0.34065094 0.54345356],2,-1,-1,341,-1
11,[0.35333985 0.35949007],2,-1,-1,-1,-1
12,[0.76940642 0.31742913],1,0,"[0.7729571482165218, 0.3727660599587133]",1347,-1
13,[0.37655294 0.46930041],2,1,"[0.37996059817131467, 0.46577167063058805]",1256,-1
14,[0.28527379 0.43438147],2,-1,-1,-1,-1
15,[0.71912267 0.41917156],3,-1,-1,1669,-1
16,[0.36910947 0.45245334],2,1,"[0.37996059817131467, 0.46577167063058805]",1015,-1
17,[0.77968237 0.41362125],1,0,"[0.7729571482165218, 0.3727660599587133]",1600,4
18,[0.41627023 0.41430852],2,1,"[0.37996059817131467, 0.46577167063058805]",797,-1
19,[0.41903524 0.54164061],2,-1,-1,-1,-1
20,[0.47845019 0.44142498],2,-1,-1,213,-1
21,[0.32655269 0.49759162],2,1,"[0.37996059817131467, 0.46577167063058805]",-1,-1
22,[0.19799347 0.83967294],0,2,"[0.23421920158288956, 0.7815725569292329]",-1,0
23,[0.8078206  0.45515991],1,-1,-1,1180,-1
24,[0.73416256 0.28480365],1,-1,-1,554,-1
25,[0.25268752 0.73720257],0,2,"[0.23421920158288956, 0.7815725569292329]",-1,0
26,[0.38537972 0.47723906],2,1,"[0.37996059817131467, 0.46577167063058805]",-1,1
27,[0.67742181 0.44658875],3,3,"[0.6858043301033989, 0.504596530985988]",1770,-1
28,[0.64744134 0.46839804],3,3,"[0.6858043301033989, 0.504596530985988]",1588,-1
29,[0.73844539 0.36037196],3,0,"[0.7729571482165218, 0.3727660599587133]",-1,4
30,[0.7778756  0.39499129],1,0,"[0.7729571482165218, 0.3727660599587133]",1829,4
31,[0.31280298 0.47261997],2,1,"[0.37996059817131467, 0.46577167063058805]",708,-1
32,[0.70598757 0.54215375],3,3,"[0.6858043301033989, 0.504596530985988]",-1,-1
33,[0.38404352 0.51807963],2,1,"[0.37996059817131467, 0.46577167063058805]",1027,-1
