,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72076571 0.53707907],0,55,"[0.712729668385581, 0.5506747944955843]",1,1
1,[0.65825955 0.53083243],0,42,"[0.6215152835894879, 0.5279897947019792]",1,1
2,[0.6097198  0.51561032],0,42,"[0.6215152835894879, 0.5279897947019792]",1,1
3,[0.62142389 0.56482489],0,42,"[0.6215152835894879, 0.5279897947019792]",1,1
4,[0.66404626 0.64847245],0,24,"[0.6694376286147479, 0.6230784858586715]",1,1
5,[0.53127826 0.54862731],1,41,"[0.5238135574522136, 0.532324586285134]",1,1
6,[0.46405816 0.56237294],1,66,"[0.41822715719413484, 0.5889861934963101]",1,1
7,[0.46110089 0.64591789],1,44,"[0.4623421060900611, 0.6644449380965651]",1,1
8,[0.47865773 0.5871688 ],1,67,"[0.518250012984159, 0.6177278853492778]",-1,1
9,[0.47882174 0.56445893],1,41,"[0.5238135574522136, 0.532324586285134]",-1,1
10,[0.44893278 0.20513403],2,52,"[0.48349407687921353, 0.17537485043531434]",1,1
11,[0.45556462 0.26370691],2,43,"[0.4250916164687892, 0.2550531757231763]",1,1
12,[0.51612391 0.24408669],2,23,"[0.5136103445769868, 0.23282771971873967]",1,1
13,[0.52771316 0.29159024],2,45,"[0.5397619503413413, 0.3164996763822292]",1,1
14,[0.46577401 0.35422555],2,62,"[0.46312941384157313, 0.33662467085293213]",1,1
15,[0.33530488 0.49564478],3,12,"[0.3513565235577502, 0.4944482171231387]",1,1
16,[0.27154056 0.58329118],3,10,"[0.29109548271903113, 0.5636482145965791]",1,1
17,[0.29607604 0.51864296],3,10,"[0.29109548271903113, 0.5636482145965791]",1,1
18,[0.28187622 0.54668233],3,10,"[0.29109548271903113, 0.5636482145965791]",1,1
19,[0.22155404 0.50935355],3,33,"[0.2037809963900439, 0.49991404302468095]",1,1
20,[0.73547977 0.36906637],4,40,"[0.7046644023328387, 0.32802091309788056]",-1,1
21,[0.75741952 0.44607785],4,11,"[0.7813043814397543, 0.46288292756445243]",1,1
22,[0.75755095 0.37871107],4,-1,-1,-1,1
23,[0.74250821 0.34487013],4,40,"[0.7046644023328387, 0.32802091309788056]",1,1
24,[0.76187184 0.34075387],4,40,"[0.7046644023328387, 0.32802091309788056]",1,1
25,[0.37527135 0.61671195],5,53,"[0.38504587516797834, 0.6367151554191915]",1,1
26,[0.42488672 0.61582674],5,66,"[0.41822715719413484, 0.5889861934963101]",1,1
27,[0.40490808 0.57273447],5,66,"[0.41822715719413484, 0.5889861934963101]",1,1
28,[0.42621755 0.54820875],5,31,"[0.4380370566806185, 0.5130843965157272]",1,1
29,[0.43132006 0.56158523],5,66,"[0.41822715719413484, 0.5889861934963101]",1,1
30,[0.28072349 0.87332169],6,34,"[0.32826887376986247, 0.9112138273549004]",1,1
31,[0.32342575 0.86951823],6,29,"[0.3396501782277788, 0.8507190705834263]",1,1
32,[0.35518645 0.87917247],6,29,"[0.3396501782277788, 0.8507190705834263]",1,1
33,[0.31727966 0.84652926],6,29,"[0.3396501782277788, 0.8507190705834263]",1,1
34,[0.34206323 0.88447909],6,34,"[0.32826887376986247, 0.9112138273549004]",1,1
35,[0.24986468 0.5864294 ],7,32,"[0.21341282587867696, 0.5986348243891473]",1,1
36,[0.20391414 0.57526639],7,32,"[0.21341282587867696, 0.5986348243891473]",1,1
37,[0.20766519 0.54132916],7,33,"[0.2037809963900439, 0.49991404302468095]",1,1
38,[0.25153526 0.4968271 ],7,25,"[0.2874765849964523, 0.47329082703386754]",1,1
39,[0.29717085 0.64669505],7,60,"[0.29549738698378186, 0.6367794397439125]",1,1
40,[0.28546473 0.78523097],8,14,"[0.3410366507101971, 0.7698518840642914]",1,1
41,[0.3081917  0.83244092],8,29,"[0.3396501782277788, 0.8507190705834263]",1,1
42,[0.36376236 0.89081816],8,34,"[0.32826887376986247, 0.9112138273549004]",1,1
