,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75454493 0.23729203],5,7,"[0.7213905715645232, 0.23125921677341293]",1,1
1,[0.83469966 0.86659355],6,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
2,[0.29610908 0.70265269],7,1,"[0.2800642062309121, 0.6413392774799593]",3,-1
3,[0.50619908 0.56082233],2,2,"[0.4736827821551665, 0.5280680293154197]",3,0
4,[0.28118718 0.17999703],0,4,"[0.2962520538256115, 0.15821925147749066]",2,13
5,[0.11856913 0.51034186],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
6,[0.1334213 0.5776414],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
7,[0.26235417 0.61606268],7,1,"[0.2800642062309121, 0.6413392774799593]",3,4
8,[0.5222559  0.69753268],1,5,"[0.5103663754714003, 0.7161152531387756]",3,-1
9,[0.66828615 0.21563809],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
10,[0.2689908  0.58870723],7,1,"[0.2800642062309121, 0.6413392774799593]",3,4
11,[0.67297032 0.24810015],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
12,[0.69589596 0.22213102],5,7,"[0.7213905715645232, 0.23125921677341293]",1,2
13,[0.05455376 0.55411173],3,-1,-1,3,-1
14,[0.27670019 0.52582898],3,-1,-1,3,-1
15,[0.81028097 0.76800961],4,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
16,[0.70227134 0.23351277],5,7,"[0.7213905715645232, 0.23125921677341293]",1,2
17,[0.46979857 0.20232742],9,-1,-1,2,-1
18,[0.37974684 0.19281476],9,-1,-1,2,-1
19,[0.44880169 0.31962066],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
20,[0.47514772 0.57131728],2,2,"[0.4736827821551665, 0.5280680293154197]",3,0
21,[0.14719392 0.3259432 ],8,-1,-1,2,-1
22,[0.36457574 0.12633501],0,-1,-1,2,-1
23,[0.20206731 0.5332612 ],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
24,[0.46734766 0.53032782],2,2,"[0.4736827821551665, 0.5280680293154197]",3,0
25,[0.77041482 0.19073574],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
26,[0.17295169 0.40537651],3,-1,-1,3,-1
27,[0.36109846 0.26015738],9,6,"[0.3967658320115449, 0.27587345231580307]",2,12
28,[0.27775724 0.10522169],0,4,"[0.2962520538256115, 0.15821925147749066]",2,-1
29,[0.16546312 0.57516072],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
30,[0.4138084  0.27573538],9,6,"[0.3967658320115449, 0.27587345231580307]",2,12
31,[0.22782445 0.29423505],8,-1,-1,2,-1
32,[0.8955855  0.86246948],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
33,[0.3764576  0.29656118],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
34,[0.54447427 0.75605484],1,5,"[0.5103663754714003, 0.7161152531387756]",3,-1
35,[0.47433981 0.72796306],1,5,"[0.5103663754714003, 0.7161152531387756]",3,-1
36,[0.50027892 0.45467499],2,-1,-1,3,-1
37,[0.50714383 0.53158875],2,2,"[0.4736827821551665, 0.5280680293154197]",3,0
38,[0.14367731 0.17370618],8,-1,-1,2,-1
39,[0.98142674 0.88996279],4,-1,-1,0,-1
40,[0.53129957 0.74085611],1,5,"[0.5103663754714003, 0.7161152531387756]",3,6
41,[0.94686723 0.77787765],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
42,[0.23784098 0.5647927 ],3,-1,-1,3,-1
43,[0.94349907 0.77332697],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
44,[0.45849062 0.31419055],9,-1,-1,2,-1
45,[0.88607871 0.76374586],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
46,[0.79888222 0.88774916],4,-1,-1,0,-1
47,[0.82089602 0.78711124],4,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
48,[0.85672305 0.76859778],6,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
49,[0.15951792 0.42982346],3,-1,-1,3,-1
50,[0.39010519 0.3263422 ],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
51,[0.70143572 0.23082152],5,7,"[0.7213905715645232, 0.23125921677341293]",1,2
52,[0.3248658  0.11641037],0,4,"[0.2962520538256115, 0.15821925147749066]",2,-1
53,[0.38527458 0.61274437],2,-1,-1,3,-1
54,[0.8057703  0.88518308],6,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
55,[0.33297015 0.13138726],0,4,"[0.2962520538256115, 0.15821925147749066]",2,-1
56,[0.11783523 0.27324814],8,0,"[0.17428668270022896, 0.24029147741371362]",2,8
57,[0.71060305 0.1810786 ],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
58,[0.45096905 0.25137877],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
59,[0.15492842 0.54615446],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
60,[0.4446123  0.65974959],1,-1,-1,3,-1
61,[0.73796165 0.29701479],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
62,[0.89554175 0.76605817],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
63,[0.23538371 0.1697359 ],0,4,"[0.2962520538256115, 0.15821925147749066]",2,-1
64,[0.26060985 0.62990409],7,1,"[0.2800642062309121, 0.6413392774799593]",3,4
65,[0.15266599 0.26754308],8,0,"[0.17428668270022896, 0.24029147741371362]",2,8
66,[0.83853716 0.86330854],4,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
67,[0.69161695 0.22929626],5,7,"[0.7213905715645232, 0.23125921677341293]",1,2
68,[0.89880046 0.85443173],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
69,[0.85132985 0.88757867],6,-1,-1,0,-1
70,[0.57073083 0.71111605],1,5,"[0.5103663754714003, 0.7161152531387756]",3,-1
71,[0.1805782  0.52795165],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
72,[0.16486051 0.53931454],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
73,[0.91471701 0.76785006],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
74,[0.38293523 0.21719378],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
75,[0.23086368 0.6376066 ],7,1,"[0.2800642062309121, 0.6413392774799593]",3,4
76,[0.9363187  0.87889618],4,-1,-1,0,-1
77,[0.46713901 0.5676619 ],2,2,"[0.4736827821551665, 0.5280680293154197]",3,0
78,[0.36998462 0.12902713],0,-1,-1,2,-1
79,[0.7705951  0.78648223],6,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
80,[0.41530956 0.43984729],2,-1,-1,3,-1
81,[0.3414292  0.63461358],7,1,"[0.2800642062309121, 0.6413392774799593]",3,-1
82,[0.75527721 0.1706733 ],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
83,[0.37692094 0.27881032],9,6,"[0.3967658320115449, 0.27587345231580307]",2,12
84,[0.46109441 0.27732776],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
85,[0.75057324 0.31839385],5,-1,-1,1,-1
86,[0.14341844 0.28419905],8,0,"[0.17428668270022896, 0.24029147741371362]",2,8
87,[0.50071795 0.49028393],2,2,"[0.4736827821551665, 0.5280680293154197]",3,0
88,[0.44670078 0.71238586],1,5,"[0.5103663754714003, 0.7161152531387756]",3,-1
89,[0.92169398 0.81064526],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
90,[0.64418715 0.19492437],5,-1,-1,1,-1
91,[0.74497075 0.26073138],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
92,[0.44584938 0.6752399 ],1,-1,-1,3,-1
93,[0.35158458 0.3249645 ],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
94,[0.68763305 0.24816471],5,7,"[0.7213905715645232, 0.23125921677341293]",1,2
95,[0.87438988 0.85708478],6,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
96,[0.50902873 0.736155  ],1,5,"[0.5103663754714003, 0.7161152531387756]",3,5
97,[0.80554065 0.82912799],4,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
98,[0.26132116 0.66363766],7,1,"[0.2800642062309121, 0.6413392774799593]",3,4
99,[0.78831256 0.83322512],6,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
100,[0.2269847  0.22857553],8,0,"[0.17428668270022896, 0.24029147741371362]",2,-1
101,[0.35262553 0.30510239],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
102,[0.3392512  0.31677738],9,-1,-1,2,-1
103,[0.8600225  0.78815308],6,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
104,[0.36496545 0.33604034],9,6,"[0.3967658320115449, 0.27587345231580307]",2,-1
105,[0.36063402 0.16363651],0,4,"[0.2962520538256115, 0.15821925147749066]",2,-1
106,[0.48073275 0.66325408],1,5,"[0.5103663754714003, 0.7161152531387756]",3,-1
107,[0.85075359 0.85177915],4,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
108,[0.16590531 0.67880877],7,-1,-1,3,-1
109,[0.28691387 0.66234579],7,1,"[0.2800642062309121, 0.6413392774799593]",3,4
110,[0.28660927 0.24718792],0,-1,-1,2,-1
111,[0.13235472 0.50834175],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
112,[0.20240026 0.50691169],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
113,[0.56264521 0.70687731],1,5,"[0.5103663754714003, 0.7161152531387756]",3,-1
114,[0.65898691 0.21420642],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
115,[0.73369498 0.2010982 ],5,7,"[0.7213905715645232, 0.23125921677341293]",1,1
116,[0.24504081 0.6824631 ],7,1,"[0.2800642062309121, 0.6413392774799593]",3,-1
117,[0.28395918 0.08871386],0,-1,-1,2,-1
118,[0.50058052 0.56516978],2,2,"[0.4736827821551665, 0.5280680293154197]",3,0
119,[0.45161129 0.60139463],2,-1,-1,3,0
120,[0.1767167  0.53927703],3,3,"[0.1562862221177981, 0.5316370701890388]",3,3
121,[0.4990839  0.32325363],9,-1,-1,2,-1
122,[0.22125629 0.23239831],0,0,"[0.17428668270022896, 0.24029147741371362]",2,-1
123,[0.57254082 0.6785486 ],1,-1,-1,3,-1
124,[0.23582937 0.23645109],8,0,"[0.17428668270022896, 0.24029147741371362]",2,-1
125,[0.18718198 0.35568049],8,-1,-1,2,-1
126,[0.33700745 0.40132855],9,-1,-1,-1,-1
127,[0.26327549 0.61264244],7,1,"[0.2800642062309121, 0.6413392774799593]",3,4
128,[0.69846891 0.24439289],5,7,"[0.7213905715645232, 0.23125921677341293]",1,2
129,[0.53083281 0.69839241],1,5,"[0.5103663754714003, 0.7161152531387756]",3,6
130,[0.54372916 0.7079636 ],1,5,"[0.5103663754714003, 0.7161152531387756]",3,6
131,[0.16540056 0.2966368 ],8,0,"[0.17428668270022896, 0.24029147741371362]",2,-1
132,[0.12348788 0.58209577],3,3,"[0.1562862221177981, 0.5316370701890388]",3,-1
133,[0.1268002  0.25210556],8,0,"[0.17428668270022896, 0.24029147741371362]",2,8
134,[0.8387008  0.85599341],6,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
135,[0.26708514 0.17030099],0,4,"[0.2962520538256115, 0.15821925147749066]",2,13
136,[0.72425949 0.29772959],5,7,"[0.7213905715645232, 0.23125921677341293]",1,-1
137,[0.20119732 0.68825728],7,-1,-1,3,-1
138,[0.16356583 0.27120719],8,0,"[0.17428668270022896, 0.24029147741371362]",2,-1
139,[0.78894359 0.77098098],6,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
140,[0.50349039 0.7434985 ],1,5,"[0.5103663754714003, 0.7161152531387756]",3,5
141,[0.28598369 0.56255567],7,-1,-1,3,-1
142,[0.17114479 0.10744063],0,-1,-1,2,-1
143,[0.85872782 0.88321853],4,-1,-1,0,-1
144,[0.17183003 0.16803552],8,-1,-1,2,-1
145,[0.1307152  0.27116103],8,0,"[0.17428668270022896, 0.24029147741371362]",2,8
146,[0.83302928 0.80001396],4,9,"[0.8225974986750666, 0.8187993642006814]",0,-1
147,[0.54126312 0.71427616],1,5,"[0.5103663754714003, 0.7161152531387756]",3,6
148,[0.07500897 0.27740811],8,-1,-1,2,-1
149,[0.88475785 0.78459059],4,8,"[0.9092313400843849, 0.8081578839767206]",0,7
150,[0.53687408 0.72720562],1,5,"[0.5103663754714003, 0.7161152531387756]",3,6
151,[0.11236406 0.59359026],3,-1,-1,3,-1
152,[0.91422774 0.83506007],4,8,"[0.9092313400843849, 0.8081578839767206]",0,-1
