,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
181,[0.69585411 0.59596541],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
182,[0.7573975  0.39935468],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
183,[0.23068168 0.75466552],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
184,[0.72658356 0.64323344],3,-1,-1,1,-1
185,[0.23220212 0.7750294 ],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
186,[0.8613149  0.39621959],1,-1,-1,1,0
187,[0.64776694 0.59777923],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
188,[0.19984527 0.69443302],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
189,[0.27552896 0.74774548],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
190,[0.25805014 0.73628128],0,0,"[0.2885839885311767, 0.7312444528817265]",0,3
191,[0.34087264 0.69810227],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
192,[0.25199893 0.70261421],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
193,[0.22789888 0.7708688 ],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
194,[0.17229836 0.72563207],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
195,[0.2994131 0.726325 ],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
196,[0.77331427 0.41954987],1,-1,-1,1,0
197,[0.74449137 0.20393049],1,-1,-1,1,0
198,[0.20660304 0.76902059],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
199,[0.58383246 0.58071066],3,-1,-1,1,-1
200,[0.63482391 0.69365938],3,-1,-1,1,-1
201,[0.71461386 0.38441779],1,-1,-1,1,0
202,[0.22289685 0.71061962],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
203,[0.1783827  0.70991615],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
204,[0.80574395 0.37715084],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
205,[0.20818654 0.67522217],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
206,[0.24367973 0.7239052 ],2,3,"[0.20447218567074782, 0.7321988446453305]",0,3
207,[0.72336918 0.58133762],3,-1,-1,1,-1
208,[0.59911649 0.66880975],3,-1,-1,1,-1
209,[0.22617646 0.7293135 ],0,3,"[0.20447218567074782, 0.7321988446453305]",0,3
210,[0.79753513 0.33157186],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
211,[0.20962196 0.68314347],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
212,[0.21095657 0.81491138],0,-1,-1,0,-1
213,[0.71342624 0.37317881],1,-1,-1,1,0
214,[0.25049744 0.70886358],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
215,[0.23454482 0.81810521],2,-1,-1,0,-1
216,[0.26710329 0.71796104],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
217,[0.2556224  0.77350252],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
218,[0.25106366 0.64730812],0,-1,-1,0,-1
219,[0.69695768 0.43542744],1,-1,-1,1,0
220,[0.36106966 0.71215972],2,-1,-1,0,-1
221,[0.1968789  0.78046541],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
222,[0.64923989 0.57055435],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
223,[0.6880058  0.50667421],3,-1,-1,1,-1
224,[0.62521045 0.59826636],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
225,[0.74961095 0.27087023],1,-1,-1,1,0
226,[0.23790587 0.68738564],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
227,[0.91489758 0.41117721],1,-1,-1,1,-1
228,[0.78371732 0.33521634],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
229,[0.79882177 0.21436496],1,-1,-1,1,0
230,[0.31471817 0.77379552],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
231,[0.62130976 0.60302856],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
232,[0.26188933 0.75901658],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
233,[0.22769323 0.71636024],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
234,[0.72069792 0.76365999],3,-1,-1,1,-1
235,[0.66636795 0.65763409],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
236,[0.25059039 0.73258066],2,0,"[0.2885839885311767, 0.7312444528817265]",0,3
237,[0.60808365 0.71123472],3,-1,-1,1,-1
238,[0.18625506 0.80465852],0,-1,-1,0,-1
239,[0.36842426 0.83303614],2,-1,-1,0,-1
240,[0.29100191 0.78660358],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
241,[0.71566751 0.3124185 ],1,-1,-1,1,0
242,[0.69010604 0.28128658],1,-1,-1,1,0
243,[0.70685134 0.50275087],3,-1,-1,1,-1
244,[0.66854427 0.63264432],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
245,[0.83913793 0.29327109],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
246,[0.27282854 0.81207454],0,-1,-1,0,-1
247,[0.20422384 0.79915183],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
248,[0.79073935 0.34844091],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
249,[0.66431686 0.57345436],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
250,[0.70571652 0.4172776 ],1,-1,-1,1,0
251,[0.78522777 0.28614681],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
252,[0.63491165 0.67526933],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
253,[0.19990572 0.72992299],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
254,[0.27952267 0.71125705],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
255,[0.25843124 0.73502366],2,0,"[0.2885839885311767, 0.7312444528817265]",0,3
256,[0.61348062 0.55751563],3,-1,-1,1,-1
257,[0.18297155 0.71192588],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
258,[0.65127231 0.62027615],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
259,[0.28466909 0.77586986],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
260,[0.8618025 0.3494481],1,-1,-1,1,0
261,[0.29071557 0.75773516],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
262,[0.66616823 0.53196699],3,-1,-1,1,-1
263,[0.79713903 0.33013402],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
264,[0.68581108 0.62304424],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
265,[0.52079236 0.61486701],3,-1,-1,1,-1
266,[0.19950902 0.74431671],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
267,[0.79054463 0.32177292],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
268,[0.61514107 0.65191238],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
269,[0.2257051 0.7903728],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
270,[0.17620332 0.73619971],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
271,[0.27683512 0.75793348],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
272,[0.32410005 0.75279493],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
273,[0.66091724 0.64281508],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
274,[0.14394724 0.71740153],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
275,[0.74267794 0.3847736 ],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
276,[0.85348232 0.34424859],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
277,[0.22661501 0.74110705],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
278,[0.20391681 0.67078011],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
279,[0.18226228 0.69366555],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
280,[0.28938129 0.71529947],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
281,[0.22588802 0.73815412],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
282,[0.27983142 0.77162533],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
283,[0.27443541 0.78784599],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
284,[0.71996286 0.38250259],1,-1,-1,1,0
285,[0.67226599 0.56640199],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
286,[0.24462884 0.76393503],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
287,[0.18590398 0.74034045],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
288,[0.80880288 0.30245558],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
289,[0.75929203 0.34349785],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
290,[0.28695782 0.85588769],2,-1,-1,0,-1
291,[0.22316264 0.74102454],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
292,[0.66137192 0.59919215],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
293,[0.18588658 0.67789439],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
294,[0.83252991 0.3474547 ],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
295,[0.60726053 0.48764623],3,-1,-1,1,-1
296,[0.11365189 0.71944427],0,-1,-1,0,-1
297,[0.26133086 0.80765205],2,-1,-1,0,-1
298,[0.31819203 0.7134965 ],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
299,[0.27360224 0.69808825],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
300,[0.30245456 0.67721507],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
301,[0.69143799 0.71467964],3,-1,-1,1,-1
302,[0.26587239 0.7436644 ],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
303,[0.64589526 0.58608595],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
304,[0.65997832 0.57173907],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
305,[0.6841548  0.58529813],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
306,[0.64016201 0.68168149],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
307,[0.24996897 0.75951657],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
308,[0.80870847 0.4148568 ],1,-1,-1,1,0
309,[0.75790868 0.35051155],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
310,[0.75857785 0.29489832],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
311,[0.20710966 0.74099168],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
312,[0.28435075 0.72389875],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
313,[0.2804668  0.64727869],2,-1,-1,0,-1
314,[0.79840599 0.28116901],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
315,[0.81043702 0.34874527],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
316,[0.75658542 0.32193303],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
317,[0.31919619 0.71050447],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
318,[0.23713073 0.65287394],0,-1,-1,0,-1
319,[0.65538184 0.58906326],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
320,[0.22401957 0.76710901],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
321,[0.24937481 0.77656   ],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
322,[0.73559835 0.58260275],3,-1,-1,1,-1
323,[0.65574638 0.6108073 ],3,2,"[0.6614346402710578, 0.6173335728210702]",1,2
324,[0.22828131 0.75447191],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
325,[0.79059936 0.66454061],3,-1,-1,1,-1
326,[0.27637749 0.73906162],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
327,[0.23021302 0.76960778],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
328,[0.71339705 0.69741732],3,-1,-1,1,-1
329,[0.85866806 0.23873213],1,-1,-1,1,0
330,[0.20617088 0.76861454],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
331,[0.22774506 0.70709839],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
332,[0.15436987 0.75097483],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
333,[0.17352876 0.68404758],0,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
334,[0.6758953  0.59677249],3,2,"[0.6614346402710578, 0.6173335728210702]",1,-1
335,[0.22691424 0.75872063],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
336,[0.19189104 0.77715856],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
337,[0.23759319 0.71745532],2,3,"[0.20447218567074782, 0.7321988446453305]",0,-1
338,[0.79017374 0.38546143],1,1,"[0.7859486775667113, 0.33569256420305865]",1,0
339,[0.27104268 0.7204796 ],0,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
340,[0.30692083 0.66692672],2,0,"[0.2885839885311767, 0.7312444528817265]",0,-1
