,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71334668 0.82983402],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
1,[0.75982158 0.8481685 ],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
2,[0.77343212 0.86642745],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
3,[0.76280122 0.83298579],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
4,[0.73537215 0.81413767],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
5,[0.76063157 0.8179302 ],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
6,[0.73205368 0.81461923],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
7,[0.80653962 0.88009857],0,73,"[0.8506967111337583, 0.8717684055352926]",1,1
8,[0.78043664 0.85562256],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
9,[0.78017983 0.82412939],0,74,"[0.7379261771157319, 0.8146652528338719]",1,1
10,[0.3945185  0.32444968],1,83,"[0.43848047670916007, 0.31545334832787375]",1,1
11,[0.42667244 0.29264437],1,83,"[0.43848047670916007, 0.31545334832787375]",1,1
12,[0.38383687 0.15352831],1,8,"[0.3735314212553947, 0.1513774300732795]",1,1
13,[0.3969102  0.28440757],1,54,"[0.371331328882907, 0.2638513342407292]",1,1
14,[0.38956204 0.28465312],1,54,"[0.371331328882907, 0.2638513342407292]",1,1
15,[0.45168052 0.31343571],1,83,"[0.43848047670916007, 0.31545334832787375]",1,1
16,[0.42082696 0.37044833],1,57,"[0.4259919517791419, 0.37989701763140515]",1,1
17,[0.45055992 0.2920547 ],1,83,"[0.43848047670916007, 0.31545334832787375]",1,1
18,[0.48750842 0.30022968],1,78,"[0.5000477941799959, 0.2633875713899261]",1,1
19,[0.47414053 0.29340977],1,78,"[0.5000477941799959, 0.2633875713899261]",1,1
20,[0.62210417 0.27076269],2,45,"[0.5856255735809043, 0.2515328256791084]",1,1
21,[0.68274566 0.32953775],2,68,"[0.6671302533646438, 0.355829924062556]",1,1
22,[0.75270834 0.33086396],2,37,"[0.8059625512446675, 0.2955053566108353]",1,1
23,[0.63053731 0.29043574],2,46,"[0.6103527677973705, 0.311421450368074]",1,1
24,[0.68728965 0.27231863],2,36,"[0.7056269006827663, 0.2478653050927672]",1,1
25,[0.67003321 0.30410434],2,75,"[0.6708603047358207, 0.29906096342766547]",1,1
26,[0.66756926 0.32024183],2,75,"[0.6708603047358207, 0.29906096342766547]",1,1
27,[0.68053252 0.32178621],2,75,"[0.6708603047358207, 0.29906096342766547]",1,1
28,[0.71713141 0.33968392],2,67,"[0.7170525627045242, 0.3914638498013994]",1,1
29,[0.72216458 0.38481461],2,67,"[0.7170525627045242, 0.3914638498013994]",1,1
30,[0.87949968 0.84663126],3,73,"[0.8506967111337583, 0.8717684055352926]",1,1
31,[0.83856672 0.80455695],3,82,"[0.8392609177725444, 0.8052373918759761]",1,1
32,[0.82877359 0.81613706],3,82,"[0.8392609177725444, 0.8052373918759761]",1,1
33,[0.81076897 0.81051847],3,82,"[0.8392609177725444, 0.8052373918759761]",1,1
34,[0.88324575 0.8613772 ],3,73,"[0.8506967111337583, 0.8717684055352926]",1,1
35,[0.91084414 0.76168051],3,-1,-1,-1,1
36,[0.83872882 0.85034406],3,73,"[0.8506967111337583, 0.8717684055352926]",1,1
37,[0.83352992 0.90115969],3,73,"[0.8506967111337583, 0.8717684055352926]",1,1
38,[0.91305875 0.80365091],3,-1,-1,-1,-1
39,[0.86156939 0.83805776],3,73,"[0.8506967111337583, 0.8717684055352926]",1,1
40,[0.22022919 0.37805426],4,6,"[0.20747821733530789, 0.39936227914117983]",1,1
41,[0.3240253  0.36823357],4,13,"[0.3686685505982669, 0.3801325890841305]",1,1
42,[0.26010667 0.40080143],4,6,"[0.20747821733530789, 0.39936227914117983]",1,1
43,[0.28893286 0.29218395],4,7,"[0.27661914576193475, 0.3407968238889283]",1,1
