,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22442973 0.22027135],0,40,"[0.22134756218255489, 0.1997733313940551]",1,1
1,[0.22036612 0.08097165],0,49,"[0.21595782162629268, 0.11298795801827904]",-1,-1
2,[0.27350744 0.08657775],0,48,"[0.3202250809880918, 0.11048810531117546]",-1,-1
3,[0.40372162 0.17624815],0,24,"[0.43098677029782406, 0.19878162223899987]",1,1
4,[0.26993844 0.20644442],0,40,"[0.22134756218255489, 0.1997733313940551]",1,1
5,[0.25820389 0.21098217],0,40,"[0.22134756218255489, 0.1997733313940551]",1,1
6,[0.3447956  0.07150117],0,48,"[0.3202250809880918, 0.11048810531117546]",-1,-1
7,[0.25599968 0.13439696],0,49,"[0.21595782162629268, 0.11298795801827904]",1,1
8,[0.2082667  0.18126586],0,40,"[0.22134756218255489, 0.1997733313940551]",1,1
9,[0.26501848 0.11189264],0,49,"[0.21595782162629268, 0.11298795801827904]",1,1
10,[0.24247125 0.12957209],0,49,"[0.21595782162629268, 0.11298795801827904]",1,1
11,[0.32436483 0.17399653],0,48,"[0.3202250809880918, 0.11048810531117546]",1,1
12,[0.34483123 0.21041101],0,23,"[0.3444866522163605, 0.2413828427692934]",1,1
13,[0.31528946 0.10096607],0,48,"[0.3202250809880918, 0.11048810531117546]",-1,1
14,[0.31943926 0.08195594],0,48,"[0.3202250809880918, 0.11048810531117546]",-1,-1
15,[0.30364703 0.12727403],0,48,"[0.3202250809880918, 0.11048810531117546]",1,1
16,[0.28594232 0.13681219],0,48,"[0.3202250809880918, 0.11048810531117546]",1,1
17,[0.24289428 0.03375784],0,-1,-1,-1,-1
18,[0.27948676 0.23849009],0,23,"[0.3444866522163605, 0.2413828427692934]",1,1
19,[0.21493752 0.14357737],0,49,"[0.21595782162629268, 0.11298795801827904]",1,1
20,[0.67242458 0.17070793],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
21,[0.63379552 0.12294283],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
22,[0.76460517 0.17736903],1,33,"[0.7961564926948969, 0.18491377911721013]",1,1
23,[0.692424   0.19573756],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
24,[0.57689627 0.15932014],1,35,"[0.5375364819153478, 0.1952779795096683]",-1,1
25,[0.70336788 0.15852128],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
26,[0.61758637 0.09680474],1,-1,-1,-1,1
27,[0.65350543 0.14562152],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
28,[0.71335807 0.05269315],1,-1,-1,-1,-1
29,[0.64433888 0.10963363],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
30,[0.66922796 0.16868904],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
31,[0.67906397 0.20244324],1,39,"[0.6737145449166483, 0.14177820553300033]",-1,1
32,[0.62719958 0.07469611],1,-1,-1,-1,-1
33,[0.65254086 0.13383323],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
34,[0.66441675 0.10348126],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
35,[0.66723562 0.1136737 ],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
36,[0.66721066 0.13680402],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
37,[0.62644868 0.14295799],1,39,"[0.6737145449166483, 0.14177820553300033]",1,1
38,[0.57545911 0.10352355],1,-1,-1,-1,-1
