,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.7817834  0.52299569],5,37,"[0.8118823880230923, 0.503005010016543]",1,1
27,[0.68516057 0.76044263],5,12,"[0.6980909443894537, 0.76736903658222]",1,1
28,[0.631075   0.67799782],5,41,"[0.6374404702964629, 0.7046268016277791]",1,1
29,[0.67950032 0.71977283],5,23,"[0.7045430306072209, 0.6963132577337048]",1,1
30,[0.53524327 0.48841483],6,15,"[0.5481395965473987, 0.49563205927220383]",1,1
31,[0.37462961 0.47438257],6,57,"[0.3971088131874705, 0.47748804772461295]",1,1
32,[0.56853091 0.64607462],6,10,"[0.5413017576069193, 0.6781536281651493]",1,1
33,[0.4681666  0.55711582],6,9,"[0.4617466249926254, 0.5495983657504027]",1,1
34,[0.39924258 0.58318067],6,16,"[0.37361089627155075, 0.5583432794013199]",1,1
35,[0.78490096 0.39674614],7,8,"[0.79666622597305, 0.3825267406378078]",1,1
36,[0.81772346 0.43241279],7,20,"[0.7862725403702753, 0.4499029016812643]",1,1
37,[0.81537576 0.45017954],7,20,"[0.7862725403702753, 0.4499029016812643]",1,1
38,[0.82428591 0.46047926],7,20,"[0.7862725403702753, 0.4499029016812643]",1,1
39,[0.92405415 0.50116269],7,63,"[0.8942260724301312, 0.5440456423805446]",-1,1
40,[0.80904387 0.57142605],8,35,"[0.7924981904864468, 0.5824935527388432]",1,1
41,[0.79267675 0.53619787],8,37,"[0.8118823880230923, 0.503005010016543]",1,1
42,[0.76497345 0.46955844],8,20,"[0.7862725403702753, 0.4499029016812643]",1,1
43,[0.84022042 0.4443265 ],8,20,"[0.7862725403702753, 0.4499029016812643]",1,1
44,[0.83992068 0.51167553],8,37,"[0.8118823880230923, 0.503005010016543]",-1,1
45,[0.25776298 0.77250642],9,46,"[0.2326715372901258, 0.830709293228106]",1,1
46,[0.32055586 0.75249423],9,13,"[0.3216281044431206, 0.7666356674003415]",1,1
47,[0.19780518 0.76738432],9,-1,-1,-1,-1
48,[0.35064562 0.74640514],9,13,"[0.3216281044431206, 0.7666356674003415]",1,1
49,[0.13137495 0.64363019],9,49,"[0.15714048406251452, 0.6217998073951858]",-1,1
50,[0.35378346 0.53631172],10,16,"[0.37361089627155075, 0.5583432794013199]",1,1
51,[0.48152823 0.52449022],10,9,"[0.4617466249926254, 0.5495983657504027]",1,1
52,[0.31674676 0.59226724],10,16,"[0.37361089627155075, 0.5583432794013199]",1,1
53,[0.1754248  0.61393739],10,49,"[0.15714048406251452, 0.6217998073951858]",1,1
54,[0.31533673 0.46353132],10,0,"[0.3073422562598952, 0.4362305625796555]",1,1
55,[0.35741133 0.80374111],11,53,"[0.3514456841792323, 0.8528825713640611]",1,1
56,[0.40314831 0.54814408],11,16,"[0.37361089627155075, 0.5583432794013199]",1,1
57,[0.41407943 0.70698636],11,55,"[0.4033665794967244, 0.7317217733152807]",1,1
58,[0.3983979  0.64363792],11,21,"[0.41656856461262604, 0.6525339795646272]",1,1
59,[0.44979509 0.79171945],11,39,"[0.42965916021055206, 0.8203840894003265]",1,1
60,[0.74446296 0.33900947],12,4,"[0.7116587285803931, 0.3218937035104053]",1,1
61,[0.80929696 0.37017835],12,8,"[0.79666622597305, 0.3825267406378078]",1,1
62,[0.71819491 0.32645364],12,4,"[0.7116587285803931, 0.3218937035104053]",1,1
63,[0.76606484 0.45890019],12,20,"[0.7862725403702753, 0.4499029016812643]",1,1
64,[0.70473442 0.31004685],12,4,"[0.7116587285803931, 0.3218937035104053]",1,1
65,[0.66810486 0.22133451],13,56,"[0.6389143008207167, 0.23605812907334522]",1,1
66,[0.55487594 0.18681677],13,50,"[0.5940895625413826, 0.17381369347513845]",-1,1
67,[0.71046034 0.19979184],13,29,"[0.7012906298785369, 0.21594811083561455]",1,1
68,[0.60032883 0.15830104],13,50,"[0.5940895625413826, 0.17381369347513845]",-1,1
69,[0.61024634 0.22929572],13,56,"[0.6389143008207167, 0.23605812907334522]",1,1
70,[0.45153832 0.22900306],14,30,"[0.461289167880173, 0.24348147673652754]",1,1
71,[0.46500966 0.24478452],14,30,"[0.461289167880173, 0.24348147673652754]",1,1
72,[0.44925505 0.21114641],14,30,"[0.461289167880173, 0.24348147673652754]",1,1
73,[0.41852029 0.31240073],14,1,"[0.3867325532346234, 0.30098076772854543]",1,1
74,[0.45437976 0.33455814],14,19,"[0.5033179369915735, 0.33283716014852643]",1,1
75,[0.25971362 0.29518223],15,32,"[0.2511882933747303, 0.30639017456682577]",1,1
76,[0.35696552 0.3227092 ],15,1,"[0.3867325532346234, 0.30098076772854543]",1,1
77,[0.26841968 0.30930135],15,32,"[0.2511882933747303, 0.30639017456682577]",1,1
78,[0.37897855 0.33569107],15,1,"[0.3867325532346234, 0.30098076772854543]",1,1
79,[0.33003444 0.40392398],15,0,"[0.3073422562598952, 0.4362305625796555]",1,1
80,[0.53368913 0.17517079],16,50,"[0.5940895625413826, 0.17381369347513845]",-1,1
81,[0.53026734 0.32938812],16,19,"[0.5033179369915735, 0.33283716014852643]",1,1
82,[0.56262417 0.2594503 ],16,40,"[0.5481241074404424, 0.2657088401268658]",1,1
83,[0.4720779  0.30446707],16,19,"[0.5033179369915735, 0.33283716014852643]",1,1
84,[0.38509302 0.3154228 ],16,1,"[0.3867325532346234, 0.30098076772854543]",1,1
85,[0.43091059 0.14112662],17,36,"[0.37135354919397773, 0.1684054189812114]",-1,1
86,[0.35404905 0.08133017],17,-1,-1,-1,-1
87,[0.34376588 0.15868101],17,36,"[0.37135354919397773, 0.1684054189812114]",-1,1
88,[0.26116697 0.21498743],17,38,"[0.2623574254569329, 0.21452518066063345]",1,1
89,[0.45484901 0.26018274],17,30,"[0.461289167880173, 0.24348147673652754]",1,1
90,[0.75498044 0.65073949],18,43,"[0.7464963958074226, 0.6270267904777067]",1,1
91,[0.8424762  0.68879822],18,42,"[0.8015770625306254, 0.6982136621957904]",-1,1
92,[0.76384268 0.61816423],18,43,"[0.7464963958074226, 0.6270267904777067]",1,1
93,[0.90714593 0.4311238 ],18,45,"[0.8870637884385046, 0.41532765002463173]",1,1
94,[0.83144306 0.48436715],18,37,"[0.8118823880230923, 0.503005010016543]",1,1
95,[0.26250124 0.80660162],19,46,"[0.2326715372901258, 0.830709293228106]",1,1
96,[0.32551635 0.91484992],19,53,"[0.3514456841792323, 0.8528825713640611]",-1,-1
97,[0.31641489 0.80192483],19,13,"[0.3216281044431206, 0.7666356674003415]",1,1
98,[0.2612642  0.73219145],19,51,"[0.24950838220719854, 0.6951023558502828]",-1,1
99,[0.22779263 0.85767975],19,46,"[0.2326715372901258, 0.830709293228106]",-1,1
100,[0.49193244 0.32749562],20,19,"[0.5033179369915735, 0.33283716014852643]",1,1
101,[0.59041957 0.30532781],20,2,"[0.6184707949023599, 0.33023084120466795]",1,1
102,[0.53738339 0.31993422],20,19,"[0.5033179369915735, 0.33283716014852643]",1,1
103,[0.5261312  0.22123651],20,40,"[0.5481241074404424, 0.2657088401268658]",-1,1
104,[0.45349204 0.13099977],20,-1,-1,-1,-1
105,[0.49564025 0.6407035 ],21,58,"[0.5000839993617124, 0.6006145253020767]",-1,1
106,[0.56156669 0.66254042],21,10,"[0.5413017576069193, 0.6781536281651493]",1,1
107,[0.55442628 0.50605685],21,15,"[0.5481395965473987, 0.49563205927220383]",1,1
108,[0.50191092 0.58323825],21,58,"[0.5000839993617124, 0.6006145253020767]",1,1
109,[0.56749625 0.66559431],21,10,"[0.5413017576069193, 0.6781536281651493]",1,1
110,[0.66938101 0.64246318],22,5,"[0.6640010487701985, 0.6330908441045889]",1,1
111,[0.74725988 0.82960181],22,26,"[0.753369236328096, 0.8180884196588036]",1,1
112,[0.80805314 0.71757989],22,42,"[0.8015770625306254, 0.6982136621957904]",1,1
113,[0.70473043 0.69970707],22,23,"[0.7045430306072209, 0.6963132577337048]",1,1
114,[0.79888607 0.72954029],22,42,"[0.8015770625306254, 0.6982136621957904]",1,1
115,[0.40467817 0.82921047],23,39,"[0.42965916021055206, 0.8203840894003265]",1,1
116,[0.41893799 0.93622895],23,65,"[0.46789429813933825, 0.9059387178471509]",-1,1
117,[0.34813205 0.84390772],23,53,"[0.3514456841792323, 0.8528825713640611]",1,1
118,[0.35685163 0.81624262],23,53,"[0.3514456841792323, 0.8528825713640611]",1,1
119,[0.31334642 0.74526121],23,13,"[0.3216281044431206, 0.7666356674003415]",1,1
120,[0.33486382 0.36619409],24,25,"[0.3324270352783609, 0.35850405224547577]",1,1
121,[0.48875303 0.41780724],24,28,"[0.48133564726131034, 0.4647487422424552]",1,1
122,[0.47846649 0.25062319],24,30,"[0.461289167880173, 0.24348147673652754]",1,1
123,[0.54201326 0.51998906],24,15,"[0.5481395965473987, 0.49563205927220383]",1,1
124,[0.47084089 0.41804459],24,6,"[0.43737646019221205, 0.40636151012550675]",1,1
125,[0.62516158 0.36933771],25,2,"[0.6184707949023599, 0.33023084120466795]",1,1
126,[0.49019774 0.47478619],25,28,"[0.48133564726131034, 0.4647487422424552]",1,1
127,[0.50657907 0.34817028],25,19,"[0.5033179369915735, 0.33283716014852643]",1,1
128,[0.5712194  0.58802401],25,18,"[0.6021994166574657, 0.5932596785988268]",1,1
129,[0.44878984 0.38182481],25,6,"[0.43737646019221205, 0.40636151012550675]",1,1
130,[0.3560579  0.75003345],26,13,"[0.3216281044431206, 0.7666356674003415]",1,1
131,[0.29592787 0.77402863],26,13,"[0.3216281044431206, 0.7666356674003415]",1,1
132,[0.29685234 0.77364146],26,13,"[0.3216281044431206, 0.7666356674003415]",1,1
133,[0.28466509 0.84280806],26,46,"[0.2326715372901258, 0.830709293228106]",-1,1
134,[0.29740452 0.74579494],26,13,"[0.3216281044431206, 0.7666356674003415]",1,1
135,[0.81950829 0.78586379],27,52,"[0.8294623858398029, 0.7536650776022035]",-1,1
136,[0.82858577 0.77243916],27,52,"[0.8294623858398029, 0.7536650776022035]",-1,1
137,[0.88905522 0.6060523 ],27,64,"[0.9016841058515843, 0.6631158711567052]",-1,1
138,[0.72645711 0.67680727],27,23,"[0.7045430306072209, 0.6963132577337048]",1,1
139,[0.72269341 0.74748435],27,12,"[0.6980909443894537, 0.76736903658222]",1,1
140,[0.47824298 0.73705513],28,11,"[0.4849866190746283, 0.7429625110580124]",1,1
141,[0.46470278 0.58219415],28,9,"[0.4617466249926254, 0.5495983657504027]",1,1
142,[0.57287921 0.7425599 ],28,3,"[0.6156775083237667, 0.7860324935912438]",1,1
143,[0.49571818 0.78410169],28,11,"[0.4849866190746283, 0.7429625110580124]",1,1
144,[0.66786513 0.6246961 ],28,5,"[0.6640010487701985, 0.6330908441045889]",1,1
145,[0.71131952 0.30287557],29,4,"[0.7116587285803931, 0.3218937035104053]",1,1
146,[0.73142421 0.30221187],29,4,"[0.7116587285803931, 0.3218937035104053]",1,1
147,[0.80548229 0.21187617],29,34,"[0.7881992049405372, 0.24041833025422366]",-1,1
148,[0.82365544 0.30040101],29,31,"[0.8388583119480479, 0.3203888892645982]",1,1
149,[0.73449178 0.3230538 ],29,4,"[0.7116587285803931, 0.3218937035104053]",1,1
150,[0.66769814 0.66693055],30,5,"[0.6640010487701985, 0.6330908441045889]",1,1
151,[0.37289361 0.59703708],30,16,"[0.37361089627155075, 0.5583432794013199]",1,1
152,[0.43497157 0.5649133 ],30,9,"[0.4617466249926254, 0.5495983657504027]",1,1
153,[0.50254353 0.74293566],30,11,"[0.4849866190746283, 0.7429625110580124]",1,1
154,[0.47858189 0.55033402],30,9,"[0.4617466249926254, 0.5495983657504027]",1,1
155,[0.86944089 0.57840191],31,63,"[0.8942260724301312, 0.5440456423805446]",-1,1
156,[0.89288822 0.67213469],31,64,"[0.9016841058515843, 0.6631158711567052]",-1,1
157,[0.79918439 0.60541784],31,35,"[0.7924981904864468, 0.5824935527388432]",1,1
158,[0.86198423 0.73387215],31,52,"[0.8294623858398029, 0.7536650776022035]",-1,1
159,[0.92314833 0.66642736],31,64,"[0.9016841058515843, 0.6631158711567052]",-1,1
160,[0.63095703 0.31621511],32,2,"[0.6184707949023599, 0.33023084120466795]",1,1
161,[0.54970802 0.27515983],32,40,"[0.5481241074404424, 0.2657088401268658]",1,1
162,[0.70053638 0.28205541],32,4,"[0.7116587285803931, 0.3218937035104053]",1,1
163,[0.71158949 0.28953672],32,4,"[0.7116587285803931, 0.3218937035104053]",1,1
164,[0.50262132 0.2897606 ],32,19,"[0.5033179369915735, 0.33283716014852643]",1,1
165,[0.40634654 0.28692808],33,1,"[0.3867325532346234, 0.30098076772854543]",1,1
166,[0.4197465  0.44090593],33,6,"[0.43737646019221205, 0.40636151012550675]",1,1
167,[0.40510754 0.2971736 ],33,1,"[0.3867325532346234, 0.30098076772854543]",1,1
168,[0.35262331 0.28323383],33,1,"[0.3867325532346234, 0.30098076772854543]",1,1
169,[0.49245874 0.37420604],33,19,"[0.5033179369915735, 0.33283716014852643]",1,1
170,[0.50056297 0.67996725],34,10,"[0.5413017576069193, 0.6781536281651493]",1,1
171,[0.3519564  0.66845788],34,27,"[0.327113944774936, 0.6631618786912189]",1,1
172,[0.37723913 0.75769741],34,55,"[0.4033665794967244, 0.7317217733152807]",1,1
173,[0.44245469 0.54264799],34,9,"[0.4617466249926254, 0.5495983657504027]",1,1
174,[0.31623183 0.64579896],34,27,"[0.327113944774936, 0.6631618786912189]",1,1
175,[0.93314376 0.15978371],35,-1,-1,-1,-1
176,[0.83178759 0.23058017],35,59,"[0.8578949292078565, 0.19795035496613902]",-1,1
177,[0.8556105  0.24390448],35,59,"[0.8578949292078565, 0.19795035496613902]",1,1
178,[0.78407301 0.26761723],35,34,"[0.7881992049405372, 0.24041833025422366]",1,1
179,[0.77870184 0.26404862],35,34,"[0.7881992049405372, 0.24041833025422366]",1,1
180,[0.37498169 0.19582482],36,36,"[0.37135354919397773, 0.1684054189812114]",0,1
181,[0.39336904 0.17137746],36,36,"[0.37135354919397773, 0.1684054189812114]",-1,1
182,[0.42603438 0.35958532],36,6,"[0.43737646019221205, 0.40636151012550675]",1,1
183,[0.25309416 0.24923254],36,38,"[0.2623574254569329, 0.21452518066063345]",1,1
184,[0.24373109 0.25223398],36,38,"[0.2623574254569329, 0.21452518066063345]",1,1
185,[0.62834062 0.60231516],37,18,"[0.6021994166574657, 0.5932596785988268]",1,1
186,[0.77655156 0.55810466],37,35,"[0.7924981904864468, 0.5824935527388432]",1,1
187,[0.77368747 0.68932568],37,42,"[0.8015770625306254, 0.6982136621957904]",-1,1
188,[0.81712435 0.56069108],37,35,"[0.7924981904864468, 0.5824935527388432]",-1,1
189,[0.81604278 0.61248764],37,35,"[0.7924981904864468, 0.5824935527388432]",-1,1
190,[0.76878136 0.8665432 ],38,26,"[0.753369236328096, 0.8180884196588036]",1,1
191,[0.69821392 0.82404213],38,26,"[0.753369236328096, 0.8180884196588036]",1,1
192,[0.68570552 0.71940005],38,23,"[0.7045430306072209, 0.6963132577337048]",1,1
193,[0.81034285 0.70327917],38,42,"[0.8015770625306254, 0.6982136621957904]",1,1
194,[0.81030863 0.85981193],38,60,"[0.861621013566635, 0.8640626967001137]",-1,1
195,[0.21137336 0.46828909],39,7,"[0.2284183678029833, 0.47525046258371456]",1,1
196,[0.28976722 0.41629639],39,0,"[0.3073422562598952, 0.4362305625796555]",1,1
197,[0.29352668 0.46295476],39,0,"[0.3073422562598952, 0.4362305625796555]",1,1
198,[0.27463874 0.41416027],39,0,"[0.3073422562598952, 0.4362305625796555]",1,1
199,[0.22135499 0.4843748 ],39,7,"[0.2284183678029833, 0.47525046258371456]",1,1
200,[0.57732717 0.58303806],40,18,"[0.6021994166574657, 0.5932596785988268]",1,1
201,[0.42413665 0.50755846],40,57,"[0.3971088131874705, 0.47748804772461295]",1,1
202,[0.68554149 0.5480414 ],40,24,"[0.6936660625062612, 0.5551219510662632]",1,1
203,[0.4553672 0.483982 ],40,28,"[0.48133564726131034, 0.4647487422424552]",1,1
204,[0.56864743 0.58924958],40,18,"[0.6021994166574657, 0.5932596785988268]",1,1
205,[0.74181313 0.85266167],41,26,"[0.753369236328096, 0.8180884196588036]",1,1
206,[0.69281813 0.78175591],41,12,"[0.6980909443894537, 0.76736903658222]",1,1
207,[0.77809064 0.8668674 ],41,26,"[0.753369236328096, 0.8180884196588036]",-1,1
208,[0.66358691 0.74792831],41,12,"[0.6980909443894537, 0.76736903658222]",1,1
209,[0.78291855 0.75120624],41,52,"[0.8294623858398029, 0.7536650776022035]",1,1
210,[0.30013226 0.29794722],42,32,"[0.2511882933747303, 0.30639017456682577]",1,1
211,[0.32252388 0.32799779],42,25,"[0.3324270352783609, 0.35850405224547577]",1,1
212,[0.31635507 0.39713968],42,0,"[0.3073422562598952, 0.4362305625796555]",1,1
213,[0.34434035 0.26369671],42,1,"[0.3867325532346234, 0.30098076772854543]",1,1
214,[0.36724754 0.16907105],42,36,"[0.37135354919397773, 0.1684054189812114]",0,1
215,[0.63739276 0.42521843],43,14,"[0.666876046246461, 0.4375130583239272]",-1,1
216,[0.42234713 0.34064015],43,1,"[0.3867325532346234, 0.30098076772854543]",1,1
217,[0.60609923 0.3410079 ],43,2,"[0.6184707949023599, 0.33023084120466795]",1,1
218,[0.64257996 0.3288848 ],43,2,"[0.6184707949023599, 0.33023084120466795]",1,1
219,[0.5848995  0.35282592],43,2,"[0.6184707949023599, 0.33023084120466795]",1,1
220,[0.77622028 0.43575268],44,20,"[0.7862725403702753, 0.4499029016812643]",1,1
221,[0.78054127 0.44051734],44,20,"[0.7862725403702753, 0.4499029016812643]",1,1
222,[0.78934592 0.47786832],44,20,"[0.7862725403702753, 0.4499029016812643]",1,1
223,[0.61539732 0.52003762],44,44,"[0.639838923334803, 0.51408136903257]",-1,1
224,[0.70895254 0.54919122],44,24,"[0.6936660625062612, 0.5551219510662632]",1,1
225,[0.68603343 0.49545562],45,17,"[0.7158402198574776, 0.49948524645362685]",1,1
226,[0.6826714  0.49035865],45,17,"[0.7158402198574776, 0.49948524645362685]",1,1
227,[0.71360973 0.49813667],45,17,"[0.7158402198574776, 0.49948524645362685]",1,1
228,[0.57318069 0.4749258 ],45,15,"[0.5481395965473987, 0.49563205927220383]",1,1
229,[0.76823093 0.39194308],45,8,"[0.79666622597305, 0.3825267406378078]",1,1
230,[0.30163511 0.49396305],46,33,"[0.2799881831687826, 0.5254958542583158]",1,1
231,[0.31254576 0.34457491],46,25,"[0.3324270352783609, 0.35850405224547577]",1,1
232,[0.24923968 0.48082299],46,7,"[0.2284183678029833, 0.47525046258371456]",1,1
233,[0.2045747  0.44888289],46,7,"[0.2284183678029833, 0.47525046258371456]",1,1
234,[0.33003665 0.42716981],46,0,"[0.3073422562598952, 0.4362305625796555]",1,1
235,[0.34687447 0.36335612],47,25,"[0.3324270352783609, 0.35850405224547577]",1,1
236,[0.3256805  0.35764699],47,25,"[0.3324270352783609, 0.35850405224547577]",1,1
237,[0.31082452 0.2507701 ],47,38,"[0.2623574254569329, 0.21452518066063345]",-1,1
238,[0.30974057 0.40061196],47,0,"[0.3073422562598952, 0.4362305625796555]",1,1
239,[0.29809038 0.31742361],47,32,"[0.2511882933747303, 0.30639017456682577]",1,1
240,[0.58999946 0.34186012],48,2,"[0.6184707949023599, 0.33023084120466795]",1,1
241,[0.40635341 0.43810884],48,57,"[0.3971088131874705, 0.47748804772461295]",1,1
242,[0.49953674 0.33560528],48,19,"[0.5033179369915735, 0.33283716014852643]",1,1
243,[0.52883631 0.40807898],48,61,"[0.5339016409309985, 0.4004034139854338]",-1,1
244,[0.62616612 0.43540869],48,14,"[0.666876046246461, 0.4375130583239272]",1,1
245,[0.7339071  0.67243644],49,23,"[0.7045430306072209, 0.6963132577337048]",1,1
246,[0.70365083 0.64819145],49,5,"[0.6640010487701985, 0.6330908441045889]",1,1
247,[0.65666281 0.6030705 ],49,5,"[0.6640010487701985, 0.6330908441045889]",1,1
248,[0.70174169 0.63471048],49,5,"[0.6640010487701985, 0.6330908441045889]",1,1
249,[0.89464407 0.64861714],49,64,"[0.9016841058515843, 0.6631158711567052]",-1,1
250,[0.65600343 0.63938932],50,5,"[0.6640010487701985, 0.6330908441045889]",1,1
251,[0.60314625 0.80510947],50,3,"[0.6156775083237667, 0.7860324935912438]",1,1
252,[0.6371308  0.76569785],50,3,"[0.6156775083237667, 0.7860324935912438]",1,1
253,[0.75194144 0.65719059],50,43,"[0.7464963958074226, 0.6270267904777067]",1,1
254,[0.72544096 0.77644436],50,12,"[0.6980909443894537, 0.76736903658222]",1,1
255,[0.41994893 0.40210382],51,6,"[0.43737646019221205, 0.40636151012550675]",1,1
256,[0.6181622  0.35377632],51,2,"[0.6184707949023599, 0.33023084120466795]",1,1
257,[0.50353139 0.3310477 ],51,19,"[0.5033179369915735, 0.33283716014852643]",1,1
258,[0.37292973 0.30795251],51,1,"[0.3867325532346234, 0.30098076772854543]",1,1
259,[0.56559871 0.27348358],51,40,"[0.5481241074404424, 0.2657088401268658]",1,1
260,[0.84047369 0.32326976],52,31,"[0.8388583119480479, 0.3203888892645982]",1,1
261,[0.83311625 0.32180576],52,31,"[0.8388583119480479, 0.3203888892645982]",1,1
262,[0.76680593 0.24156084],52,34,"[0.7881992049405372, 0.24041833025422366]",1,1
263,[0.93700053 0.20569997],52,-1,-1,-1,-1
264,[0.83653081 0.50943926],52,37,"[0.8118823880230923, 0.503005010016543]",1,1
265,[0.50773087 0.30373361],53,19,"[0.5033179369915735, 0.33283716014852643]",1,1
266,[0.36681137 0.26208591],53,1,"[0.3867325532346234, 0.30098076772854543]",1,1
267,[0.43802955 0.21649458],53,30,"[0.461289167880173, 0.24348147673652754]",1,1
268,[0.41068781 0.32419328],53,1,"[0.3867325532346234, 0.30098076772854543]",1,1
269,[0.40955131 0.31226505],53,1,"[0.3867325532346234, 0.30098076772854543]",1,1
270,[0.41695674 0.63295845],54,21,"[0.41656856461262604, 0.6525339795646272]",1,1
271,[0.63081865 0.78043023],54,3,"[0.6156775083237667, 0.7860324935912438]",1,1
272,[0.56334812 0.76305661],54,3,"[0.6156775083237667, 0.7860324935912438]",1,1
273,[0.50295254 0.77991679],54,11,"[0.4849866190746283, 0.7429625110580124]",1,1
274,[0.47918034 0.77455074],54,11,"[0.4849866190746283, 0.7429625110580124]",1,1
275,[0.4650286  0.52346773],55,9,"[0.4617466249926254, 0.5495983657504027]",1,1
276,[0.5359917  0.50448414],55,15,"[0.5481395965473987, 0.49563205927220383]",1,1
277,[0.39879425 0.4242086 ],55,6,"[0.43737646019221205, 0.40636151012550675]",1,1
278,[0.56876263 0.46169303],55,15,"[0.5481395965473987, 0.49563205927220383]",1,1
279,[0.49074645 0.45165906],55,28,"[0.48133564726131034, 0.4647487422424552]",1,1
280,[0.4776606 0.2554911],56,30,"[0.461289167880173, 0.24348147673652754]",1,1
281,[0.38960203 0.20051888],56,36,"[0.37135354919397773, 0.1684054189812114]",-1,1
282,[0.40128093 0.222313  ],56,36,"[0.37135354919397773, 0.1684054189812114]",1,1
283,[0.4760579  0.25280225],56,30,"[0.461289167880173, 0.24348147673652754]",1,1
284,[0.39712595 0.        ],56,-1,-1,-1,-1
285,[0.66116352 0.70191026],57,41,"[0.6374404702964629, 0.7046268016277791]",1,1
286,[0.57988152 0.76031405],57,3,"[0.6156775083237667, 0.7860324935912438]",-1,1
287,[0.61262956 0.60850116],57,18,"[0.6021994166574657, 0.5932596785988268]",1,1
288,[0.60076354 0.63081893],57,18,"[0.6021994166574657, 0.5932596785988268]",1,1
289,[0.65149775 0.65397439],57,5,"[0.6640010487701985, 0.6330908441045889]",1,1
290,[0.58613353 0.75171885],58,3,"[0.6156775083237667, 0.7860324935912438]",1,1
291,[0.55857417 0.63615549],58,10,"[0.5413017576069193, 0.6781536281651493]",1,1
292,[0.61462194 0.80660735],58,3,"[0.6156775083237667, 0.7860324935912438]",1,1
293,[0.67374948 0.71826544],58,23,"[0.7045430306072209, 0.6963132577337048]",1,1
294,[0.63896847 0.78816586],58,3,"[0.6156775083237667, 0.7860324935912438]",1,1
295,[0.36434022 0.37842982],59,25,"[0.3324270352783609, 0.35850405224547577]",1,1
296,[0.36196375 0.33716001],59,25,"[0.3324270352783609, 0.35850405224547577]",1,1
297,[0.28226843 0.36562552],59,25,"[0.3324270352783609, 0.35850405224547577]",-1,1
298,[0.36981356 0.32510924],59,1,"[0.3867325532346234, 0.30098076772854543]",1,1
299,[0.23903255 0.35051535],59,32,"[0.2511882933747303, 0.30639017456682577]",-1,1
300,[0.76841601 0.55539212],60,35,"[0.7924981904864468, 0.5824935527388432]",1,1
301,[0.68423318 0.59853651],60,5,"[0.6640010487701985, 0.6330908441045889]",1,1
302,[0.72235001 0.65749885],60,43,"[0.7464963958074226, 0.6270267904777067]",1,1
303,[0.78472035 0.5748911 ],60,35,"[0.7924981904864468, 0.5824935527388432]",1,1
304,[0.68066675 0.5434831 ],60,24,"[0.6936660625062612, 0.5551219510662632]",1,1
305,[0.47278789 0.70615046],61,11,"[0.4849866190746283, 0.7429625110580124]",1,1
306,[0.58042234 0.710853  ],61,10,"[0.5413017576069193, 0.6781536281651493]",1,1
307,[0.55158975 0.61508015],61,58,"[0.5000839993617124, 0.6006145253020767]",1,1
308,[0.58651926 0.71946184],61,41,"[0.6374404702964629, 0.7046268016277791]",1,1
