,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.27868271 0.64411968],198,17,"[0.3132442591500177, 0.6450611153683037]",1,1
26,[0.51723166 0.05412746],119,-1,-1,-1,-1
27,[0.96907786 0.49022363],22,-1,-1,-1,-1
28,[0.33262043 0.70775556],3,0,"[0.3418112321236865, 0.7127085591049999]",1,1
29,[0.88994757 0.83532074],187,16,"[0.8878093114830607, 0.8278810400372527]",1,1
30,[0.16613033 0.30647527],74,21,"[0.15718267355907656, 0.32327244587488707]",1,1
31,[0.48309372 0.46025968],49,6,"[0.4473677125653064, 0.4656193980055473]",1,1
32,[0.35454422 0.54148432],3,8,"[0.32274044037393534, 0.48767494363793384]",1,1
33,[0.3460404  0.37289048],114,1,"[0.31571763574915396, 0.359093894083081]",1,1
34,[0.667595   0.40670857],33,22,"[0.7018703133968061, 0.4009621542875166]",1,1
35,[0.83476062 0.6535919 ],126,12,"[0.7965881121727082, 0.6549559656885411]",1,1
36,[0.28847824 0.65919404],100,17,"[0.3132442591500177, 0.6450611153683037]",1,1
37,[0.19748317 0.66962534],53,53,"[0.20302597763351157, 0.656175918324274]",-1,1
38,[0.5280999  0.79349188],7,33,"[0.5066731982606504, 0.7986072605832234]",1,1
39,[0.29896201 0.35177152],196,1,"[0.31571763574915396, 0.359093894083081]",1,1
40,[0.62350758 0.13798861],113,39,"[0.6422689476127386, 0.12050575098966178]",-1,1
41,[0.55028272 0.52131565],43,3,"[0.5459039665228983, 0.5537872042089064]",1,1
42,[0.21250453 0.33066045],68,21,"[0.15718267355907656, 0.32327244587488707]",1,1
43,[0.36163632 0.3840069 ],114,36,"[0.348164927923916, 0.41641062373235]",1,1
44,[0.56577113 0.84899465],193,61,"[0.5615728787187971, 0.823265117417351]",-1,1
45,[0.89107405 0.83963449],55,16,"[0.8878093114830607, 0.8278810400372527]",1,1
46,[0.57786034 0.75681595],50,34,"[0.5461340925574071, 0.7364660206988966]",1,1
47,[0.5409761  0.58476085],43,3,"[0.5459039665228983, 0.5537872042089064]",1,1
48,[0.12835663 0.19987242],174,45,"[0.12751241352393217, 0.18425924671997107]",0,1
49,[0.12840617 0.59880704],5,60,"[0.15572405688261298, 0.613157247326274]",1,1
50,[0.32885148 0.50107184],54,8,"[0.32274044037393534, 0.48767494363793384]",1,1
51,[0.36560268 0.28022221],154,44,"[0.3727222483974742, 0.2729718992581106]",1,1
52,[0.81689748 0.2631557 ],83,14,"[0.823164238884687, 0.2994726260889405]",1,1
53,[0.32350543 0.31261213],111,1,"[0.31571763574915396, 0.359093894083081]",1,1
54,[0.44045325 0.43562495],189,6,"[0.4473677125653064, 0.4656193980055473]",1,1
55,[0.1757868  0.10021725],51,66,"[0.21059476976849376, 0.10216777677614439]",-1,1
56,[0.58361895 0.35011823],59,26,"[0.5879825583337593, 0.339180229500809]",1,1
57,[0.71268182 0.11281858],190,38,"[0.7261362379167147, 0.12659976048574856]",1,1
58,[0.72671364 0.56841593],21,23,"[0.7160763002921836, 0.5344622478176155]",1,1
59,[0.89154853 0.63436072],90,54,"[0.8779501143559494, 0.6263636752120845]",1,1
60,[0.31078367 0.64585281],109,17,"[0.3132442591500177, 0.6450611153683037]",1,1
61,[0.28258065 0.57055774],109,25,"[0.2804877579884169, 0.5811706410757507]",1,1
62,[0.76093134 0.87474605],66,46,"[0.7808964660722687, 0.8861206219542335]",-1,1
63,[0.78478637 0.38796189],156,2,"[0.7836902764188591, 0.40050428461176274]",1,1
64,[0.74414957 0.12365496],105,38,"[0.7261362379167147, 0.12659976048574856]",1,1
65,[0.81626054 0.41250651],191,2,"[0.7836902764188591, 0.40050428461176274]",1,1
66,[0.27028409 0.61505217],61,25,"[0.2804877579884169, 0.5811706410757507]",1,1
67,[0.82541696 0.        ],118,-1,-1,-1,-1
68,[0.16791991 0.63736349],150,60,"[0.15572405688261298, 0.613157247326274]",1,1
69,[0.86452519 0.76567901],55,18,"[0.868654853981872, 0.7435943912162812]",1,1
70,[0.91800247 0.6052054 ],57,54,"[0.8779501143559494, 0.6263636752120845]",-1,1
71,[0.1148432  0.21761934],106,45,"[0.12751241352393217, 0.18425924671997107]",0,1
72,[0.15870215 0.44218423],165,31,"[0.131526612357625, 0.42564975479068834]",1,1
73,[0.27231729 0.38262357],68,1,"[0.31571763574915396, 0.359093894083081]",1,1
74,[0.57135804 0.71116314],155,34,"[0.5461340925574071, 0.7364660206988966]",1,1
75,[0.41013539 0.71524484],192,28,"[0.4582478288747916, 0.6896293176455716]",1,1
76,[0.42781348 0.21580522],182,24,"[0.4056508729405324, 0.20222974056324897]",1,1
77,[0.36642486 0.37957319],41,36,"[0.348164927923916, 0.41641062373235]",1,1
78,[0.11574833 0.80878389],122,71,"[0.1066702094916807, 0.8464741870906964]",-1,1
79,[0.38389626 0.53827208],139,5,"[0.38038424474265636, 0.6008460241576588]",1,1
80,[0.10271563 0.67265314],150,68,"[0.12424658808596359, 0.7342739972656591]",-1,-1
81,[0.45242652 0.3389398 ],77,43,"[0.4622546937459548, 0.30353962965711556]",1,1
82,[0.66343451 0.47177204],32,50,"[0.6619372260234648, 0.46862488331402]",1,1
83,[0.35751995 0.44397559],148,36,"[0.348164927923916, 0.41641062373235]",1,1
84,[0.1818109  0.31457087],6,21,"[0.15718267355907656, 0.32327244587488707]",1,1
85,[0.31866259 0.85013402],91,48,"[0.3136904219006829, 0.8535383156329764]",-1,1
86,[0.80915724 0.74259906],12,4,"[0.8061432312994105, 0.7593729207366858]",1,1
87,[0.64862937 0.24384316],94,9,"[0.6281175052135433, 0.23628826533248568]",1,1
88,[0.39512273 0.42168935],41,36,"[0.348164927923916, 0.41641062373235]",1,1
89,[0.53149323 0.62956462],19,10,"[0.5158546563968065, 0.6510272156589618]",1,1
90,[0.34189478 0.41857496],20,36,"[0.348164927923916, 0.41641062373235]",1,1
91,[0.37980381 0.25000261],70,44,"[0.3727222483974742, 0.2729718992581106]",1,1
92,[0.29522519 0.19654188],37,49,"[0.2979199996439872, 0.22542624842983972]",-1,1
93,[0.33757248 0.70238819],89,0,"[0.3418112321236865, 0.7127085591049999]",1,1
94,[0.56311106 0.83224108],195,61,"[0.5615728787187971, 0.823265117417351]",1,1
95,[0.85969364 0.58201307],22,54,"[0.8779501143559494, 0.6263636752120845]",-1,1
96,[0.31458876 0.60254443],139,25,"[0.2804877579884169, 0.5811706410757507]",1,1
97,[0.80406803 0.15560549],125,11,"[0.7978203665220989, 0.1916946156212222]",1,1
98,[0.29000184 0.69239711],45,58,"[0.2582005611060259, 0.7293213695286532]",1,1
99,[0.21966063 0.40989576],185,13,"[0.2209749051664183, 0.41383637972784315]",1,1
100,[0.72398013 0.30228447],86,40,"[0.7365933114753669, 0.3061302636093135]",1,1
101,[0.4020726  0.21413646],111,24,"[0.4056508729405324, 0.20222974056324897]",1,1
102,[0.45872781 0.69859805],61,28,"[0.4582478288747916, 0.6896293176455716]",1,1
103,[0.37392702 0.50341396],151,8,"[0.32274044037393534, 0.48767494363793384]",1,1
104,[0.20211954 0.44012723],162,13,"[0.2209749051664183, 0.41383637972784315]",1,1
105,[0.61251097 0.34029569],62,26,"[0.5879825583337593, 0.339180229500809]",1,1
106,[0.85004111 0.31560128],44,14,"[0.823164238884687, 0.2994726260889405]",1,1
107,[0.46065358 0.48609204],132,6,"[0.4473677125653064, 0.4656193980055473]",1,1
108,[0.35126065 0.57991287],160,5,"[0.38038424474265636, 0.6008460241576588]",1,1
109,[0.83759196 0.19476313],118,11,"[0.7978203665220989, 0.1916946156212222]",1,1
110,[0.7884171  0.66475426],120,12,"[0.7965881121727082, 0.6549559656885411]",1,1
111,[0.38554914 0.14518419],70,24,"[0.4056508729405324, 0.20222974056324897]",-1,1
112,[0.67147408 0.64356596],158,27,"[0.7124007851015591, 0.6502785011122951]",1,1
113,[0.11080544 0.18215111],106,45,"[0.12751241352393217, 0.18425924671997107]",0,1
114,[0.3655163  0.69491619],46,0,"[0.3418112321236865, 0.7127085591049999]",1,1
115,[0.573309   0.45937448],25,32,"[0.583896983405121, 0.4421187656956135]",1,1
116,[0.80079869 0.53426661],159,55,"[0.7904345290745243, 0.5241363522002959]",1,1
117,[0.33062721 0.74852733],147,0,"[0.3418112321236865, 0.7127085591049999]",1,1
118,[0.33080162 0.82698586],88,48,"[0.3136904219006829, 0.8535383156329764]",-1,1
119,[0.39866966 0.20642455],37,24,"[0.4056508729405324, 0.20222974056324897]",1,1
120,[0.77875764 0.27172067],156,14,"[0.823164238884687, 0.2994726260889405]",1,1
121,[0.53401146 0.6280189 ],82,10,"[0.5158546563968065, 0.6510272156589618]",1,1
122,[0.64183685 0.82736079],130,29,"[0.6430191926408211, 0.7802406736882634]",1,1
123,[0.13125264 0.6086946 ],150,60,"[0.15572405688261298, 0.613157247326274]",1,1
124,[0.7899179  0.38512527],102,2,"[0.7836902764188591, 0.40050428461176274]",1,1
125,[0.43066151 0.77852597],147,30,"[0.39958178932839805, 0.7965493357163075]",-1,1
126,[0.79173411 0.71039361],85,4,"[0.8061432312994105, 0.7593729207366858]",1,1
127,[0.86252841 0.81654445],167,16,"[0.8878093114830607, 0.8278810400372527]",1,1
128,[0.91348602 0.36694603],39,62,"[0.8982282009866792, 0.36400376583674243]",-1,1
129,[0.80479039 0.55356829],22,55,"[0.7904345290745243, 0.5241363522002959]",-1,1
130,[0.64030991 0.22222005],105,9,"[0.6281175052135433, 0.23628826533248568]",1,1
131,[0.92002068 0.12853293],124,69,"[0.9273418518320049, 0.18676470200456374]",-1,1
132,[0.07259271 0.83754724],93,71,"[0.1066702094916807, 0.8464741870906964]",-1,1
133,[0.8316954  0.21243411],40,11,"[0.7978203665220989, 0.1916946156212222]",1,1
134,[0.12821077 0.30361542],137,21,"[0.15718267355907656, 0.32327244587488707]",-1,1
135,[0.92405151 0.86246112],179,16,"[0.8878093114830607, 0.8278810400372527]",-1,1
136,[0.1312971  0.27687826],162,21,"[0.15718267355907656, 0.32327244587488707]",-1,1
137,[0.70527952 0.13008202],1,38,"[0.7261362379167147, 0.12659976048574856]",1,1
138,[0.29710049 0.25843034],75,49,"[0.2979199996439872, 0.22542624842983972]",1,1
139,[0.78614285 0.54263964],145,55,"[0.7904345290745243, 0.5241363522002959]",1,1
140,[0.72603777 0.70954372],90,19,"[0.72286828204516, 0.7371012977690019]",1,1
141,[0.3631292  0.40119867],189,36,"[0.348164927923916, 0.41641062373235]",1,1
142,[0.80991988 0.62526437],34,12,"[0.7965881121727082, 0.6549559656885411]",1,1
143,[0.47059868 0.68603384],152,28,"[0.4582478288747916, 0.6896293176455716]",1,1
144,[0.52386753 0.72780437],194,34,"[0.5461340925574071, 0.7364660206988966]",1,1
145,[0.79932262 0.16479404],118,11,"[0.7978203665220989, 0.1916946156212222]",1,1
146,[0.76774538 0.7668796 ],181,4,"[0.8061432312994105, 0.7593729207366858]",1,1
147,[0.2871321  0.31909862],27,57,"[0.2809858218217148, 0.2881105117170743]",1,1
148,[0.28565764 0.22567063],70,49,"[0.2979199996439872, 0.22542624842983972]",1,1
149,[0.7895034  0.83307517],181,46,"[0.7808964660722687, 0.8861206219542335]",-1,1
150,[0.77865679 0.17759921],131,11,"[0.7978203665220989, 0.1916946156212222]",1,1
151,[0.84633916 0.74338295],108,18,"[0.868654853981872, 0.7435943912162812]",1,1
152,[0.39916753 0.57303193],139,5,"[0.38038424474265636, 0.6008460241576588]",1,1
153,[0.34384845 0.74677048],45,0,"[0.3418112321236865, 0.7127085591049999]",1,1
154,[0.690734  0.4127879],86,22,"[0.7018703133968061, 0.4009621542875166]",1,1
155,[0.70562784 0.87045882],8,56,"[0.6926856075687606, 0.8680261468999171]",1,1
156,[0.54092308 0.35393902],110,42,"[0.5100314252581378, 0.3519395023855644]",1,1
157,[0.37479257 0.23473021],101,44,"[0.3727222483974742, 0.2729718992581106]",1,1
158,[0.52900031 0.2266659 ],84,15,"[0.5244539738161179, 0.23674447175750313]",1,1
159,[0.19696147 0.27437987],71,37,"[0.20572164341362328, 0.25311058079958426]",1,1
160,[0.22457141 0.53758038],28,20,"[0.2208375426462604, 0.5109621363798164]",1,1
161,[0.34849723 0.32602572],65,1,"[0.31571763574915396, 0.359093894083081]",1,1
162,[0.48911075 0.28005312],77,43,"[0.4622546937459548, 0.30353962965711556]",1,1
163,[0.37702031 0.79723696],81,30,"[0.39958178932839805, 0.7965493357163075]",1,1
164,[0.49956302 0.70949058],82,28,"[0.4582478288747916, 0.6896293176455716]",1,1
165,[0.66595108 0.7792328 ],38,29,"[0.6430191926408211, 0.7802406736882634]",1,1
166,[0.85365258 0.60799391],140,54,"[0.8779501143559494, 0.6263636752120845]",-1,1
167,[0.18067318 0.81323447],5,35,"[0.21939067673063914, 0.8236587543087193]",1,1
168,[0.84598603 0.48993922],21,65,"[0.8818703170374425, 0.48945732951513143]",-1,1
169,[0.59798505 0.20523903],182,9,"[0.6281175052135433, 0.23628826533248568]",1,1
170,[0.1701691  0.22656101],137,37,"[0.20572164341362328, 0.25311058079958426]",0,1
171,[0.28448396 0.33927712],178,1,"[0.31571763574915396, 0.359093894083081]",1,1
172,[0.63491634 0.44173905],159,50,"[0.6619372260234648, 0.46862488331402]",1,1
173,[0.64104393 0.13240448],113,39,"[0.6422689476127386, 0.12050575098966178]",1,1
174,[0.30383856 0.34158663],75,1,"[0.31571763574915396, 0.359093894083081]",1,1
175,[0.43555025 0.43127329],56,6,"[0.4473677125653064, 0.4656193980055473]",1,1
176,[0.23721973 0.11291612],74,66,"[0.21059476976849376, 0.10216777677614439]",-1,0
177,[0.37487484 0.61192663],99,5,"[0.38038424474265636, 0.6008460241576588]",1,1
178,[0.77911043 0.42732847],32,2,"[0.7836902764188591, 0.40050428461176274]",1,1
179,[0.20130344 0.83352663],171,35,"[0.21939067673063914, 0.8236587543087193]",1,1
180,[0.28471517 0.72426738],45,58,"[0.2582005611060259, 0.7293213695286532]",1,1
181,[0.51414898 0.57665725],15,3,"[0.5459039665228983, 0.5537872042089064]",1,1
182,[0.51448784 0.87287636],88,70,"[0.47979317164082846, 0.8652678185839053]",-1,1
183,[0.63185495 0.37796727],72,26,"[0.5879825583337593, 0.339180229500809]",1,1
184,[0.79362482 0.6666919 ],12,12,"[0.7965881121727082, 0.6549559656885411]",1,1
185,[0.71878973 0.66821946],12,27,"[0.7124007851015591, 0.6502785011122951]",1,1
186,[0.20118252 0.31382783],0,21,"[0.15718267355907656, 0.32327244587488707]",1,1
187,[0.52900645 0.79568953],7,33,"[0.5066731982606504, 0.7986072605832234]",1,1
188,[0.31068833 0.44756234],28,8,"[0.32274044037393534, 0.48767494363793384]",1,1
189,[0.4916265  0.79822553],194,33,"[0.5066731982606504, 0.7986072605832234]",1,1
190,[0.65689489 0.74624156],181,29,"[0.6430191926408211, 0.7802406736882634]",1,1
191,[0.63763303 0.80042468],24,29,"[0.6430191926408211, 0.7802406736882634]",1,1
192,[0.47256669 0.65887629],10,28,"[0.4582478288747916, 0.6896293176455716]",1,1
193,[0.79412617 0.78032355],55,4,"[0.8061432312994105, 0.7593729207366858]",1,1
194,[0.25054189 0.43367164],27,13,"[0.2209749051664183, 0.41383637972784315]",1,1
195,[0.57780995 0.82300326],194,61,"[0.5615728787187971, 0.823265117417351]",1,1
196,[0.16813462 0.41586296],144,31,"[0.131526612357625, 0.42564975479068834]",1,1
197,[0.81863676 0.6638925 ],90,12,"[0.7965881121727082, 0.6549559656885411]",1,1
198,[0.38935041 0.79177731],195,30,"[0.39958178932839805, 0.7965493357163075]",1,1
199,[0.51737188 0.52956315],148,3,"[0.5459039665228983, 0.5537872042089064]",1,1
200,[0.26730157 0.29314056],178,57,"[0.2809858218217148, 0.2881105117170743]",1,1
201,[0.34335321 0.69129016],10,0,"[0.3418112321236865, 0.7127085591049999]",1,1
202,[0.30528639 0.24899076],137,49,"[0.2979199996439872, 0.22542624842983972]",1,1
203,[0.32685081 0.48357287],133,8,"[0.32274044037393534, 0.48767494363793384]",1,1
204,[0.86856223 0.73821324],179,18,"[0.868654853981872, 0.7435943912162812]",1,1
205,[0.62870337 0.60421749],138,41,"[0.6315266260677634, 0.5991489163097967]",1,1
206,[0.44053989 0.37716292],196,7,"[0.42174805706038865, 0.36548031406798964]",1,1
207,[0.4807033 0.806199 ],7,33,"[0.5066731982606504, 0.7986072605832234]",1,1
208,[0.64096304 0.75329572],117,29,"[0.6430191926408211, 0.7802406736882634]",1,1
209,[0.38209421 0.80315007],91,30,"[0.39958178932839805, 0.7965493357163075]",1,1
210,[0.30454911 0.30070882],173,57,"[0.2809858218217148, 0.2881105117170743]",1,1
211,[0.75506761 0.95291272],169,-1,-1,-1,1
212,[0.6125702  0.77293392],117,29,"[0.6430191926408211, 0.7802406736882634]",1,1
213,[0.87910473 0.13043626],87,63,"[0.8541722878108438, 0.10864571660813627]",1,1
214,[0.66702027 0.38485606],33,22,"[0.7018703133968061, 0.4009621542875166]",1,1
215,[0.83587086 0.74500615],140,18,"[0.868654853981872, 0.7435943912162812]",1,1
216,[0.30871511 0.45372441],15,8,"[0.32274044037393534, 0.48767494363793384]",1,1
217,[0.08855406 0.43402952],144,31,"[0.131526612357625, 0.42564975479068834]",-1,1
218,[0.16248073 0.17683461],103,45,"[0.12751241352393217, 0.18425924671997107]",0,1
219,[0.68528997 0.7438751 ],108,19,"[0.72286828204516, 0.7371012977690019]",1,1
220,[0.42360579 0.0321335 ],170,-1,-1,-1,-1
221,[0.64275142 0.33330246],146,47,"[0.6682295993506421, 0.32813116175468277]",1,1
222,[0.74374931 0.74719381],23,19,"[0.72286828204516, 0.7371012977690019]",1,1
223,[0.52157937 0.79616117],50,33,"[0.5066731982606504, 0.7986072605832234]",1,1
224,[0.3842143  0.58907894],176,5,"[0.38038424474265636, 0.6008460241576588]",1,1
225,[0.93846219 0.81945552],179,16,"[0.8878093114830607, 0.8278810400372527]",-1,1
226,[0.71788132 0.19870965],190,59,"[0.7140358325844045, 0.2129022431317577]",1,1
227,[0.70019356 0.75171489],30,19,"[0.72286828204516, 0.7371012977690019]",1,1
228,[0.2059969  0.70626176],164,53,"[0.20302597763351157, 0.656175918324274]",-1,1
229,[0.60964777 0.44043753],25,32,"[0.583896983405121, 0.4421187656956135]",1,1
230,[0.79407442 0.1955877 ],87,11,"[0.7978203665220989, 0.1916946156212222]",1,1
231,[0.47482843 0.21718775],168,15,"[0.5244539738161179, 0.23674447175750313]",1,1
232,[0.57627358 0.79873862],82,61,"[0.5615728787187971, 0.823265117417351]",1,1
233,[0.25224876 0.52351292],160,20,"[0.2208375426462604, 0.5109621363798164]",1,1
234,[0.4292372 0.3993925],41,7,"[0.42174805706038865, 0.36548031406798964]",1,1
235,[0.38631792 0.59359594],99,5,"[0.38038424474265636, 0.6008460241576588]",1,1
236,[0.25879156 0.44816273],69,13,"[0.2209749051664183, 0.41383637972784315]",1,1
237,[0.80060152 0.30744871],39,14,"[0.823164238884687, 0.2994726260889405]",1,1
238,[0.27964152 0.34184728],79,1,"[0.31571763574915396, 0.359093894083081]",1,1
239,[0.7889571  0.22579985],124,11,"[0.7978203665220989, 0.1916946156212222]",1,1
240,[0.13337229 0.87816821],93,71,"[0.1066702094916807, 0.8464741870906964]",-1,1
241,[0.66017909 0.59231513],188,41,"[0.6315266260677634, 0.5991489163097967]",1,1
242,[0.40464316 0.46056198],142,6,"[0.4473677125653064, 0.4656193980055473]",1,1
243,[0.3941682  0.36329965],154,7,"[0.42174805706038865, 0.36548031406798964]",1,1
244,[0.67856619 0.47898143],42,50,"[0.6619372260234648, 0.46862488331402]",1,1
245,[0.14243057 0.20015745],51,45,"[0.12751241352393217, 0.18425924671997107]",0,1
246,[0.31882922 0.33896086],79,1,"[0.31571763574915396, 0.359093894083081]",1,1
247,[0.22937761 0.17290431],103,67,"[0.23795063510282605, 0.1923080246454961]",1,1
248,[0.46900641 0.51735861],132,6,"[0.4473677125653064, 0.4656193980055473]",1,1
249,[0.66338919 0.61787622],107,41,"[0.6315266260677634, 0.5991489163097967]",1,1
250,[0.17828607 0.54808563],165,20,"[0.2208375426462604, 0.5109621363798164]",-1,1
251,[0.16693689 0.32995455],162,21,"[0.15718267355907656, 0.32327244587488707]",1,1
252,[0.78410483 0.78877958],123,4,"[0.8061432312994105, 0.7593729207366858]",1,1
253,[0.38353967 0.43186302],65,36,"[0.348164927923916, 0.41641062373235]",1,1
254,[0.38178083 0.75543573],89,30,"[0.39958178932839805, 0.7965493357163075]",1,1
255,[0.7142197  0.14678488],94,38,"[0.7261362379167147, 0.12659976048574856]",1,1
256,[0.25660245 0.22565011],173,67,"[0.23795063510282605, 0.1923080246454961]",1,1
257,[0.35077873 0.9382182 ],11,-1,-1,-1,1
258,[0.10569116 0.68026475],58,68,"[0.12424658808596359, 0.7342739972656591]",-1,1
259,[0.3293452  0.68271352],89,0,"[0.3418112321236865, 0.7127085591049999]",1,1
260,[0.27267984 0.75135749],89,58,"[0.2582005611060259, 0.7293213695286532]",1,1
261,[0.90209436 0.41431928],22,62,"[0.8982282009866792, 0.36400376583674243]",-1,1
262,[0.49581391 0.34209661],110,42,"[0.5100314252581378, 0.3519395023855644]",1,1
263,[0.49375147 0.15337445],37,52,"[0.4881942110548969, 0.12715346428504895]",1,1
264,[0.32894112 0.77417432],45,0,"[0.3418112321236865, 0.7127085591049999]",1,1
265,[0.68349453 0.35157677],95,47,"[0.6682295993506421, 0.32813116175468277]",1,1
266,[0.21908328 0.64462217],198,53,"[0.20302597763351157, 0.656175918324274]",1,1
267,[0.38194512 0.71630556],10,0,"[0.3418112321236865, 0.7127085591049999]",1,1
268,[0.47948591 0.25609957],13,15,"[0.5244539738161179, 0.23674447175750313]",1,1
269,[0.19739605 0.90092902],186,-1,-1,-1,1
270,[0.32333382 0.70574172],198,0,"[0.3418112321236865, 0.7127085591049999]",1,1
271,[0.35253025 0.43907715],20,36,"[0.348164927923916, 0.41641062373235]",1,1
272,[0.52026931 0.786806  ],153,33,"[0.5066731982606504, 0.7986072605832234]",1,1
273,[0.3783268  0.71168353],147,0,"[0.3418112321236865, 0.7127085591049999]",1,1
274,[0.84229553 0.17453829],129,11,"[0.7978203665220989, 0.1916946156212222]",1,1
275,[0.7307268  0.21780838],190,59,"[0.7140358325844045, 0.2129022431317577]",1,1
276,[0.43181326 0.19153937],104,24,"[0.4056508729405324, 0.20222974056324897]",1,1
277,[0.21873607 0.27516325],71,37,"[0.20572164341362328, 0.25311058079958426]",1,1
278,[0.40037964 0.38602673],14,7,"[0.42174805706038865, 0.36548031406798964]",1,1
279,[0.3518517  0.36706214],178,1,"[0.31571763574915396, 0.359093894083081]",1,1
280,[0.20395464 0.38594827],68,13,"[0.2209749051664183, 0.41383637972784315]",1,1
281,[0.76217535 0.82537524],8,46,"[0.7808964660722687, 0.8861206219542335]",1,1
282,[0.43013971 0.40236181],154,7,"[0.42174805706038865, 0.36548031406798964]",1,1
283,[0.54197198 0.54716926],96,3,"[0.5459039665228983, 0.5537872042089064]",1,1
284,[0.23284183 0.48609536],172,20,"[0.2208375426462604, 0.5109621363798164]",1,1
285,[0.84097509 0.79235687],179,4,"[0.8061432312994105, 0.7593729207366858]",1,1
286,[0.49981992 0.31288793],111,43,"[0.4622546937459548, 0.30353962965711556]",1,1
287,[0.89381306 0.17537271],87,69,"[0.9273418518320049, 0.18676470200456374]",-1,1
288,[0.43903111 0.81491876],92,30,"[0.39958178932839805, 0.7965493357163075]",1,1
289,[0.32813174 0.37475704],65,1,"[0.31571763574915396, 0.359093894083081]",1,1
290,[0.74324881 0.49268906],158,23,"[0.7160763002921836, 0.5344622478176155]",1,1
291,[0.39167839 0.36265456],114,7,"[0.42174805706038865, 0.36548031406798964]",1,1
292,[0.61809237 0.81434401],183,29,"[0.6430191926408211, 0.7802406736882634]",1,1
293,[0.70647025 0.72086799],38,19,"[0.72286828204516, 0.7371012977690019]",1,1
294,[0.37937294 0.63701206],61,5,"[0.38038424474265636, 0.6008460241576588]",1,1
295,[0.56423886 0.53029674],42,3,"[0.5459039665228983, 0.5537872042089064]",1,1
296,[0.92661432 0.67002214],128,54,"[0.8779501143559494, 0.6263636752120845]",-1,1
297,[0.83058293 0.59888907],127,54,"[0.8779501143559494, 0.6263636752120845]",1,1
298,[0.17142397 0.4368134 ],68,31,"[0.131526612357625, 0.42564975479068834]",1,1
299,[0.47121188 0.72046616],153,28,"[0.4582478288747916, 0.6896293176455716]",1,1
300,[0.73769143 0.39771537],102,22,"[0.7018703133968061, 0.4009621542875166]",1,1
301,[0.2128844  0.23261434],103,37,"[0.20572164341362328, 0.25311058079958426]",1,1
302,[0.6982973  0.43337547],72,22,"[0.7018703133968061, 0.4009621542875166]",1,1
303,[0.19590144 0.38666125],0,13,"[0.2209749051664183, 0.41383637972784315]",1,1
304,[0.76549268 0.83117623],66,46,"[0.7808964660722687, 0.8861206219542335]",1,1
305,[0.2544913  0.57719041],28,25,"[0.2804877579884169, 0.5811706410757507]",1,1
306,[0.10496751 0.86139741],5,71,"[0.1066702094916807, 0.8464741870906964]",-1,1
307,[0.40319272 0.30728841],189,44,"[0.3727222483974742, 0.2729718992581106]",1,1
308,[0.69366589 0.50562797],56,23,"[0.7160763002921836, 0.5344622478176155]",1,1
309,[0.35235577 0.4387417 ],15,36,"[0.348164927923916, 0.41641062373235]",1,1
310,[0.46306442 0.42415394],163,6,"[0.4473677125653064, 0.4656193980055473]",1,1
