,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56730692 0.23598424],0,36,"[0.6060476297688516, 0.257252799539759]",1,1
1,[0.50220938 0.24976404],0,35,"[0.5067131453636435, 0.2356378529758454]",1,1
2,[0.51635262 0.25010412],0,35,"[0.5067131453636435, 0.2356378529758454]",1,1
3,[0.42164203 0.24418886],0,42,"[0.4099126704919689, 0.3026464087947993]",1,1
4,[0.46639385 0.31153821],0,62,"[0.48046138193458227, 0.3256172399007934]",1,1
5,[0.49246104 0.27329261],0,35,"[0.5067131453636435, 0.2356378529758454]",1,1
6,[0.50256538 0.27048243],0,35,"[0.5067131453636435, 0.2356378529758454]",1,1
7,[0.44795374 0.20981461],0,21,"[0.44127458298539124, 0.18707492313769966]",1,1
8,[0.44107575 0.23044772],0,21,"[0.44127458298539124, 0.18707492313769966]",1,1
9,[0.43368402 0.28024929],0,42,"[0.4099126704919689, 0.3026464087947993]",1,1
10,[0.4076777 0.3994483],1,24,"[0.42787434422245063, 0.39687927498139874]",1,1
11,[0.17697344 0.418691  ],1,63,"[0.20872240264635256, 0.4301186564302958]",1,1
12,[0.24171205 0.44980707],1,63,"[0.20872240264635256, 0.4301186564302958]",1,1
13,[0.29913795 0.35834606],1,47,"[0.3272021496432124, 0.33367721634957104]",1,1
14,[0.32818524 0.4089664 ],1,31,"[0.3375354565398183, 0.4017494536309298]",1,1
15,[0.29090954 0.39532666],1,31,"[0.3375354565398183, 0.4017494536309298]",1,1
16,[0.41336575 0.41452712],1,24,"[0.42787434422245063, 0.39687927498139874]",1,1
17,[0.30059416 0.42062515],1,31,"[0.3375354565398183, 0.4017494536309298]",1,1
18,[0.25717904 0.415098  ],1,63,"[0.20872240264635256, 0.4301186564302958]",1,1
19,[0.29341481 0.49383361],1,64,"[0.25869972791056495, 0.5042617813925613]",1,1
20,[0.3601586  0.99137263],2,-1,-1,-1,-1
21,[0.37723664 0.88677081],2,55,"[0.38354901126641927, 0.921941685613968]",1,1
22,[0.42578759 0.93506977],2,55,"[0.38354901126641927, 0.921941685613968]",1,1
23,[0.41191878 0.95346055],2,55,"[0.38354901126641927, 0.921941685613968]",1,1
24,[0.38597714 0.95358229],2,55,"[0.38354901126641927, 0.921941685613968]",1,1
25,[0.42879897 0.96697823],2,55,"[0.38354901126641927, 0.921941685613968]",1,1
26,[0.38447696 0.91782372],2,55,"[0.38354901126641927, 0.921941685613968]",1,1
27,[0.34015182 0.87812943],2,10,"[0.32017610037030386, 0.8608477112994847]",1,1
28,[0.4203822  0.93927059],2,55,"[0.38354901126641927, 0.921941685613968]",1,1
29,[0.3807971  0.91961543],2,55,"[0.38354901126641927, 0.921941685613968]",1,1
30,[0.42552729 0.80412451],3,43,"[0.3886459179849952, 0.7918612636879488]",1,1
31,[0.46397652 0.75004413],3,48,"[0.43405812276771943, 0.7466096564242946]",1,1
32,[0.3904837  0.72950431],3,48,"[0.43405812276771943, 0.7466096564242946]",1,1
33,[0.49570004 0.81456265],3,22,"[0.47948640399458037, 0.7984038898804494]",1,1
34,[0.47475999 0.79234129],3,22,"[0.47948640399458037, 0.7984038898804494]",1,1
35,[0.4482541  0.67747829],3,29,"[0.43585724495001577, 0.6804802149718115]",1,1
36,[0.45224052 0.69249482],3,29,"[0.43585724495001577, 0.6804802149718115]",1,1
37,[0.37923465 0.7641754 ],3,43,"[0.3886459179849952, 0.7918612636879488]",1,1
38,[0.45868709 0.79483174],3,22,"[0.47948640399458037, 0.7984038898804494]",1,1
39,[0.44413539 0.78289192],3,48,"[0.43405812276771943, 0.7466096564242946]",1,1
40,[0.69849549 0.27166228],4,8,"[0.7294145310106065, 0.26996942269284213]",1,1
41,[0.74856907 0.32402336],4,11,"[0.7726226039921716, 0.34168990857785275]",1,1
42,[0.64351257 0.29063317],4,65,"[0.6362665765276045, 0.3335266086981179]",1,1
43,[0.79277259 0.35894382],4,11,"[0.7726226039921716, 0.34168990857785275]",1,1
44,[0.72340361 0.36137457],4,11,"[0.7726226039921716, 0.34168990857785275]",1,1
45,[0.76283517 0.3016754 ],4,11,"[0.7726226039921716, 0.34168990857785275]",1,1
46,[0.70412136 0.28250857],4,8,"[0.7294145310106065, 0.26996942269284213]",1,1
47,[0.71955107 0.27908599],4,8,"[0.7294145310106065, 0.26996942269284213]",1,1
48,[0.74665346 0.39205062],4,38,"[0.7368623978517929, 0.417000794685967]",1,1
49,[0.72176155 0.30610124],4,8,"[0.7294145310106065, 0.26996942269284213]",1,1
50,[0.36482346 0.39712769],5,31,"[0.3375354565398183, 0.4017494536309298]",1,1
51,[0.35797354 0.35582946],5,47,"[0.3272021496432124, 0.33367721634957104]",1,1
52,[0.36333763 0.40888038],5,31,"[0.3375354565398183, 0.4017494536309298]",1,1
53,[0.35377929 0.34353377],5,47,"[0.3272021496432124, 0.33367721634957104]",1,1
54,[0.29775178 0.45890396],5,64,"[0.25869972791056495, 0.5042617813925613]",1,1
55,[0.41346243 0.47407065],5,9,"[0.4255946250129832, 0.47262027245312055]",1,1
