,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51598505 0.57568312],0,-1,-1,-1,-1
1,[0.62161278 0.52153145],0,8,"[0.5831902761587578, 0.4635515654182407]",3,6
2,[0.72111401 0.46608795],0,-1,-1,3,-1
3,[0.62291902 0.44771744],0,8,"[0.5831902761587578, 0.4635515654182407]",3,6
4,[0.50438167 0.41706836],0,-1,-1,-1,-1
5,[0.64182228 0.44977974],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
6,[0.49215618 0.50095395],0,-1,-1,3,-1
7,[0.6425817  0.57737413],0,0,"[0.6305242280989926, 0.6101158780060871]",3,-1
8,[0.74768834 0.56110355],0,-1,-1,-1,-1
9,[0.52774573 0.49005838],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
10,[0.6547992  0.44845318],0,-1,-1,3,-1
11,[0.62802763 0.55531458],0,0,"[0.6305242280989926, 0.6101158780060871]",3,-1
12,[0.46529143 0.49348894],0,-1,-1,-1,-1
13,[0.65891845 0.53090062],0,-1,-1,3,-1
14,[0.60313976 0.48451536],0,8,"[0.5831902761587578, 0.4635515654182407]",3,6
15,[0.7211771  0.48250575],0,-1,-1,3,-1
16,[0.47522675 0.45420099],0,-1,-1,-1,-1
17,[0.59258938 0.50917952],0,8,"[0.5831902761587578, 0.4635515654182407]",3,6
18,[0.56583726 0.49130879],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
19,[0.57122951 0.54253   ],0,-1,-1,3,-1
20,[0.50767687 0.48058993],0,-1,-1,3,-1
21,[0.48795106 0.41051   ],0,-1,-1,-1,-1
22,[0.60758328 0.45585429],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
23,[0.64762118 0.48937069],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
24,[0.61843696 0.56703763],0,0,"[0.6305242280989926, 0.6101158780060871]",3,6
25,[0.54538487 0.33204058],0,-1,-1,-1,-1
26,[0.4817923  0.40227981],0,-1,-1,-1,-1
27,[0.55171873 0.40290276],0,8,"[0.5831902761587578, 0.4635515654182407]",-1,-1
28,[0.6150858  0.52494071],0,8,"[0.5831902761587578, 0.4635515654182407]",3,6
29,[0.54634271 0.52123964],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
30,[0.61440413 0.62384746],0,0,"[0.6305242280989926, 0.6101158780060871]",3,-1
31,[0.72801729 0.46189083],0,-1,-1,3,-1
32,[0.78564262 0.42500494],0,-1,-1,-1,-1
33,[0.5767891  0.54061842],0,-1,-1,3,-1
34,[0.6662276  0.59613639],0,0,"[0.6305242280989926, 0.6101158780060871]",3,-1
35,[0.63959433 0.43198784],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
36,[0.46104315 0.50949073],0,-1,-1,-1,-1
37,[0.758131   0.45473728],0,-1,-1,-1,-1
38,[0.60375322 0.42678194],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
39,[0.65086796 0.33870056],0,3,"[0.6502898931079166, 0.27578749340905107]",2,-1
40,[0.69417183 0.47307503],0,-1,-1,3,-1
41,[0.66254147 0.64379665],0,0,"[0.6305242280989926, 0.6101158780060871]",3,8
42,[0.47799459 0.44802895],0,-1,-1,-1,-1
43,[0.50190248 0.53557447],0,-1,-1,-1,-1
44,[0.66025866 0.53303929],0,-1,-1,3,-1
45,[0.66325536 0.49247946],0,-1,-1,3,-1
46,[0.52331383 0.45622501],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
47,[0.60673788 0.50344428],0,8,"[0.5831902761587578, 0.4635515654182407]",3,6
48,[0.58243245 0.57524217],0,0,"[0.6305242280989926, 0.6101158780060871]",3,-1
49,[0.45824915 0.43671188],0,-1,-1,-1,-1
50,[0.61577538 0.48770766],0,8,"[0.5831902761587578, 0.4635515654182407]",3,6
51,[0.65331684 0.44934219],0,-1,-1,3,-1
52,[0.60557079 0.43935635],0,8,"[0.5831902761587578, 0.4635515654182407]",3,-1
53,[0.53903107 0.58334929],0,-1,-1,-1,-1
54,[0.64632809 0.39415047],0,-1,-1,2,-1
55,[0.59629126 0.50624037],0,8,"[0.5831902761587578, 0.4635515654182407]",3,6
