,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2838654  0.38565248],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
1,[0.26184439 0.4317568 ],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
2,[0.29743489 0.28593174],0,47,"[0.2899983393756659, 0.2587009986219562]",7,6
3,[0.27451248 0.418761  ],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
4,[0.24925197 0.35320259],0,43,"[0.2928610963730353, 0.3824413431850525]",7,-1
5,[0.36357557 0.32398555],0,14,"[0.38460474006724515, 0.327785378269145]",7,6
6,[0.24918751 0.39196275],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
7,[0.27151871 0.38644187],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
8,[0.27231693 0.34565187],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
9,[0.24471922 0.45305821],0,-1,-1,7,6
10,[0.30084245 0.35530934],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
11,[0.28637944 0.4104657 ],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
12,[0.24679451 0.39523139],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
13,[0.26113335 0.42076332],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
14,[0.28524949 0.38835684],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
15,[0.27978306 0.43761558],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
16,[0.29837327 0.33595179],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
17,[0.31089101 0.34443826],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
18,[0.29572404 0.35028912],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
19,[0.27423345 0.37070681],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
20,[0.28607484 0.32647666],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
21,[0.23493885 0.41376862],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
22,[0.271439   0.41406545],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
23,[0.28390615 0.35206687],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
24,[0.25743257 0.39041347],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
25,[0.2366955  0.35608422],0,26,"[0.18093040484675837, 0.3626239335572716]",7,6
26,[0.24216817 0.39674491],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
27,[0.24499942 0.39099529],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
28,[0.27006362 0.38085978],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
29,[0.27434461 0.36975635],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
30,[0.28810568 0.39031212],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
31,[0.24562745 0.36043027],0,43,"[0.2928610963730353, 0.3824413431850525]",7,-1
32,[0.27766354 0.41122085],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
33,[0.23228551 0.39102767],0,26,"[0.18093040484675837, 0.3626239335572716]",7,6
34,[0.29858259 0.44428183],0,43,"[0.2928610963730353, 0.3824413431850525]",-1,-1
35,[0.3134008  0.43782437],0,43,"[0.2928610963730353, 0.3824413431850525]",-1,-1
36,[0.36106202 0.39577292],0,22,"[0.3882731014915687, 0.40218784537876695]",7,6
37,[0.24275003 0.40794863],0,43,"[0.2928610963730353, 0.3824413431850525]",7,6
38,[0.26109227 0.31103344],0,47,"[0.2899983393756659, 0.2587009986219562]",-1,-1
39,[0.22375064 0.31369235],0,26,"[0.18093040484675837, 0.3626239335572716]",7,6
40,[0.3501956  0.19140282],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
41,[0.33565029 0.16646947],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
42,[0.3976218  0.21703784],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
43,[0.34094504 0.22202564],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
44,[0.30288285 0.21285142],1,47,"[0.2899983393756659, 0.2587009986219562]",7,6
45,[0.38848714 0.22229815],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
46,[0.3964965  0.22008549],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
47,[0.31550065 0.10790825],1,-1,-1,-1,-1
48,[0.34724688 0.17790029],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
49,[0.26694283 0.18527874],1,-1,-1,-1,-1
50,[0.36139724 0.25158586],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
51,[0.32800614 0.14893368],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
52,[0.39125332 0.22432735],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
53,[0.41807365 0.17089294],1,46,"[0.440277696443746, 0.15271713372675752]",7,6
54,[0.43670312 0.11346176],1,46,"[0.440277696443746, 0.15271713372675752]",-1,-1
55,[0.31003933 0.16389933],1,10,"[0.3643164965887258, 0.19593626127878114]",-1,-1
56,[0.27328336 0.19043136],1,-1,-1,-1,-1
57,[0.29210261 0.21785248],1,47,"[0.2899983393756659, 0.2587009986219562]",7,6
58,[0.32852065 0.18428395],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
59,[0.35127881 0.24449724],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
60,[0.37841872 0.21266192],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
61,[0.31806805 0.22777002],1,47,"[0.2899983393756659, 0.2587009986219562]",7,6
62,[0.2758819  0.18591348],1,-1,-1,-1,-1
63,[0.35577301 0.20565788],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
64,[0.32555509 0.1272806 ],1,-1,-1,-1,-1
65,[0.41520512 0.2271796 ],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
66,[0.37898781 0.12215454],1,46,"[0.440277696443746, 0.15271713372675752]",-1,-1
67,[0.36192923 0.13148843],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
68,[0.35889642 0.19004332],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
69,[0.37889265 0.16247153],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
70,[0.34207243 0.21292704],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
71,[0.29211043 0.23735495],1,47,"[0.2899983393756659, 0.2587009986219562]",7,6
72,[0.36565206 0.16041834],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
73,[0.31831432 0.21304385],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
74,[0.41192335 0.22780341],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
75,[0.35283783 0.1611052 ],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
76,[0.37677588 0.14464998],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
77,[0.33396505 0.18939203],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
78,[0.38763372 0.2217233 ],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
79,[0.35677508 0.16284295],1,10,"[0.3643164965887258, 0.19593626127878114]",7,6
80,[0.47421711 0.68408274],2,3,"[0.46651893914099085, 0.66153944807522]",3,5
81,[0.36392427 0.70712911],2,5,"[0.3588327589267515, 0.6763364015772672]",3,5
82,[0.33393216 0.68126341],2,5,"[0.3588327589267515, 0.6763364015772672]",3,5
83,[0.36362828 0.78784907],2,2,"[0.39376318435051844, 0.7441463311896208]",-1,-1
84,[0.43203549 0.66034587],2,3,"[0.46651893914099085, 0.66153944807522]",3,5
85,[0.37956837 0.74350182],2,2,"[0.39376318435051844, 0.7441463311896208]",3,5
86,[0.35027325 0.70108876],2,5,"[0.3588327589267515, 0.6763364015772672]",3,5
87,[0.32841758 0.66551866],2,5,"[0.3588327589267515, 0.6763364015772672]",3,5
88,[0.35826808 0.69338447],2,5,"[0.3588327589267515, 0.6763364015772672]",3,5
89,[0.37168066 0.79642567],2,2,"[0.39376318435051844, 0.7441463311896208]",-1,-1
