,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78651306 0.4348423 ],33,5,"[0.8231955286678597, 0.4229413056177826]",1,-1
1,[0.55609299 0.44901702],25,43,"[0.5564223321234129, 0.42130560437544523]",1,-1
2,[0.06151996 0.30057526],0,-1,-1,1,-1
3,[0.79227807 0.60506935],22,1,"[0.75270959390114, 0.6366858988127223]",1,-1
4,[0.49587297 0.27220436],16,6,"[0.5079922191023982, 0.2603097001839009]",1,-1
5,[0.77430669 0.64333057],17,1,"[0.75270959390114, 0.6366858988127223]",1,-1
6,[0.26486148 0.30565059],35,33,"[0.29009288687162016, 0.2958519238871753]",1,10
7,[0.42676587 0.66850975],10,28,"[0.42130555109432133, 0.68193996071587]",1,-1
8,[0.10213375 0.36385314],0,34,"[0.14559404553087793, 0.34077469143083383]",1,-1
9,[0.77937984 0.3802809 ],9,2,"[0.790413795677713, 0.35959834158437876]",1,-1
10,[0.69008948 0.30788805],18,41,"[0.7076715943750719, 0.30052643732004497]",1,7
11,[0.48017693 0.46523712],49,21,"[0.45843232996705924, 0.4863662820714893]",1,-1
12,[0.84406869 0.49099199],22,13,"[0.8189526312214911, 0.505115770547267]",1,-1
13,[0.35305432 0.43568441],41,18,"[0.38686058023456715, 0.43531506172601053]",1,-1
14,[0.49657173 0.19487055],13,6,"[0.5079922191023982, 0.2603097001839009]",1,-1
15,[0.33049923 0.07712494],37,-1,-1,1,-1
16,[0.14166037 0.38704086],0,34,"[0.14559404553087793, 0.34077469143083383]",1,-1
17,[0.84421014 0.27215983],44,4,"[0.8110370410424427, 0.29640902066706154]",1,52
18,[0.27958374 0.54184531],28,39,"[0.3160132586469667, 0.5209219157618571]",1,-1
19,[0.48678181 0.39818827],20,42,"[0.46694645940347684, 0.4032065133995658]",1,-1
20,[0.24327805 0.59117557],28,45,"[0.2727019196999609, 0.5910740995679532]",1,-1
21,[0.66173194 0.48513248],25,17,"[0.6387763755981857, 0.5091543799245843]",1,48
22,[0.35517184 0.79118764],26,23,"[0.3701030376326227, 0.7897390984408814]",1,-1
23,[0.52245695 0.48577333],49,30,"[0.5450095904686476, 0.5025376956423828]",1,31
24,[0.1744215  0.26148311],0,12,"[0.20712569715830698, 0.2514693536295843]",1,-1
25,[0.72596618 0.10595222],48,11,"[0.7171161426611437, 0.11024333939054998]",1,-1
26,[0.2179667  0.49192264],27,26,"[0.20749782118996515, 0.42580360050002874]",1,-1
27,[0.60371843 0.66421361],19,16,"[0.6047484593242457, 0.6791373689230727]",1,-1
28,[0.6821365  0.48188438],33,3,"[0.7120897088508898, 0.4748478640976432]",1,48
29,[0.58045709 0.16137073],1,-1,-1,1,-1
30,[0.36955617 0.65043605],4,7,"[0.35126028703787826, 0.6189837558110217]",1,-1
31,[0.31542513 0.69837416],46,22,"[0.35270215951688705, 0.6961220969053555]",1,-1
32,[0.14047418 0.30809713],27,34,"[0.14559404553087793, 0.34077469143083383]",1,-1
33,[0.3315721  0.04205276],2,-1,-1,-1,-1
34,[0.38567643 0.40542837],14,18,"[0.38686058023456715, 0.43531506172601053]",1,21
35,[0.68060244 0.14883339],48,32,"[0.673383497132086, 0.17372766005551327]",1,18
36,[0.32443017 0.68266971],3,22,"[0.35270215951688705, 0.6961220969053555]",1,-1
37,[0.75613185 0.80604302],23,8,"[0.7414576141677245, 0.8097942810154257]",1,-1
38,[0.23726224 0.3346612 ],6,33,"[0.29009288687162016, 0.2958519238871753]",1,-1
39,[0.56133743 0.18206061],13,-1,-1,1,-1
40,[0.53567834 0.51769181],43,30,"[0.5450095904686476, 0.5025376956423828]",1,-1
41,[0.83922516 0.58352825],22,-1,-1,1,-1
42,[0.5258482  0.64534587],38,49,"[0.492821565369195, 0.6526348685995529]",1,-1
43,[0.81339814 0.39564991],22,5,"[0.8231955286678597, 0.4229413056177826]",1,53
44,[0.16097651 0.74394631],45,24,"[0.17272502974238674, 0.7974687471794821]",1,-1
45,[0.39860533 0.83655188],11,23,"[0.3701030376326227, 0.7897390984408814]",1,-1
46,[0.78253401 0.50058463],9,13,"[0.8189526312214911, 0.505115770547267]",1,-1
