,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.48816433 0.76871   ],3,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
60,[0.54538487 0.33204058],0,-1,-1,-1,-1
61,[0.20483562 0.16942511],4,-1,-1,1,-1
62,[0.14387138 0.56641934],9,-1,-1,-1,-1
63,[0.55077988 0.52854547],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
64,[0.29191685 0.34876835],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
65,[0.6271014  0.70817731],3,-1,-1,3,-1
66,[0.6959564  0.03071757],6,-1,-1,-1,-1
67,[0.50190248 0.53557447],0,-1,-1,-1,-1
68,[0.60019879 0.69817211],5,1,"[0.5653002250929434, 0.6661377355912101]",3,10
69,[0.25996699 0.62591049],9,5,"[0.27256504659586545, 0.5952429775213289]",0,0
70,[0.74639769 0.17475152],6,-1,-1,2,2
71,[0.66182317 0.0675946 ],6,-1,-1,2,-1
72,[0.63456661 0.17017947],6,6,"[0.6566647638217403, 0.16840918226942525]",2,-1
73,[0.14345074 0.34867247],7,-1,-1,1,5
74,[0.81508418 0.26059831],1,-1,-1,2,2
75,[0.66440933 0.71706161],5,9,"[0.6995388839359503, 0.7378342769199361]",3,12
76,[0.52720635 0.69898295],8,1,"[0.5653002250929434, 0.6661377355912101]",3,11
77,[0.58815542 0.78762323],8,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
78,[0.47825462 0.75403659],5,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
79,[0.62380104 0.7913029 ],8,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
80,[0.64212229 0.14473536],6,6,"[0.6566647638217403, 0.16840918226942525]",2,3
81,[0.48795106 0.41051   ],0,-1,-1,-1,-1
82,[0.6781939  0.79125636],5,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
83,[0.77905137 0.14267995],1,-1,-1,2,-1
84,[0.76548732 0.76355594],2,-1,-1,-1,-1
85,[0.60593235 0.79990706],3,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
86,[0.13701965 0.33623348],7,-1,-1,1,5
87,[0.68622508 0.83060683],3,-1,-1,3,-1
88,[0.56726424 0.49372381],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
89,[0.59522778 0.79979359],8,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
90,[0.56583726 0.49130879],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
91,[0.44594615 0.09935845],4,-1,-1,-1,-1
92,[0.6144259  0.32319216],1,-1,-1,2,-1
93,[0.49792345 0.60521185],8,-1,-1,-1,-1
94,[0.25223576 0.34311491],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
95,[0.35576824 0.60576393],9,-1,-1,0,-1
96,[0.64794043 0.38220185],0,-1,-1,-1,-1
97,[0.68115194 0.67024074],8,2,"[0.7140105656647345, 0.6451455683060356]",3,9
98,[0.69417183 0.47307503],0,-1,-1,3,-1
99,[0.55415557 0.78325089],3,7,"[0.5114397514344552, 0.7792551512005262]",3,13
100,[0.61263118 0.49754656],0,8,"[0.5869731091400728, 0.49126502564810426]",3,7
101,[0.55280389 0.49327607],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
102,[0.49215618 0.50095395],0,-1,-1,3,-1
103,[0.74220422 0.25074706],6,3,"[0.7176104132673109, 0.287548107231781]",2,2
104,[0.51224467 0.86058779],3,-1,-1,-1,-1
105,[0.24280542 0.2207185 ],4,-1,-1,1,-1
106,[0.6225429  0.14313192],6,6,"[0.6566647638217403, 0.16840918226942525]",2,3
107,[0.57318246 0.47172287],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
108,[0.61877598 0.32907017],1,-1,-1,2,-1
109,[0.3501949  0.44149912],9,-1,-1,-1,-1
110,[0.36336758 0.13543226],4,-1,-1,1,-1
111,[0.56398049 0.9452376 ],3,-1,-1,3,-1
112,[0.64372749 0.67961222],8,-1,-1,3,-1
113,[0.22331486 0.45418804],7,-1,-1,0,-1
114,[0.60313976 0.48451536],0,8,"[0.5869731091400728, 0.49126502564810426]",3,7
115,[0.59800196 0.49408201],0,8,"[0.5869731091400728, 0.49126502564810426]",3,7
116,[0.66881522 0.77062406],8,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
117,[0.59752751 0.66871423],5,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
118,[0.62397409 0.7617016 ],8,4,"[0.6064495108763529, 0.8164193875315033]",3,13
119,[0.56327063 0.7033929 ],8,1,"[0.5653002250929434, 0.6661377355912101]",3,11
120,[0.2199537  0.19942617],4,-1,-1,1,-1
121,[0.2238457  0.15853071],4,-1,-1,1,-1
122,[0.47799459 0.44802895],0,-1,-1,-1,-1
123,[0.47021805 0.56877037],0,-1,-1,-1,-1
124,[0.56621314 0.24989857],6,-1,-1,2,-1
125,[0.24781264 0.55765965],9,5,"[0.27256504659586545, 0.5952429775213289]",0,1
126,[0.62969637 0.76715358],5,4,"[0.6064495108763529, 0.8164193875315033]",3,12
127,[0.64892022 0.29848416],1,3,"[0.7176104132673109, 0.287548107231781]",2,-1
128,[0.62807806 0.80654719],5,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
129,[0.79075415 0.16087373],6,-1,-1,-1,-1
130,[0.74676745 0.68802898],2,2,"[0.7140105656647345, 0.6451455683060356]",3,-1
131,[0.51736569 0.67493987],5,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
132,[0.24399741 0.4246874 ],7,-1,-1,1,-1
133,[0.68370646 0.7300895 ],8,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
134,[0.7424375  0.20412841],1,-1,-1,2,2
135,[0.29843954 0.60977668],9,5,"[0.27256504659586545, 0.5952429775213289]",0,-1
136,[0.6845213  0.69267934],2,9,"[0.6995388839359503, 0.7378342769199361]",3,9
137,[0.65281746 0.32417325],1,-1,-1,2,-1
138,[0.59585859 0.76325861],5,4,"[0.6064495108763529, 0.8164193875315033]",3,13
139,[0.24108344 0.65138428],9,5,"[0.27256504659586545, 0.5952429775213289]",0,0
140,[0.63081242 0.85836931],5,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
141,[0.26062707 0.19742737],4,-1,-1,1,-1
142,[0.41275268 0.10623055],4,-1,-1,-1,-1
143,[0.30692912 0.16741153],4,-1,-1,1,4
144,[0.71571419 0.79464873],8,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
145,[0.59455589 0.58057897],0,-1,-1,3,-1
146,[0.5598072  0.78578033],5,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
147,[0.63423544 0.76842974],8,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
148,[0.3058275  0.56152325],9,5,"[0.27256504659586545, 0.5952429775213289]",0,1
149,[0.72431487 0.81183428],3,-1,-1,3,-1
150,[0.53951226 0.50303243],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
151,[0.50696418 0.7602201 ],3,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
152,[0.5093409  0.65568465],5,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
153,[0.62448154 0.56316338],2,-1,-1,3,-1
154,[0.21743661 0.52627715],9,-1,-1,0,1
155,[0.69445426 0.90722285],2,-1,-1,3,-1
156,[0.65207786 0.71885187],3,9,"[0.6995388839359503, 0.7378342769199361]",3,12
157,[0.76708837 0.74135065],8,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
158,[0.64182228 0.44977974],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
159,[0.51492576 0.71494926],3,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
160,[0.77166278 0.35093876],1,-1,-1,2,-1
161,[0.17548726 0.33140286],7,-1,-1,1,5
162,[0.6999761  0.62084478],2,2,"[0.7140105656647345, 0.6451455683060356]",3,-1
163,[0.20992029 0.61824597],9,5,"[0.27256504659586545, 0.5952429775213289]",0,-1
164,[0.23752955 0.23305276],7,-1,-1,1,-1
165,[0.13808189 0.31469799],7,-1,-1,1,-1
166,[0.6705199  0.33858568],1,3,"[0.7176104132673109, 0.287548107231781]",-1,-1
167,[0.66254147 0.64379665],0,2,"[0.7140105656647345, 0.6451455683060356]",3,9
168,[0.26653993 0.43218954],9,-1,-1,1,-1
169,[0.35321972 0.23641739],4,-1,-1,1,4
170,[0.23606392 0.30754266],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
171,[0.58314018 0.22919114],6,-1,-1,2,-1
172,[0.78063725 0.62172351],2,-1,-1,3,8
173,[0.61162533 0.74604986],5,-1,-1,3,13
174,[0.49374569 0.64805282],8,-1,-1,3,-1
175,[0.5733303  0.67040105],5,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
176,[0.63090086 0.69191822],8,-1,-1,3,10
177,[0.57122951 0.54253   ],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
178,[0.28950193 0.34559511],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
179,[0.69125803 0.55503481],2,-1,-1,3,-1
180,[0.29052906 0.56122323],9,5,"[0.27256504659586545, 0.5952429775213289]",0,1
181,[0.79616334 0.57821665],2,-1,-1,-1,-1
182,[0.74016571 0.6125134 ],2,2,"[0.7140105656647345, 0.6451455683060356]",3,-1
183,[0.53319432 0.71665949],5,1,"[0.5653002250929434, 0.6661377355912101]",3,11
184,[0.52774573 0.49005838],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
185,[0.65331684 0.44934219],0,-1,-1,3,-1
186,[0.30926029 0.2893445 ],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
187,[0.22555096 0.38179319],7,0,"[0.24652630650908391, 0.32022155991784335]",1,-1
188,[0.72355902 0.26026178],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
189,[0.58677703 0.59445714],0,-1,-1,3,-1
190,[0.47400477 0.79019513],3,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
191,[0.52549194 0.52834607],0,-1,-1,3,-1
192,[0.51297764 0.81719495],3,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
193,[0.57889617 0.47497429],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
194,[0.64542212 0.79427553],5,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
195,[0.57436975 0.7032101 ],8,1,"[0.5653002250929434, 0.6661377355912101]",3,11
196,[0.6507757  0.63916573],8,2,"[0.7140105656647345, 0.6451455683060356]",3,9
197,[0.58036917 0.58584785],0,-1,-1,3,-1
198,[0.22236627 0.24661336],7,-1,-1,1,-1
199,[0.74922489 0.26687847],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
200,[0.70222606 0.18565754],6,6,"[0.6566647638217403, 0.16840918226942525]",2,2
201,[0.23926135 0.52296292],9,-1,-1,0,1
202,[0.80696902 0.2523047 ],1,-1,-1,2,2
203,[0.69169682 0.55889107],5,-1,-1,-1,-1
204,[0.59976901 0.15279928],6,6,"[0.6566647638217403, 0.16840918226942525]",2,3
205,[0.25749919 0.07970959],4,-1,-1,1,-1
206,[0.51995266 0.74129944],3,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
207,[0.25096824 0.6425813 ],9,5,"[0.27256504659586545, 0.5952429775213289]",0,0
208,[0.28479715 0.16229514],4,-1,-1,1,4
209,[0.20796086 0.52514859],9,-1,-1,0,1
210,[0.29147321 0.24303644],4,-1,-1,1,-1
211,[0.28662086 0.26696771],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
212,[0.37410431 0.74809617],9,-1,-1,-1,-1
213,[0.64492859 0.06732308],6,-1,-1,2,-1
214,[0.63102254 0.74350991],3,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
215,[0.21782212 0.55899784],9,5,"[0.27256504659586545, 0.5952429775213289]",0,1
216,[0.73834831 0.25404064],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
217,[0.73177908 0.22110619],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
218,[0.25274008 0.36482625],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
219,[0.25699033 0.57529504],9,5,"[0.27256504659586545, 0.5952429775213289]",0,-1
220,[0.78041936 0.28432554],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
221,[0.48138522 0.72516462],5,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
222,[0.69984862 0.29082526],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
223,[0.18659429 0.54251079],9,-1,-1,0,1
224,[0.1353081  0.33671427],7,-1,-1,1,5
225,[0.62823956 0.46014175],0,8,"[0.5869731091400728, 0.49126502564810426]",3,7
226,[0.4904471  0.76496761],5,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
227,[0.62291372 0.663576  ],5,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
228,[0.27768083 0.20822719],4,-1,-1,1,-1
229,[0.55126287 0.43533364],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
230,[0.60955502 0.79591754],8,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
231,[0.23425693 0.31620574],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
232,[0.22879057 0.68673153],9,-1,-1,0,-1
233,[0.31001245 0.1515709 ],4,-1,-1,1,4
234,[0.61804784 0.12713529],6,6,"[0.6566647638217403, 0.16840918226942525]",2,3
235,[0.38460871 0.07760845],4,-1,-1,1,-1
236,[0.70341775 0.20637275],6,6,"[0.6566647638217403, 0.16840918226942525]",2,2
237,[0.20882406 0.65062932],9,-1,-1,0,-1
238,[0.64801164 0.61508485],2,-1,-1,3,-1
239,[0.78080524 0.65212481],2,2,"[0.7140105656647345, 0.6451455683060356]",3,8
240,[0.32989885 0.2944874 ],4,-1,-1,1,-1
241,[0.36768777 0.15999619],4,-1,-1,1,4
242,[0.24294694 0.33533625],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
243,[0.77481305 0.64650555],2,2,"[0.7140105656647345, 0.6451455683060356]",3,8
244,[0.75245231 0.2710702 ],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
245,[0.27871909 0.37733599],7,0,"[0.24652630650908391, 0.32022155991784335]",1,-1
246,[0.70001919 0.29175282],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
247,[0.4488434  0.67347759],8,-1,-1,-1,-1
248,[0.24293524 0.53763973],9,5,"[0.27256504659586545, 0.5952429775213289]",0,1
249,[0.6982717  0.20640338],6,6,"[0.6566647638217403, 0.16840918226942525]",2,2
250,[0.68879506 0.23326073],6,3,"[0.7176104132673109, 0.287548107231781]",2,2
251,[0.72517343 0.64292683],2,2,"[0.7140105656647345, 0.6451455683060356]",3,-1
252,[0.65121885 0.12606104],6,6,"[0.6566647638217403, 0.16840918226942525]",2,3
253,[0.57934651 0.76500356],3,4,"[0.6064495108763529, 0.8164193875315033]",3,13
254,[0.282116   0.55796025],9,5,"[0.27256504659586545, 0.5952429775213289]",0,1
255,[0.37354197 0.20698985],4,-1,-1,1,-1
256,[0.7172792  0.72847477],8,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
257,[0.29618711 0.20933411],4,-1,-1,1,-1
258,[0.3154231  0.34958665],7,-1,-1,1,6
259,[0.28553062 0.68114041],9,-1,-1,0,-1
260,[0.71262605 0.17477778],1,6,"[0.6566647638217403, 0.16840918226942525]",2,2
261,[0.66725549 0.59943698],2,2,"[0.7140105656647345, 0.6451455683060356]",3,-1
262,[0.7265179 0.8916469],3,-1,-1,-1,-1
263,[0.59155829 0.60492457],0,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
264,[0.759064  0.2012581],1,-1,-1,2,2
265,[0.64650798 0.46509465],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
266,[0.30583193 0.53709407],9,5,"[0.27256504659586545, 0.5952429775213289]",0,1
267,[0.19172688 0.21629322],4,-1,-1,1,-1
268,[0.81336153 0.75976947],2,-1,-1,-1,-1
269,[0.69816708 0.64698014],8,2,"[0.7140105656647345, 0.6451455683060356]",3,-1
270,[0.59643098 0.90907932],3,-1,-1,3,-1
271,[0.77510634 0.30708633],1,3,"[0.7176104132673109, 0.287548107231781]",2,-1
272,[0.62801711 0.34298   ],1,-1,-1,2,-1
273,[0.33217443 0.1506271 ],4,-1,-1,1,4
274,[0.56904107 0.71713099],8,1,"[0.5653002250929434, 0.6661377355912101]",3,11
275,[0.70442756 0.92162368],3,-1,-1,-1,-1
276,[0.7211771  0.48250575],0,-1,-1,3,-1
277,[0.50438167 0.41706836],0,-1,-1,-1,-1
278,[0.70027514 0.78299538],2,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
279,[0.39998653 0.16376109],4,-1,-1,1,-1
280,[0.52435865 0.18131443],6,-1,-1,-1,-1
281,[0.19895367 0.27776029],7,0,"[0.24652630650908391, 0.32022155991784335]",1,-1
282,[0.34797106 0.56851944],9,-1,-1,0,-1
283,[0.69223045 0.23310344],6,3,"[0.7176104132673109, 0.287548107231781]",2,2
284,[0.50998422 0.64319958],8,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
285,[0.5767891  0.54061842],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
286,[0.59824462 0.56636796],0,-1,-1,3,-1
287,[0.46529143 0.49348894],0,-1,-1,-1,-1
288,[0.58116478 0.60371156],5,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
289,[0.29760913 0.15515195],4,-1,-1,1,4
290,[0.67008351 0.64682076],5,2,"[0.7140105656647345, 0.6451455683060356]",3,9
291,[0.79097439 0.64100507],2,-1,-1,3,8
292,[0.36699918 0.09682667],4,-1,-1,1,-1
293,[0.54883253 0.71138912],5,1,"[0.5653002250929434, 0.6661377355912101]",3,11
294,[0.68348458 0.27483256],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
295,[0.76230134 0.59592733],2,2,"[0.7140105656647345, 0.6451455683060356]",3,-1
296,[0.53420172 0.66769031],3,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
297,[0.35158731 0.17602169],4,-1,-1,1,4
298,[0.09678747 0.1100034 ],4,-1,-1,-1,-1
299,[0.51043179 0.76985432],5,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
300,[0.14544588 0.33261067],7,-1,-1,1,5
301,[0.59742896 0.86551924],3,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
302,[0.59781929 0.72259877],5,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
303,[0.78136745 0.26876569],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
304,[0.65063342 0.83539667],3,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
305,[0.49427525 0.70148293],5,-1,-1,3,-1
306,[0.65086796 0.33870056],0,-1,-1,2,-1
307,[0.64149725 0.77090031],8,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
308,[0.5424715  0.42680214],0,-1,-1,3,-1
309,[0.56389287 0.6717981 ],2,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
310,[0.61570395 0.10454613],6,-1,-1,2,-1
311,[0.41902365 0.27220533],4,-1,-1,-1,-1
312,[0.30243707 0.65510823],9,5,"[0.27256504659586545, 0.5952429775213289]",0,0
313,[0.22915872 0.31055185],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
314,[0.72256608 0.73195489],8,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
315,[0.55354236 0.24753441],6,-1,-1,2,-1
316,[0.60603373 0.44205301],0,8,"[0.5869731091400728, 0.49126502564810426]",3,-1
317,[0.69057502 0.68763002],8,2,"[0.7140105656647345, 0.6451455683060356]",3,9
318,[0.56435224 0.83245964],3,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
319,[0.58190962 0.83284756],3,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
320,[0.47111318 0.73685537],3,7,"[0.5114397514344552, 0.7792551512005262]",3,-1
321,[0.66404291 0.74411091],2,9,"[0.6995388839359503, 0.7378342769199361]",3,12
322,[0.2618006  0.60514809],9,5,"[0.27256504659586545, 0.5952429775213289]",0,0
323,[0.58243245 0.57524217],0,-1,-1,3,-1
324,[0.62112447 0.50218518],0,8,"[0.5869731091400728, 0.49126502564810426]",3,7
325,[0.61843696 0.56703763],0,-1,-1,3,-1
326,[0.5985353  0.73080879],8,-1,-1,3,-1
327,[0.36697788 0.21369713],4,-1,-1,1,-1
328,[0.52688276 0.24612921],1,-1,-1,-1,-1
329,[0.79833285 0.72555877],2,-1,-1,3,-1
330,[0.59438615 0.90197736],3,-1,-1,3,-1
331,[0.25938138 0.19373234],4,-1,-1,1,-1
332,[0.62009083 0.6045762 ],0,-1,-1,3,-1
333,[0.36957713 0.24830954],4,-1,-1,1,-1
334,[0.69653426 0.67461351],2,2,"[0.7140105656647345, 0.6451455683060356]",3,9
335,[0.68260725 0.20014587],1,6,"[0.6566647638217403, 0.16840918226942525]",2,2
336,[0.62611314 0.87460245],3,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
337,[0.2404542  0.21612393],4,-1,-1,1,-1
338,[0.67045232 0.75989015],8,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
339,[0.60402048 0.67795861],8,1,"[0.5653002250929434, 0.6661377355912101]",3,10
340,[0.56653291 0.70852987],3,1,"[0.5653002250929434, 0.6661377355912101]",3,11
341,[0.69861844 0.26987054],1,3,"[0.7176104132673109, 0.287548107231781]",2,2
342,[0.3717804  0.05069757],4,-1,-1,-1,-1
343,[0.66792088 0.63564111],2,2,"[0.7140105656647345, 0.6451455683060356]",3,9
344,[0.2147548  0.39028164],7,-1,-1,1,-1
345,[0.27338119 0.5363446 ],9,5,"[0.27256504659586545, 0.5952429775213289]",0,1
346,[0.15895333 0.35283333],7,-1,-1,1,5
347,[0.79104715 0.62314254],2,-1,-1,3,-1
348,[0.665794 0.748114],3,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
349,[0.28961253 0.34957733],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
350,[0.41141159 0.48461514],9,-1,-1,-1,-1
351,[0.78253858 0.43079826],1,-1,-1,-1,-1
352,[0.59294059 0.66150244],8,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
353,[0.23607495 0.3384671 ],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
354,[0.60004511 0.74178498],3,-1,-1,3,13
355,[0.72603303 0.73782133],8,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
356,[0.59099489 0.175111  ],6,6,"[0.6566647638217403, 0.16840918226942525]",2,3
357,[0.71020765 0.69621679],2,9,"[0.6995388839359503, 0.7378342769199361]",3,-1
358,[0.22419122 0.28457954],7,0,"[0.24652630650908391, 0.32022155991784335]",1,6
359,[0.1505536  0.39621009],7,-1,-1,1,-1
360,[0.6807182  0.62424102],2,2,"[0.7140105656647345, 0.6451455683060356]",3,-1
361,[0.60889627 0.24532112],1,-1,-1,2,-1
362,[0.65891845 0.53090062],0,-1,-1,3,-1
363,[0.59575923 0.36045876],0,-1,-1,2,-1
364,[0.58384753 0.63206549],8,1,"[0.5653002250929434, 0.6661377355912101]",3,-1
365,[0.75309971 0.6402806 ],8,2,"[0.7140105656647345, 0.6451455683060356]",3,8
366,[0.59629126 0.50624037],0,8,"[0.5869731091400728, 0.49126502564810426]",3,7
367,[0.24341774 0.50500569],9,-1,-1,0,1
368,[0.6356641  0.20923745],1,6,"[0.6566647638217403, 0.16840918226942525]",2,-1
369,[0.57142596 0.19586814],6,-1,-1,2,-1
370,[0.66302278 0.84344872],3,4,"[0.6064495108763529, 0.8164193875315033]",3,-1
