,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56787975 0.5902477 ],0,-1,-1,1,-1
1,[0.6543161  0.54593478],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
2,[0.73573907 0.50056475],0,-1,-1,1,-1
3,[0.65538501 0.48553195],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
4,[0.55838457 0.46045147],0,1,"[0.5803502019552104, 0.5005491401529073]",1,3
5,[0.67085376 0.48721955],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
6,[0.54838032 0.52909598],0,1,"[0.5803502019552104, 0.5005491401529073]",1,3
7,[0.6714752  0.59163147],0,4,"[0.6644475211809128, 0.5301340586688894]",1,-1
8,[0.75748514 0.57831708],0,-1,-1,1,-1
9,[0.57750364 0.52018002],0,1,"[0.5803502019552104, 0.5005491401529073]",1,3
10,[0.68147292 0.48613402],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
11,[0.65956544 0.57357989],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
12,[0.5263966  0.52298728],0,1,"[0.5803502019552104, 0.5005491401529073]",1,-1
13,[0.68484375 0.55360168],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
14,[0.63919942 0.5156441 ],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
15,[0.7357907  0.51399962],0,-1,-1,1,-1
16,[0.53452678 0.49083751],0,1,"[0.5803502019552104, 0.5005491401529073]",1,-1
17,[0.63056593 0.53582706],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
18,[0.60867437 0.52120324],0,1,"[0.5803502019552104, 0.5005491401529073]",1,3
19,[0.61308691 0.56311813],0,4,"[0.6644475211809128, 0.5301340586688894]",1,-1
20,[0.56108107 0.51243188],0,1,"[0.5803502019552104, 0.5005491401529073]",1,3
21,[0.54493922 0.45508469],0,1,"[0.5803502019552104, 0.5005491401529073]",1,-1
22,[0.6428356  0.49219043],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
23,[0.67559906 0.51961727],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
24,[0.65171729 0.58317299],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
25,[0.59193795 0.39087229],0,-1,-1,1,-1
26,[0.53989944 0.44834983],0,1,"[0.5803502019552104, 0.5005491401529073]",1,-1
27,[0.59712102 0.4488596 ],0,1,"[0.5803502019552104, 0.5005491401529073]",1,-1
28,[0.648975   0.54872462],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
29,[0.59272176 0.54569599],0,1,"[0.5803502019552104, 0.5005491401529073]",1,3
30,[0.64841718 0.62966112],0,-1,-1,1,-1
31,[0.7413881 0.4971302],0,-1,-1,1,-1
32,[0.78854355 0.46694606],0,-1,-1,1,-1
33,[0.61763638 0.56155386],0,4,"[0.6644475211809128, 0.5301340586688894]",1,-1
34,[0.6908249  0.60698484],0,-1,-1,1,-1
35,[0.6690306  0.47266025],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
36,[0.52292018 0.53608173],0,1,"[0.5803502019552104, 0.5005491401529073]",1,-1
37,[0.76603048 0.49127637],0,-1,-1,1,-1
38,[0.63970143 0.4684002 ],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
39,[0.67825594 0.39632222],0,-1,-1,1,-1
40,[0.71369198 0.50628235],0,4,"[0.6644475211809128, 0.5301340586688894]",1,-1
41,[0.6878085  0.64598576],0,6,"[0.7081635448884727, 0.6829802958193956]",1,-1
42,[0.53679173 0.48578686],0,1,"[0.5803502019552104, 0.5005491401529073]",1,3
43,[0.55635582 0.55742634],0,1,"[0.5803502019552104, 0.5005491401529073]",1,3
44,[0.68594046 0.55535177],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
45,[0.68839269 0.52216121],0,4,"[0.6644475211809128, 0.5301340586688894]",1,3
