,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24157657 0.5976386 ],2,4,"[0.2769125201224964, 0.6144406419374997]",351,-1
1,[0.14401097 0.31852025],36,25,"[0.16301308670180814, 0.3463820663903176]",-1,-1
2,[0.7315345  0.16458056],23,45,"[0.7771229298342596, 0.15205963202295178]",-1,-1
3,[0.77897387 0.14829433],1,45,"[0.7771229298342596, 0.15205963202295178]",-1,-1
4,[0.72236735 0.42706355],8,22,"[0.7300071130653107, 0.42642503024252854]",-1,-1
5,[0.51757739 0.45854796],42,19,"[0.4797308220020888, 0.455862230286231]",313,-1
6,[0.22250212 0.64492366],38,0,"[0.24721622512014516, 0.6715986438175158]",357,-1
7,[0.70408405 0.55690554],12,17,"[0.7439408017024342, 0.5630438286997956]",-1,-1
8,[0.72500885 0.58522763],12,17,"[0.7439408017024342, 0.5630438286997956]",259,34
9,[0.28375941 0.50726173],26,31,"[0.2515742419480826, 0.5108534229513555]",177,46
10,[0.18910467 0.37039893],47,25,"[0.16301308670180814, 0.3463820663903176]",67,-1
11,[0.64066741 0.50211817],32,30,"[0.6595127208931105, 0.5280017400739578]",242,24
12,[0.24819794 0.46493002],19,31,"[0.2515742419480826, 0.5108534229513555]",166,45
13,[0.32872032 0.15706573],40,26,"[0.3294666870681478, 0.1697856087343291]",0,0
14,[0.71202548 0.67482273],20,18,"[0.7205273285628883, 0.7103267943323256]",311,43
15,[0.22854394 0.88844228],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
16,[0.85540474 0.21509523],41,38,"[0.8664430181335633, 0.19877670019756036]",-1,-1
17,[0.48226206 0.6205795 ],5,37,"[0.5315247416719402, 0.6252293531441827]",-1,-1
18,[0.62427255 0.51688834],32,30,"[0.6595127208931105, 0.5280017400739578]",244,24
19,[0.80329979 0.4385054 ],8,9,"[0.8097382435574536, 0.4080160147735634]",-1,-1
20,[0.63431306 0.81146632],43,7,"[0.6530243015491262, 0.7796572561337509]",126,-1
21,[0.85811781 0.49417613],37,14,"[0.8158370248579807, 0.47572941901254995]",-1,-1
22,[0.19259397 0.39330378],47,33,"[0.22922453646741622, 0.4211862689742337]",53,-1
23,[0.66133057 0.67041868],20,23,"[0.6240804403064211, 0.6649570676323663]",240,30
24,[0.72762078 0.19249464],1,32,"[0.7538866717140124, 0.2391434455016435]",145,18
25,[0.32969809 0.34290438],28,42,"[0.30788775789281053, 0.3677330573243318]",-1,-1
26,[0.7075181  0.86545707],15,-1,-1,-1,-1
27,[0.29334576 0.53689249],2,27,"[0.3266079262934281, 0.5554542926130485]",167,-1
28,[0.20928008 0.55606865],38,11,"[0.20188423449223386, 0.5919689789707574]",109,-1
29,[0.60896056 0.9164824 ],15,2,"[0.6282816343085345, 0.8796960611220468]",-1,-1
30,[0.42460262 0.82170958],21,20,"[0.4465444000872093, 0.8726699665104675]",21,-1
31,[0.72275715 0.62237394],34,24,"[0.7051422105213239, 0.6367540616075984]",-1,-1
32,[0.8811789  0.48428382],37,14,"[0.8158370248579807, 0.47572941901254995]",-1,-1
33,[0.76997366 0.32111937],25,41,"[0.7694113137794895, 0.32419693979502184]",121,-1
34,[0.22734108 0.82850907],13,29,"[0.2496724276435709, 0.8527548336813471]",1,1
35,[0.66316386 0.67744781],17,23,"[0.6240804403064211, 0.6649570676323663]",240,30
36,[0.54813154 0.43669566],22,10,"[0.5579095380273186, 0.4644591823273316]",304,-1
