,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59986963 0.47471869],0,-1,-1,8,-1
1,[0.47627926 0.44640374],0,2,"[0.4192880993770466, 0.4369354927594354]",31,-1
2,[0.53044446 0.32578286],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
3,[0.48425255 0.39010311],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
4,[0.55670032 0.42177536],0,-1,-1,-1,5
5,[0.47326066 0.40498494],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
6,[0.52826485 0.48397463],0,-1,-1,7,-1
7,[0.60087773 0.3790735 ],0,0,"[0.6294165194218843, 0.3612191903859264]",70,5
8,[0.53065011 0.41494351],0,-1,-1,72,5
9,[0.50329158 0.43568695],0,-1,-1,32,-1
10,[0.44023899 0.4628856 ],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
11,[0.54537713 0.29944196],0,-1,-1,-1,-1
12,[0.50573537 0.3488887 ],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
13,[0.59548766 0.42782178],0,-1,-1,-1,-1
14,[0.44802113 0.35741956],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
15,[0.55463998 0.4808724 ],0,-1,-1,-1,-1
16,[0.57510332 0.39992751],0,0,"[0.6294165194218843, 0.3612191903859264]",73,5
17,[0.61061825 0.47214375],0,-1,-1,8,-1
18,[0.48099035 0.37777781],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
19,[0.55577737 0.36343028],0,1,"[0.4922206475379529, 0.3483160686021942]",69,5
20,[0.33597927 0.46286437],0,-1,-1,-1,-1
21,[0.45631958 0.38879429],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
22,[0.45212099 0.45584056],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
23,[0.46610865 0.4122301 ],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
24,[0.37918059 0.51550318],0,-1,-1,-1,-1
25,[0.64313173 0.37675742],0,0,"[0.6294165194218843, 0.3612191903859264]",61,-1
26,[0.54914105 0.39326719],0,-1,-1,-1,5
27,[0.67325792 0.3681337 ],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,3
28,[0.43402151 0.31325414],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
29,[0.6174708  0.56463984],0,-1,-1,-1,-1
30,[0.55459118 0.44101238],0,-1,-1,-1,-1
31,[0.64771358 0.45790656],0,-1,-1,-1,-1
32,[0.58415526 0.41207611],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
33,[0.45111005 0.33864483],0,1,"[0.4922206475379529, 0.3483160686021942]",12,-1
34,[0.52200177 0.25347147],0,-1,-1,-1,-1
35,[0.50390824 0.39476351],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
36,[0.56751987 0.39620974],0,-1,-1,73,-1
37,[0.54482429 0.39695769],0,-1,-1,-1,5
38,[0.62462258 0.43158377],0,-1,-1,-1,4
39,[0.55502954 0.38055107],0,-1,-1,69,-1
40,[0.65500529 0.24270128],0,-1,-1,-1,-1
41,[0.57829465 0.37553793],0,0,"[0.6294165194218843, 0.3612191903859264]",73,-1
42,[0.52115971 0.41583996],0,-1,-1,-1,5
43,[0.60332284 0.47249397],0,-1,-1,8,-1
44,[0.50007544 0.52022397],0,-1,-1,-1,-1
45,[0.48100841 0.43972797],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
46,[0.57199026 0.40194281],0,-1,-1,73,5
47,[0.64645636 0.46812315],0,-1,-1,-1,-1
48,[0.58828623 0.34661251],0,0,"[0.6294165194218843, 0.3612191903859264]",63,-1
49,[0.42762811 0.4838409 ],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
50,[0.46377768 0.37266007],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
51,[0.56371703 0.36252567],0,0,"[0.6294165194218843, 0.3612191903859264]",69,5
52,[0.57436515 0.39414473],0,0,"[0.6294165194218843, 0.3612191903859264]",73,5
53,[0.52784273 0.40196377],0,1,"[0.4922206475379529, 0.3483160686021942]",73,5
54,[0.49831836 0.34979243],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
55,[0.56460447 0.36785548],0,0,"[0.6294165194218843, 0.3612191903859264]",69,5
56,[0.60470035 0.54279372],0,-1,-1,-1,-1
57,[0.52941119 0.34344022],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
58,[0.62613185 0.33607764],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
59,[0.4862709  0.51985347],0,-1,-1,-1,-1
60,[0.46718922 0.4419846 ],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
61,[0.4757146  0.46103621],0,2,"[0.4192880993770466, 0.4369354927594354]",31,-1
62,[0.58924009 0.46814288],0,-1,-1,8,-1
63,[0.61445857 0.43200512],0,-1,-1,-1,-1
64,[0.37857798 0.40509832],0,2,"[0.4192880993770466, 0.4369354927594354]",44,1
65,[0.57591414 0.4088664 ],0,-1,-1,71,5
66,[0.53357219 0.42791128],0,-1,-1,72,-1
67,[0.56662198 0.30854233],0,-1,-1,26,-1
68,[0.58883672 0.42523839],0,-1,-1,-1,-1
69,[0.51529754 0.3124022 ],0,1,"[0.4922206475379529, 0.3483160686021942]",30,-1
70,[0.53598221 0.39910475],0,1,"[0.4922206475379529, 0.3483160686021942]",73,5
71,[0.44703534 0.33332838],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
72,[0.49765829 0.34901045],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
73,[0.47195994 0.4854763 ],0,-1,-1,-1,-1
74,[0.55212351 0.45533449],0,-1,-1,-1,-1
75,[0.52270406 0.22424405],0,-1,-1,-1,-1
76,[0.58018915 0.41517269],0,-1,-1,71,-1
77,[0.62151416 0.29696737],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
78,[0.46737776 0.34761125],0,1,"[0.4922206475379529, 0.3483160686021942]",12,-1
79,[0.58347389 0.27384279],0,-1,-1,-1,-1
80,[0.59596144 0.3968258 ],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,5
81,[0.53433036 0.54263352],0,-1,-1,-1,-1
82,[0.6007776  0.36312171],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
83,[0.56067247 0.42500349],0,-1,-1,-1,-1
84,[0.51148261 0.30816292],0,1,"[0.4922206475379529, 0.3483160686021942]",30,-1
85,[0.48427901 0.25284168],0,-1,-1,-1,-1
86,[0.49154401 0.42283651],0,-1,-1,32,-1
87,[0.608321   0.50257203],0,-1,-1,-1,-1
88,[0.55829231 0.4655619 ],0,-1,-1,-1,-1
89,[0.70716556 0.30578561],0,-1,-1,-1,-1
90,[0.41609182 0.40317855],0,2,"[0.4192880993770466, 0.4369354927594354]",46,-1
91,[0.49616886 0.43281613],0,-1,-1,32,-1
92,[0.46952722 0.38811219],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
93,[0.56652917 0.42732174],0,-1,-1,-1,-1
94,[0.55589423 0.44968109],0,-1,-1,-1,-1
95,[0.52237644 0.39157221],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
96,[0.52822539 0.39033688],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
97,[0.56233535 0.45351878],0,-1,-1,-1,-1
98,[0.56230444 0.30476935],0,-1,-1,26,-1
99,[0.46186236 0.33527463],0,1,"[0.4922206475379529, 0.3483160686021942]",12,-1
100,[0.61031826 0.36003718],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
101,[0.55553154 0.31018933],0,-1,-1,26,-1
102,[0.59637641 0.43986429],0,-1,-1,-1,-1
103,[0.52872369 0.33661316],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
104,[0.6706356  0.35491905],0,0,"[0.6294165194218843, 0.3612191903859264]",58,-1
105,[0.48630363 0.42784624],0,2,"[0.4192880993770466, 0.4369354927594354]",32,-1
106,[0.59162395 0.31738432],0,0,"[0.6294165194218843, 0.3612191903859264]",55,-1
107,[0.43568251 0.46439141],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
108,[0.44647354 0.37630068],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
109,[0.53695586 0.42669888],0,-1,-1,72,-1
110,[0.46889273 0.4613826 ],0,2,"[0.4192880993770466, 0.4369354927594354]",31,-1
111,[0.5072461  0.42460878],0,-1,-1,-1,-1
112,[0.40025428 0.27511402],0,-1,-1,-1,-1
113,[0.44507889 0.32859112],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
114,[0.58527308 0.37058506],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
115,[0.51247246 0.4851668 ],0,-1,-1,7,-1
116,[0.63767267 0.41678174],0,0,"[0.6294165194218843, 0.3612191903859264]",66,-1
117,[0.48848147 0.32702543],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
118,[0.55714928 0.37678367],0,-1,-1,69,-1
119,[0.51912154 0.45001578],0,-1,-1,32,-1
120,[0.46760089 0.42253091],0,2,"[0.4192880993770466, 0.4369354927594354]",32,-1
121,[0.58650302 0.31077808],0,0,"[0.6294165194218843, 0.3612191903859264]",55,-1
122,[0.48226907 0.37668646],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
123,[0.50981765 0.30190016],0,1,"[0.4922206475379529, 0.3483160686021942]",30,-1
124,[0.5206669  0.40461526],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
125,[0.46573697 0.33966733],0,1,"[0.4922206475379529, 0.3483160686021942]",12,-1
126,[0.50801191 0.36345307],0,1,"[0.4922206475379529, 0.3483160686021942]",57,-1
127,[0.520445   0.38983888],0,1,"[0.4922206475379529, 0.3483160686021942]",68,-1
128,[0.47474548 0.45535569],0,2,"[0.4192880993770466, 0.4369354927594354]",31,-1
129,[0.44281703 0.35087277],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
130,[0.60309182 0.40664962],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
131,[0.58879304 0.47546469],0,-1,-1,-1,-1
132,[0.47636824 0.34886071],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
133,[0.45935146 0.4635945 ],0,2,"[0.4192880993770466, 0.4369354927594354]",31,-1
134,[0.53435954 0.40243764],0,1,"[0.4922206475379529, 0.3483160686021942]",73,5
135,[0.61587572 0.40437175],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
136,[0.47985718 0.42754235],0,2,"[0.4192880993770466, 0.4369354927594354]",32,-1
137,[0.56649468 0.3768747 ],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,5
138,[0.68705779 0.41075767],0,-1,-1,-1,-1
139,[0.54197377 0.46828312],0,-1,-1,-1,-1
140,[0.53213139 0.40291593],0,1,"[0.4922206475379529, 0.3483160686021942]",73,5
141,[0.56343343 0.34630717],0,0,"[0.6294165194218843, 0.3612191903859264]",69,-1
142,[0.70633765 0.36959125],0,3,"[0.7462167059254938, 0.37004121868316353]",-1,-1
143,[0.51907666 0.32406614],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
144,[0.54885029 0.30597821],0,-1,-1,26,-1
145,[0.51456307 0.42354839],0,-1,-1,-1,-1
146,[0.55661159 0.44524063],0,-1,-1,-1,-1
147,[0.53680573 0.49360825],0,-1,-1,7,-1
148,[0.53255439 0.38820151],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
149,[0.39989291 0.42142671],0,2,"[0.4192880993770466, 0.4369354927594354]",47,-1
150,[0.54310822 0.52368793],0,-1,-1,-1,-1
151,[0.55830324 0.42308148],0,-1,-1,-1,5
152,[0.47508772 0.4531015 ],0,2,"[0.4192880993770466, 0.4369354927594354]",31,-1
153,[0.61427876 0.41775826],0,0,"[0.6294165194218843, 0.3612191903859264]",66,-1
154,[0.51614963 0.44500187],0,-1,-1,32,-1
155,[0.51462842 0.55315586],0,-1,-1,-1,-1
156,[0.67615769 0.35858544],0,0,"[0.6294165194218843, 0.3612191903859264]",58,3
157,[0.5044849  0.33391913],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
158,[0.51374131 0.37009058],0,1,"[0.4922206475379529, 0.3483160686021942]",57,-1
159,[0.50341113 0.3923844 ],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
160,[0.53067207 0.31846146],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
161,[0.55850714 0.36708735],0,1,"[0.4922206475379529, 0.3483160686021942]",69,5
162,[0.54071111 0.35546065],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
163,[0.41369215 0.28074203],0,-1,-1,-1,-1
164,[0.44175791 0.34503005],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
165,[0.58137016 0.4471284 ],0,-1,-1,-1,-1
166,[0.51809161 0.40832613],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
167,[0.62130154 0.37262415],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
168,[0.52897534 0.41113074],0,-1,-1,73,5
169,[0.48533652 0.49788531],0,-1,-1,-1,-1
170,[0.56462776 0.39136594],0,-1,-1,-1,5
171,[0.46584568 0.46347192],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
172,[0.52299333 0.36421308],0,1,"[0.4922206475379529, 0.3483160686021942]",57,-1
173,[0.54148744 0.31933865],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
174,[0.61570374 0.36371134],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
175,[0.46174201 0.33009947],0,1,"[0.4922206475379529, 0.3483160686021942]",12,-1
176,[0.50042855 0.28916268],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
177,[0.53021347 0.32955982],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
178,[0.5619521  0.39872516],0,-1,-1,73,5
179,[0.4905146  0.32861484],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
180,[0.49262591 0.37636475],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
181,[0.49555714 0.35850275],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
182,[0.50703687 0.3674178 ],0,1,"[0.4922206475379529, 0.3483160686021942]",57,-1
183,[0.49071582 0.40659298],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
184,[0.57027377 0.19209781],0,-1,-1,-1,-1
185,[0.45023801 0.50136091],0,-1,-1,-1,-1
186,[0.48698533 0.43050318],0,2,"[0.4192880993770466, 0.4369354927594354]",32,-1
187,[0.55431177 0.42284122],0,-1,-1,-1,5
188,[0.59952666 0.55150634],0,-1,-1,-1,-1
189,[0.48591243 0.37771335],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
190,[0.58011406 0.40071874],0,0,"[0.6294165194218843, 0.3612191903859264]",73,5
191,[0.52516751 0.23785408],0,-1,-1,-1,-1
192,[0.50188398 0.43667582],0,-1,-1,32,-1
193,[0.57029661 0.28250661],0,-1,-1,-1,-1
194,[0.46397787 0.32980331],0,1,"[0.4922206475379529, 0.3483160686021942]",12,-1
195,[0.58345931 0.37816456],0,0,"[0.6294165194218843, 0.3612191903859264]",73,-1
196,[0.62567956 0.38234688],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
197,[0.49164688 0.49703665],0,-1,-1,-1,-1
198,[0.48339273 0.32921367],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
199,[0.50975124 0.45536504],0,-1,-1,-1,-1
200,[0.5533605  0.35146204],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
201,[0.47852376 0.37739922],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
202,[0.48969814 0.29900685],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
203,[0.40949631 0.39646527],0,2,"[0.4192880993770466, 0.4369354927594354]",46,1
204,[0.55385526 0.34104909],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
205,[0.41482636 0.3869202 ],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
206,[0.40232321 0.45581899],0,2,"[0.4192880993770466, 0.4369354927594354]",3,-1
207,[0.44608801 0.26743027],0,-1,-1,-1,-1
208,[0.46384263 0.28853076],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
209,[0.52023358 0.40530786],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
210,[0.37872475 0.32463761],0,-1,-1,43,-1
211,[0.52346107 0.4943656 ],0,-1,-1,7,-1
212,[0.52824084 0.42436603],0,-1,-1,-1,-1
213,[0.5248716  0.47973426],0,-1,-1,-1,-1
214,[0.51484178 0.33579376],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
215,[0.59925019 0.43170157],0,-1,-1,-1,-1
216,[0.51416841 0.30939719],0,1,"[0.4922206475379529, 0.3483160686021942]",30,-1
217,[0.46060247 0.33425986],0,1,"[0.4922206475379529, 0.3483160686021942]",12,-1
218,[0.51149491 0.41810033],0,-1,-1,-1,-1
219,[0.57756695 0.3530714 ],0,0,"[0.6294165194218843, 0.3612191903859264]",63,-1
220,[0.42935819 0.40688277],0,2,"[0.4192880993770466, 0.4369354927594354]",46,-1
221,[0.61238718 0.30820777],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
222,[0.59157448 0.47452076],0,-1,-1,8,-1
223,[0.57534066 0.42815653],0,-1,-1,-1,-1
224,[0.55351617 0.40842161],0,-1,-1,73,5
225,[0.5687201  0.45758808],0,-1,-1,-1,-1
226,[0.67241808 0.53649812],0,-1,-1,-1,-1
227,[0.63011474 0.44318768],0,-1,-1,67,-1
228,[0.55835606 0.47695532],0,-1,-1,-1,-1
229,[0.54401693 0.39518496],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,5
230,[0.56119613 0.40456668],0,-1,-1,-1,-1
231,[0.59054599 0.41387582],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
232,[0.51515409 0.3383827 ],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
233,[0.51000882 0.30244286],0,1,"[0.4922206475379529, 0.3483160686021942]",30,-1
234,[0.46586148 0.3453785 ],0,1,"[0.4922206475379529, 0.3483160686021942]",12,-1
235,[0.55986234 0.40279518],0,-1,-1,-1,5
236,[0.55914794 0.43069863],0,-1,-1,-1,-1
237,[0.58613578 0.31265099],0,0,"[0.6294165194218843, 0.3612191903859264]",55,-1
238,[0.55850759 0.35616737],0,1,"[0.4922206475379529, 0.3483160686021942]",69,5
239,[0.52207666 0.38241992],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
240,[0.52107858 0.49646613],0,-1,-1,7,-1
241,[0.42363023 0.3779041 ],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
242,[0.47705175 0.31666483],0,1,"[0.4922206475379529, 0.3483160686021942]",11,-1
243,[0.39967827 0.44732651],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
244,[0.45745899 0.52878802],0,-1,-1,-1,-1
245,[0.55668775 0.4246516 ],0,-1,-1,-1,-1
246,[0.56870976 0.38259827],0,0,"[0.6294165194218843, 0.3612191903859264]",73,5
247,[0.5476705 0.4912091],0,-1,-1,-1,-1
248,[0.46262432 0.40368879],0,2,"[0.4192880993770466, 0.4369354927594354]",34,-1
249,[0.55215834 0.4324031 ],0,-1,-1,-1,-1
250,[0.50984887 0.36916598],0,1,"[0.4922206475379529, 0.3483160686021942]",57,-1
251,[0.52847391 0.5200943 ],0,-1,-1,-1,-1
252,[0.49436189 0.46666772],0,-1,-1,-1,-1
253,[0.56618344 0.36778503],0,0,"[0.6294165194218843, 0.3612191903859264]",69,5
254,[0.5080074  0.26808671],0,-1,-1,-1,-1
255,[0.54713704 0.40297223],0,-1,-1,73,5
256,[0.48493513 0.42418107],0,2,"[0.4192880993770466, 0.4369354927594354]",32,-1
257,[0.64390252 0.28151251],0,-1,-1,-1,-1
258,[0.5748806 0.3825786],0,0,"[0.6294165194218843, 0.3612191903859264]",73,5
259,[0.5217416  0.46004061],0,-1,-1,32,-1
260,[0.56485624 0.35447998],0,0,"[0.6294165194218843, 0.3612191903859264]",69,5
261,[0.5306605  0.49856768],0,-1,-1,-1,-1
262,[0.49606554 0.3957507 ],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
263,[0.49426199 0.41774694],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
264,[0.53242012 0.37967708],0,1,"[0.4922206475379529, 0.3483160686021942]",68,-1
265,[0.4770901  0.30314652],0,1,"[0.4922206475379529, 0.3483160686021942]",11,-1
266,[0.54616682 0.43462542],0,-1,-1,-1,-1
267,[0.38621044 0.50348415],0,-1,-1,-1,-1
268,[0.62655737 0.31104197],0,0,"[0.6294165194218843, 0.3612191903859264]",-1,-1
269,[0.42136305 0.46540777],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
270,[0.51576521 0.34156868],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
271,[0.51246169 0.29879444],0,1,"[0.4922206475379529, 0.3483160686021942]",30,-1
272,[0.52319978 0.32907416],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
273,[0.5212998  0.44356106],0,-1,-1,-1,-1
274,[0.59493128 0.3139698 ],0,0,"[0.6294165194218843, 0.3612191903859264]",55,-1
275,[0.55978136 0.34639091],0,1,"[0.4922206475379529, 0.3483160686021942]",69,-1
276,[0.64193861 0.35626076],0,0,"[0.6294165194218843, 0.3612191903859264]",61,-1
277,[0.40665868 0.38483966],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
278,[0.44335692 0.42587577],0,2,"[0.4192880993770466, 0.4369354927594354]",-1,-1
279,[0.57830154 0.3382218 ],0,0,"[0.6294165194218843, 0.3612191903859264]",55,-1
280,[0.47277576 0.38453448],0,1,"[0.4922206475379529, 0.3483160686021942]",34,-1
281,[0.45689044 0.31364195],0,1,"[0.4922206475379529, 0.3483160686021942]",-1,-1
282,[0.53039391 0.42164498],0,-1,-1,72,-1
283,[0.51372716 0.42337668],0,-1,-1,-1,-1
284,[0.63426103 0.43430503],0,-1,-1,67,-1
