,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70529466 0.19631004],0,57,"[0.7459217575105502, 0.18522235258790087]",1,1
1,[0.79122316 0.08255276],0,86,"[0.8227616058410359, 0.10862525051755306]",1,1
2,[0.71881118 0.21584438],0,68,"[0.7373094798268099, 0.2389285573595928]",1,1
3,[0.70890728 0.12143438],0,79,"[0.7149282165886073, 0.14321010088955197]",1,1
4,[0.74963326 0.1942586 ],0,57,"[0.7459217575105502, 0.18522235258790087]",1,1
5,[0.8185974 0.1447778],0,86,"[0.8227616058410359, 0.10862525051755306]",1,1
6,[0.71641559 0.13434299],0,79,"[0.7149282165886073, 0.14321010088955197]",1,1
7,[0.79659779 0.10565651],0,86,"[0.8227616058410359, 0.10862525051755306]",1,1
8,[0.825224   0.13435168],0,86,"[0.8227616058410359, 0.10862525051755306]",1,1
9,[0.80981282 0.15797467],0,86,"[0.8227616058410359, 0.10862525051755306]",1,1
10,[0.29049743 0.61000448],1,58,"[0.2987993761252513, 0.6313286815446636]",1,1
11,[0.26868052 0.60529786],1,58,"[0.2987993761252513, 0.6313286815446636]",1,1
12,[0.37627519 0.66786303],1,27,"[0.39872887463015777, 0.6853466327560475]",1,1
13,[0.26908064 0.5714334 ],1,56,"[0.32493290235638383, 0.5694622817860826]",1,1
14,[0.21855102 0.65417721],1,80,"[0.2068429746374174, 0.654828279664692]",1,1
15,[0.17765796 0.61940436],1,59,"[0.15548978513210351, 0.6568093016624895]",1,1
16,[0.25707599 0.60157589],1,74,"[0.2220869260585142, 0.602332167844722]",1,1
17,[0.27359478 0.65797686],1,52,"[0.24219805310277198, 0.6768095158474484]",1,1
18,[0.28956567 0.64061794],1,58,"[0.2987993761252513, 0.6313286815446636]",1,1
19,[0.32440308 0.58062137],1,56,"[0.32493290235638383, 0.5694622817860826]",1,1
20,[0.26250926 0.58922596],2,74,"[0.2220869260585142, 0.602332167844722]",1,1
21,[0.23058406 0.65630186],2,52,"[0.24219805310277198, 0.6768095158474484]",1,1
22,[0.2257503  0.62153667],2,74,"[0.2220869260585142, 0.602332167844722]",1,1
23,[0.21518291 0.6389748 ],2,80,"[0.2068429746374174, 0.654828279664692]",1,1
24,[0.17749958 0.61102679],2,75,"[0.14182749721449, 0.5866605674502499]",1,1
25,[0.26035702 0.56365291],2,74,"[0.2220869260585142, 0.602332167844722]",1,1
26,[0.16377995 0.6557898 ],2,59,"[0.15548978513210351, 0.6568093016624895]",1,1
27,[0.15395083 0.67326743],2,59,"[0.15548978513210351, 0.6568093016624895]",1,1
28,[0.19844058 0.61330817],2,74,"[0.2220869260585142, 0.602332167844722]",1,1
29,[0.19509305 0.65974305],2,80,"[0.2068429746374174, 0.654828279664692]",1,1
30,[0.10774235 0.83097075],3,69,"[0.11090927375619561, 0.8253896731477529]",1,1
31,[0.16652025 0.89797695],3,55,"[0.1706269431841958, 0.897588175221237]",1,1
32,[0.13488611 0.8914783 ],3,55,"[0.1706269431841958, 0.897588175221237]",1,1
33,[0.19296302 0.9218661 ],3,55,"[0.1706269431841958, 0.897588175221237]",1,1
34,[0.10453282 0.82715299],3,69,"[0.11090927375619561, 0.8253896731477529]",1,1
35,[0.14126848 0.90340692],3,55,"[0.1706269431841958, 0.897588175221237]",1,1
36,[0.15592948 0.91086839],3,55,"[0.1706269431841958, 0.897588175221237]",1,1
37,[0.21160653 0.80054791],3,29,"[0.21863013424525288, 0.8009680219786436]",1,1
38,[0.16653728 0.85820653],3,55,"[0.1706269431841958, 0.897588175221237]",1,1
39,[0.04694117 0.89207295],3,-1,-1,-1,-1
