,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36663948 0.80949477],0,77,"[0.3876776195043198, 0.8056014069163578]",1,1
1,[0.43120944 0.74668269],0,75,"[0.4507863807236971, 0.7348026853236777]",-1,1
2,[0.53556624 0.82552478],0,78,"[0.5812808022320088, 0.857530089079308]",-1,-1
3,[0.33271353 0.83764923],0,76,"[0.2950996510688752, 0.8535451679477356]",1,1
4,[0.34708749 0.84631063],0,79,"[0.36920635073184, 0.8753526723131105]",1,1
5,[0.48864132 0.73962709],0,67,"[0.5180488202065938, 0.7594909704586206]",1,1
6,[0.47568751 0.82147367],0,74,"[0.4649760277765189, 0.838693183711975]",-1,0
7,[0.46631047 0.91994544],0,-1,-1,-1,-1
8,[0.39547984 0.74406931],0,57,"[0.3873107824933842, 0.6965372860739231]",-1,1
9,[0.35273877 0.73995038],0,59,"[0.3310728312971425, 0.7502244356769076]",1,1
10,[0.4066465  0.81672072],0,77,"[0.3876776195043198, 0.8056014069163578]",1,1
11,[0.43012244 0.84897138],0,74,"[0.4649760277765189, 0.838693183711975]",-1,1
12,[0.41262533 0.89053295],0,79,"[0.36920635073184, 0.8753526723131105]",-1,-1
13,[0.39420126 0.97458065],0,-1,-1,-1,-1
14,[0.45327881 0.73720677],0,75,"[0.4507863807236971, 0.7348026853236777]",1,1
15,[0.34070341 0.82609805],0,72,"[0.30852302125694187, 0.7946497827699066]",1,1
16,[0.39693469 0.84146112],0,77,"[0.3876776195043198, 0.8056014069163578]",1,1
17,[0.44316432 0.78925098],0,74,"[0.4649760277765189, 0.838693183711975]",1,1
18,[0.35557351 0.69356571],0,57,"[0.3873107824933842, 0.6965372860739231]",1,1
19,[0.38213405 0.85090998],0,79,"[0.36920635073184, 0.8753526723131105]",1,1
20,[0.66315764 0.47781543],1,17,"[0.6768087559015942, 0.46352117338662924]",1,1
21,[0.66044287 0.58604433],1,60,"[0.6670828129521467, 0.6101062325264744]",1,1
22,[0.59030298 0.570677  ],1,47,"[0.5869297208442845, 0.5834237379568843]",1,1
23,[0.65281388 0.48463465],1,17,"[0.6768087559015942, 0.46352117338662924]",1,1
24,[0.67269245 0.59768747],1,60,"[0.6670828129521467, 0.6101062325264744]",1,1
25,[0.72081741 0.6304017 ],1,16,"[0.7461920801892852, 0.6595871195739904]",1,1
26,[0.55753604 0.49824708],1,23,"[0.536192688339744, 0.5084780785073345]",1,1
27,[0.68312665 0.59456887],1,60,"[0.6670828129521467, 0.6101062325264744]",1,1
28,[0.68312747 0.81612494],1,29,"[0.6782985396904836, 0.8066025461927014]",1,1
29,[0.68683293 0.63582713],1,60,"[0.6670828129521467, 0.6101062325264744]",1,1
30,[0.71225431 0.60369969],1,27,"[0.7473473870034357, 0.582073860638059]",1,1
31,[0.62803171 0.61083803],1,37,"[0.6196930623525226, 0.6221037416833506]",1,1
32,[0.59767054 0.54476243],1,49,"[0.6297069187919377, 0.5563374603624879]",1,1
33,[0.61674509 0.56590932],1,49,"[0.6297069187919377, 0.5563374603624879]",1,1
34,[0.80254083 0.43657399],1,35,"[0.8265632392318765, 0.4552134615211675]",1,1
35,[0.6944883  0.45346463],1,17,"[0.6768087559015942, 0.46352117338662924]",1,1
36,[0.61763635 0.63273398],1,37,"[0.6196930623525226, 0.6221037416833506]",1,1
37,[0.65321674 0.48896269],1,17,"[0.6768087559015942, 0.46352117338662924]",1,1
38,[0.60148738 0.60557133],1,37,"[0.6196930623525226, 0.6221037416833506]",1,1
39,[0.60048788 0.57483969],1,47,"[0.5869297208442845, 0.5834237379568843]",1,1
40,[0.26978637 0.22350943],2,26,"[0.2677567241751286, 0.21799509756147345]",1,1
41,[0.40902407 0.3088102 ],2,0,"[0.4044234903777629, 0.30441187304798795]",1,1
42,[0.13238391 0.27911863],2,46,"[0.16977506928345482, 0.26248239616338775]",-1,1
43,[0.22284954 0.32330974],2,11,"[0.22531522022409156, 0.29833234908154616]",1,1
44,[0.21417465 0.25913309],2,11,"[0.22531522022409156, 0.29833234908154616]",1,1
45,[0.30027093 0.32419371],2,14,"[0.3034802553182524, 0.3298178904231797]",1,1
46,[0.18711666 0.24455058],2,46,"[0.16977506928345482, 0.26248239616338775]",1,1
47,[0.2352474  0.22339471],2,26,"[0.2677567241751286, 0.21799509756147345]",1,1
48,[0.38390934 0.29361904],2,0,"[0.4044234903777629, 0.30441187304798795]",1,1
49,[0.18309636 0.32765126],2,54,"[0.20089867380573598, 0.35900496404500487]",1,1
50,[0.40757833 0.33525578],2,0,"[0.4044234903777629, 0.30441187304798795]",1,1
51,[0.1659445  0.23461504],2,46,"[0.16977506928345482, 0.26248239616338775]",1,1
52,[0.35082846 0.21978896],2,15,"[0.3516859233399909, 0.24422956233740983]",1,1
53,[0.29621213 0.31814736],2,14,"[0.3034802553182524, 0.3298178904231797]",1,1
54,[0.20525588 0.26279663],2,46,"[0.16977506928345482, 0.26248239616338775]",1,1
55,[0.05168783 0.19877309],2,-1,-1,-1,-1
56,[0.25000326 0.18394966],2,26,"[0.2677567241751286, 0.21799509756147345]",1,1
57,[0.37508126 0.17184926],2,42,"[0.3453576055563035, 0.15675105173970402]",1,1
58,[0.23756325 0.27542174],2,11,"[0.22531522022409156, 0.29833234908154616]",1,1
59,[0.36239828 0.17146966],2,42,"[0.3453576055563035, 0.15675105173970402]",1,1
60,[0.27895941 0.73866718],3,39,"[0.2624712289037992, 0.7556188015625591]",1,1
61,[0.13664945 0.76865109],3,82,"[0.11354876343255109, 0.7392481163166087]",1,1
62,[0.21498618 0.69816072],3,3,"[0.20930459367155746, 0.6939942484926632]",1,1
63,[0.20640928 0.71242065],3,3,"[0.20930459367155746, 0.6939942484926632]",1,1
64,[0.20931001 0.78192392],3,22,"[0.20607185119661436, 0.7809236946616315]",1,1
65,[0.30701786 0.6558528 ],3,8,"[0.3159622868118494, 0.6568516952972988]",1,1
66,[0.3433152  0.60845719],3,20,"[0.35641628346599696, 0.580092933096824]",1,1
67,[0.19170584 0.77702602],3,22,"[0.20607185119661436, 0.7809236946616315]",1,1
68,[0.2204228  0.69666888],3,3,"[0.20930459367155746, 0.6939942484926632]",1,1
69,[0.18796759 0.70527504],3,3,"[0.20930459367155746, 0.6939942484926632]",1,1
70,[0.1626702 0.7943636],3,43,"[0.1446446042581795, 0.8123696534230621]",1,1
71,[0.22546736 0.69201008],3,3,"[0.20930459367155746, 0.6939942484926632]",1,1
72,[0.2614706  0.75837906],3,39,"[0.2624712289037992, 0.7556188015625591]",1,1
73,[0.25571511 0.77976725],3,39,"[0.2624712289037992, 0.7556188015625591]",1,1
74,[0.14676951 0.7008173 ],3,82,"[0.11354876343255109, 0.7392481163166087]",1,1
75,[0.2513643  0.77848935],3,39,"[0.2624712289037992, 0.7556188015625591]",1,1
76,[0.20039063 0.74577344],3,22,"[0.20607185119661436, 0.7809236946616315]",1,1
77,[0.28655714 0.69873439],3,8,"[0.3159622868118494, 0.6568516952972988]",1,1
78,[0.23808026 0.72457165],3,39,"[0.2624712289037992, 0.7556188015625591]",1,1
79,[0.1873333  0.81089762],3,22,"[0.20607185119661436, 0.7809236946616315]",1,1
80,[0.61687717 0.6870589 ],4,33,"[0.5996582399701601, 0.6892323381023115]",1,1
81,[0.64873176 0.6344721 ],4,60,"[0.6670828129521467, 0.6101062325264744]",1,1
82,[0.60735764 0.61249061],4,37,"[0.6196930623525226, 0.6221037416833506]",1,1
83,[0.58361668 0.62444273],4,37,"[0.6196930623525226, 0.6221037416833506]",1,1
84,[0.56854276 0.67257009],4,33,"[0.5996582399701601, 0.6892323381023115]",1,1
85,[0.50781347 0.77191895],4,67,"[0.5180488202065938, 0.7594909704586206]",1,1
86,[0.4953522  0.55251078],4,9,"[0.4510183407175631, 0.5463798256114792]",1,1
87,[0.63895315 0.68560924],4,33,"[0.5996582399701601, 0.6892323381023115]",1,1
88,[0.60352012 0.67477232],4,33,"[0.5996582399701601, 0.6892323381023115]",1,1
89,[0.56129395 0.57354098],4,47,"[0.5869297208442845, 0.5834237379568843]",1,1
90,[0.56713661 0.58814525],4,47,"[0.5869297208442845, 0.5834237379568843]",1,1
91,[0.62681075 0.62332038],4,37,"[0.6196930623525226, 0.6221037416833506]",1,1
92,[0.50733064 0.6117528 ],4,50,"[0.5150649161716743, 0.6080730369445058]",1,1
93,[0.5895067  0.59567239],4,47,"[0.5869297208442845, 0.5834237379568843]",1,1
94,[0.50754807 0.64924828],4,50,"[0.5150649161716743, 0.6080730369445058]",1,1
95,[0.57836137 0.59944012],4,47,"[0.5869297208442845, 0.5834237379568843]",1,1
96,[0.53085079 0.64847608],4,50,"[0.5150649161716743, 0.6080730369445058]",1,1
97,[0.46601881 0.53968599],4,9,"[0.4510183407175631, 0.5463798256114792]",1,1
98,[0.51443415 0.61891508],4,50,"[0.5150649161716743, 0.6080730369445058]",1,1
99,[0.58273689 0.7309758 ],4,53,"[0.5880225863208253, 0.751897642582229]",1,1
100,[0.23380507 0.79620804],5,22,"[0.20607185119661436, 0.7809236946616315]",1,1
101,[0.17563316 0.74029784],5,22,"[0.20607185119661436, 0.7809236946616315]",1,1
102,[0.17566654 0.7876668 ],5,22,"[0.20607185119661436, 0.7809236946616315]",1,1
103,[0.198309   0.75192978],5,22,"[0.20607185119661436, 0.7809236946616315]",1,1
104,[0.21135627 0.90852582],5,68,"[0.18193042032854284, 0.9091672748912345]",-1,1
105,[0.16967819 0.83347639],5,43,"[0.1446446042581795, 0.8123696534230621]",1,1
106,[0.22268955 0.78019775],5,22,"[0.20607185119661436, 0.7809236946616315]",1,1
107,[0.19176466 0.80765634],5,22,"[0.20607185119661436, 0.7809236946616315]",1,1
108,[0.18337629 0.75552763],5,22,"[0.20607185119661436, 0.7809236946616315]",1,1
109,[0.17852136 0.8398655 ],5,43,"[0.1446446042581795, 0.8123696534230621]",1,1
110,[0.27318576 0.87047328],5,76,"[0.2950996510688752, 0.8535451679477356]",-1,1
111,[0.31976962 0.75590335],5,59,"[0.3310728312971425, 0.7502244356769076]",1,1
