,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60216859 0.69842824],6,-1,-1,3,-1
1,[0.32103133 0.72437892],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
2,[0.61474357 0.75778886],6,2,"[0.6593986601434547, 0.8042777340220141]",3,8
3,[0.05134439 0.19353378],9,-1,-1,0,-1
4,[0.65543393 0.58379514],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
5,[0.72578756 0.85530965],5,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
6,[0.28695382 0.72505999],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
7,[0.37566037 0.75666948],0,0,"[0.3498027469867962, 0.7158045968948143]",2,6
8,[0.63839612 0.58916639],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
9,[0.21354541 0.20923809],7,-1,-1,0,-1
10,[0.75015257 0.69477718],1,-1,-1,3,-1
11,[0.13477202 0.18011161],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
12,[0.29234612 0.83685641],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
13,[0.27524806 0.62967238],8,-1,-1,2,-1
14,[0.60257212 0.6090963 ],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
15,[0.01384318 0.10757124],9,-1,-1,0,-1
16,[0.62810919 0.7494947 ],1,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
17,[0.33503631 0.74769344],8,0,"[0.3498027469867962, 0.7158045968948143]",2,6
18,[0.1067299 0.1303157],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
19,[0.78110604 0.84005911],5,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
20,[0.17061861 0.30155232],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
21,[0.31103209 0.86569303],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
22,[0.08433325 0.32571957],7,-1,-1,0,-1
23,[0.6031062  0.82052178],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
24,[0.38375443 0.81864078],0,-1,-1,2,-1
25,[0.27626526 0.72036528],8,-1,-1,2,-1
26,[0.28078163 0.69886142],8,-1,-1,2,-1
27,[0.16436727 0.21170594],7,7,"[0.12669830664687254, 0.18943773869301464]",0,-1
28,[0.63267087 0.75772159],6,2,"[0.6593986601434547, 0.8042777340220141]",3,8
29,[0.63988559 0.75238278],1,2,"[0.6593986601434547, 0.8042777340220141]",3,8
30,[0.73862949 0.20598831],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
31,[0.61532148 0.61635528],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
32,[0.1842918  0.10351225],9,-1,-1,0,-1
33,[0.34071463 0.83510061],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
34,[0.8066729 0.2224537],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
35,[0.3746785  0.69566313],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
36,[0.60233283 0.72165173],1,-1,-1,3,-1
37,[0.12595922 0.33970468],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
38,[0.61619264 0.54575607],4,-1,-1,3,-1
39,[0.67851578 0.58102028],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
40,[0.85526649 0.75017413],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
41,[0.67016561 0.68935114],4,1,"[0.6579461570885646, 0.6393662948136141]",3,-1
42,[0.63888056 0.58247322],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
43,[0.66960281 0.78397241],6,2,"[0.6593986601434547, 0.8042777340220141]",3,9
44,[0.3211019  0.75507103],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
45,[0.32034796 0.90828052],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
46,[0.25934308 0.91889177],2,-1,-1,2,-1
47,[0.75940017 0.86703781],1,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
48,[0.82852435 0.15333132],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
49,[0.33057807 0.91172097],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
50,[0.36430827 0.69815896],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
51,[0.45762355 0.74822332],0,-1,-1,2,-1
52,[0.30508974 0.67790761],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
53,[0.29297782 0.8490655 ],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
54,[0.8437349  0.80452242],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
55,[0.83116605 0.30464459],3,-1,-1,1,0
56,[0.55952464 0.69494522],1,-1,-1,3,-1
57,[0.65021509 0.80265567],6,2,"[0.6593986601434547, 0.8042777340220141]",3,9
58,[0.79564823 0.72514375],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
59,[0.16449653 0.10615221],9,8,"[0.11419803933060808, 0.10617473686418184]",0,-1
60,[0.37875235 0.87676686],2,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
61,[0.71325462 0.72785632],6,-1,-1,3,-1
62,[0.64230542 0.75051398],6,2,"[0.6593986601434547, 0.8042777340220141]",3,8
63,[0.82282794 0.19180858],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
64,[0.77591093 0.16858783],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
65,[0.32326675 0.75961936],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
66,[0.37802753 0.62838963],8,-1,-1,2,-1
67,[0.67677067 0.64245059],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
68,[0.7397594 0.5301156],4,-1,-1,3,-1
69,[0.41582684 0.71877209],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
70,[0.25684905 0.71380581],8,-1,-1,2,-1
71,[0.71578283 0.91154838],1,-1,-1,3,-1
72,[0.75135521 0.62322834],4,-1,-1,3,-1
73,[0.33669821 0.74002049],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
74,[0.7359053  0.81159675],1,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
75,[0.35407518 0.753665  ],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
76,[0.82888974 0.73857634],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
77,[0.08818601 0.30238729],7,5,"[0.15277335043508372, 0.2947644854179723]",0,-1
78,[0.64048142 0.80637127],1,2,"[0.6593986601434547, 0.8042777340220141]",3,9
79,[0.60433471 0.59808882],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
80,[0.6803848  0.77374192],6,2,"[0.6593986601434547, 0.8042777340220141]",3,9
81,[0.77467742 0.78848839],5,9,"[0.7682941854159216, 0.8043124676299073]",3,-1
82,[0.3562531  0.74386909],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
83,[0.67444717 0.78814154],1,2,"[0.6593986601434547, 0.8042777340220141]",3,9
84,[0.32017017 0.76805529],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
85,[0.31572045 0.90351478],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
86,[0.12724753 0.09905817],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
87,[0.83723125 0.76149515],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
88,[0.41319836 0.91900591],2,-1,-1,2,-1
89,[0.81425799 0.1652716 ],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
90,[0.29034816 0.69402133],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
91,[0.35341813 0.78749327],0,-1,-1,2,-1
92,[0.62705736 0.82525507],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
93,[0.64001247 0.85273021],1,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
94,[0.80023089 0.10668398],3,-1,-1,1,0
95,[0.31375331 0.87783273],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
96,[0.31341851 0.79280852],8,-1,-1,2,-1
97,[0.70685747 0.77283728],6,2,"[0.6593986601434547, 0.8042777340220141]",3,9
98,[0.77570576 0.17961835],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
99,[0.30444557 0.75742505],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
100,[0.67927016 0.58864213],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
101,[0.60945589 0.79246401],1,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
102,[0.70087306 0.5833006 ],4,-1,-1,3,3
103,[0.31668285 0.73689103],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
104,[0.11348528 0.13412466],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
105,[0.11321313 0.24772994],7,7,"[0.12669830664687254, 0.18943773869301464]",0,2
106,[0.16248322 0.30148   ],7,5,"[0.15277335043508372, 0.2947644854179723]",0,2
107,[0.66153605 0.77421939],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
108,[0.38190454 0.67527242],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
109,[0.33822613 0.8864295 ],2,3,"[0.3346078049170167, 0.8825177533637664]",2,4
110,[0.33893527 0.75550379],0,0,"[0.3498027469867962, 0.7158045968948143]",2,6
111,[0.08563898 0.11847924],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
112,[0.36585245 0.73856741],8,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
113,[0.6747237 0.7815793],1,2,"[0.6593986601434547, 0.8042777340220141]",3,9
114,[0.63068244 0.85288519],6,2,"[0.6593986601434547, 0.8042777340220141]",3,-1
115,[0.36083336 0.77695813],0,0,"[0.3498027469867962, 0.7158045968948143]",2,-1
116,[0.07585878 0.2567847 ],7,-1,-1,0,-1
117,[0.11922069 0.19701361],9,7,"[0.12669830664687254, 0.18943773869301464]",0,1
118,[0.84331382 0.76000261],5,6,"[0.8060454416521665, 0.7485228797384567]",3,-1
119,[0.40616606 0.77008939],8,-1,-1,2,-1
120,[0.00542837 0.15915063],9,-1,-1,0,-1
121,[0.62412244 0.76741836],1,2,"[0.6593986601434547, 0.8042777340220141]",3,8
122,[0.79284451 0.1297612 ],3,4,"[0.8026916161326514, 0.1812971767164786]",1,0
123,[0.71517094 0.71334998],4,-1,-1,3,-1
124,[0.34607923 0.67350686],8,0,"[0.3498027469867962, 0.7158045968948143]",2,6
125,[0.77667662 0.75675658],5,6,"[0.8060454416521665, 0.7485228797384567]",3,5
126,[0.57472066 0.84249022],6,-1,-1,3,-1
127,[0.13576939 0.23805959],9,7,"[0.12669830664687254, 0.18943773869301464]",0,2
128,[0.65069124 0.62987228],4,1,"[0.6579461570885646, 0.6393662948136141]",3,3
129,[0.63867999 0.50221809],4,-1,-1,3,-1
130,[0.6694686  0.90759323],1,-1,-1,3,-1
131,[0.29360291 0.70589403],8,0,"[0.3498027469867962, 0.7158045968948143]",2,7
132,[0.14628136 0.1031243 ],9,8,"[0.11419803933060808, 0.10617473686418184]",0,1
133,[0.66438481 0.72976287],1,-1,-1,3,-1
134,[0.32320837 0.84121382],8,3,"[0.3346078049170167, 0.8825177533637664]",2,-1
135,[0.20395655 0.15711796],9,-1,-1,0,-1
136,[0.04979217 0.08192932],9,8,"[0.11419803933060808, 0.10617473686418184]",0,-1
