,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65659179 0.57851502],0,98,"[0.6511711092659763, 0.5695018047039503]",1,1
1,[0.45558997 0.54481985],0,39,"[0.44373533843897245, 0.5597022620827213]",1,1
2,[0.51671305 0.6674472 ],0,55,"[0.5055792029335052, 0.6733720780651404]",1,1
3,[0.58197476 0.56148967],0,83,"[0.5977726452408771, 0.5825313975284991]",1,1
4,[0.54898894 0.61013298],0,79,"[0.5673029244601283, 0.6170276935874633]",1,1
5,[0.57952462 0.55557913],0,75,"[0.5582776400765423, 0.5360229951788285]",1,1
6,[0.62709138 0.65559029],0,97,"[0.6241765785845245, 0.6682795371280145]",1,1
7,[0.48744874 0.56853038],0,69,"[0.5007504439886483, 0.5436435541060682]",1,1
8,[0.49944249 0.65262936],0,55,"[0.5055792029335052, 0.6733720780651404]",1,1
9,[0.60566419 0.64307376],0,92,"[0.612760042497235, 0.6185902690540231]",1,1
10,[0.57327547 0.58746566],0,83,"[0.5977726452408771, 0.5825313975284991]",1,1
11,[0.51629886 0.63786398],0,78,"[0.5244968180061064, 0.6280791792083216]",1,1
12,[0.65921415 0.52504075],0,40,"[0.6508231439258897, 0.49334155360153475]",1,1
13,[0.73281054 0.62356561],0,56,"[0.7309537026407008, 0.6057179851933354]",1,1
14,[0.65748996 0.65379646],0,90,"[0.6626817747108555, 0.6766777579417462]",1,1
15,[0.66782925 0.60832962],0,94,"[0.656983901208954, 0.6030724020970301]",1,1
16,[0.67338642 0.60455531],0,94,"[0.656983901208954, 0.6030724020970301]",1,1
17,[0.65850998 0.57462739],0,98,"[0.6511711092659763, 0.5695018047039503]",1,1
18,[0.53922085 0.62161447],0,78,"[0.5244968180061064, 0.6280791792083216]",1,1
19,[0.5211608  0.67954468],0,55,"[0.5055792029335052, 0.6733720780651404]",1,1
20,[0.66340307 0.62372831],0,84,"[0.6809852443955318, 0.6322896010025316]",1,1
21,[0.63100883 0.65658952],0,97,"[0.6241765785845245, 0.6682795371280145]",1,1
22,[0.56878112 0.60277893],0,79,"[0.5673029244601283, 0.6170276935874633]",1,1
23,[0.61500419 0.66838133],0,97,"[0.6241765785845245, 0.6682795371280145]",1,1
24,[0.61556947 0.69385989],0,97,"[0.6241765785845245, 0.6682795371280145]",1,1
25,[0.58165445 0.52572674],0,59,"[0.5806867241939645, 0.5038161127038263]",1,1
26,[0.53915098 0.5138297 ],0,75,"[0.5582776400765423, 0.5360229951788285]",1,1
27,[0.57460453 0.71227561],0,26,"[0.5646794307085444, 0.7300475356929104]",1,1
28,[0.59727249 0.55671404],0,71,"[0.6202697135954645, 0.5510303152598668]",1,1
29,[0.56755076 0.6550234 ],0,62,"[0.5593319115838808, 0.6572677717563834]",1,1
30,[0.69386036 0.63254617],0,84,"[0.6809852443955318, 0.6322896010025316]",1,1
31,[0.65594804 0.65426837],0,90,"[0.6626817747108555, 0.6766777579417462]",1,1
32,[0.58906134 0.57685447],0,83,"[0.5977726452408771, 0.5825313975284991]",1,1
33,[0.61484479 0.56329432],0,71,"[0.6202697135954645, 0.5510303152598668]",1,1
34,[0.63441526 0.68105423],0,97,"[0.6241765785845245, 0.6682795371280145]",1,1
35,[0.53202194 0.45671788],0,37,"[0.5121755485538659, 0.4803339146549714]",1,1
36,[0.61014754 0.55158801],0,71,"[0.6202697135954645, 0.5510303152598668]",1,1
37,[0.65748107 0.59620423],0,94,"[0.656983901208954, 0.6030724020970301]",1,1
