,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23921224 0.33427475],0,1,"[0.21504620966732854, 0.3193601811541616]",1,10
1,[0.20724368 0.33362856],0,1,"[0.21504620966732854, 0.3193601811541616]",1,-1
2,[0.20882375 0.36923367],0,6,"[0.2433634218891886, 0.39176595116821933]",1,10
3,[0.34098462 0.32055079],0,4,"[0.3270441248569551, 0.3078221411643131]",1,-1
4,[0.20872098 0.36459524],0,6,"[0.2433634218891886, 0.39176595116821933]",1,10
5,[0.3346953  0.36037277],0,7,"[0.36618495306079724, 0.3669740793805522]",1,9
6,[0.35432465 0.45658794],0,-1,-1,1,-1
7,[0.16372698 0.33147496],0,1,"[0.21504620966732854, 0.3193601811541616]",1,-1
8,[0.31943028 0.33595974],0,4,"[0.3270441248569551, 0.3078221411643131]",1,9
9,[0.30683192 0.31143161],0,4,"[0.3270441248569551, 0.3078221411643131]",1,9
10,[0.20240227 0.38827624],0,6,"[0.2433634218891886, 0.39176595116821933]",1,-1
11,[0.19398893 0.36656768],0,1,"[0.21504620966732854, 0.3193601811541616]",1,-1
12,[0.18282573 0.39041426],0,6,"[0.2433634218891886, 0.39176595116821933]",1,-1
13,[0.16055424 0.34498884],0,1,"[0.21504620966732854, 0.3193601811541616]",1,-1
14,[0.18618635 0.34650358],0,1,"[0.21504620966732854, 0.3193601811541616]",1,-1
15,[0.21225606 0.45186319],0,6,"[0.2433634218891886, 0.39176595116821933]",1,-1
16,[0.23364361 0.36320546],0,6,"[0.2433634218891886, 0.39176595116821933]",1,10
17,[0.22290999 0.37924425],0,6,"[0.2433634218891886, 0.39176595116821933]",1,10
18,[0.2602506  0.38255124],0,6,"[0.2433634218891886, 0.39176595116821933]",1,-1
19,[0.23949908 0.38349975],0,6,"[0.2433634218891886, 0.39176595116821933]",1,10
20,[0.34381241 0.37411535],0,7,"[0.36618495306079724, 0.3669740793805522]",1,9
21,[0.2092588  0.31538761],0,1,"[0.21504620966732854, 0.3193601811541616]",1,-1
22,[0.30091983 0.33616647],0,4,"[0.3270441248569551, 0.3078221411643131]",1,9
23,[0.29859478 0.32204841],0,4,"[0.3270441248569551, 0.3078221411643131]",1,-1
