,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62037257 0.50161541],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
1,[0.56937449 0.43232036],0,93,"[0.5762571304049766, 0.4396849053648746]",1,-1
2,[0.63658026 0.50785221],0,92,"[0.6538788572395036, 0.5050104557382957]",1,-1
3,[0.60742114 0.43835138],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
4,[0.58200489 0.43370785],0,93,"[0.5762571304049766, 0.4396849053648746]",1,-1
5,[0.58829786 0.40768227],0,72,"[0.603334510106188, 0.40545844904716427]",1,24
6,[0.57549809 0.40534351],0,87,"[0.5485859907502766, 0.41213598887521197]",1,-1
7,[0.70683119 0.3538032 ],0,53,"[0.6733553541759126, 0.3593095195251442]",1,42
8,[0.59240031 0.46165819],0,97,"[0.5773836061490114, 0.4707016852160192]",1,-1
9,[0.57289544 0.35080205],0,77,"[0.5597756315358321, 0.3699097312532995]",1,-1
10,[0.61286823 0.50426134],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
11,[0.62951591 0.442002  ],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
12,[0.58078605 0.41634205],0,93,"[0.5762571304049766, 0.4396849053648746]",1,24
13,[0.53416211 0.48997578],0,78,"[0.5364079758715685, 0.45501623811439895]",1,-1
14,[0.60119262 0.41408516],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
15,[0.58269861 0.43238936],0,93,"[0.5762571304049766, 0.4396849053648746]",1,-1
16,[0.70328    0.39219529],0,68,"[0.7147294439755524, 0.4061717679025503]",1,27
17,[0.70692221 0.38269723],0,68,"[0.7147294439755524, 0.4061717679025503]",1,-1
18,[0.54862459 0.41963494],0,87,"[0.5485859907502766, 0.41213598887521197]",1,-1
19,[0.57554652 0.50319099],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
20,[0.57029192 0.40230236],0,87,"[0.5485859907502766, 0.41213598887521197]",1,-1
21,[0.55551831 0.34485366],0,77,"[0.5597756315358321, 0.3699097312532995]",1,18
22,[0.67699622 0.44898265],0,91,"[0.6587841740090188, 0.41848502238913154]",1,-1
23,[0.57940823 0.43219515],0,93,"[0.5762571304049766, 0.4396849053648746]",1,-1
24,[0.65763017 0.43701225],0,91,"[0.6587841740090188, 0.41848502238913154]",1,-1
25,[0.57790804 0.43906763],0,93,"[0.5762571304049766, 0.4396849053648746]",1,23
26,[0.632558   0.32787709],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
27,[0.62187263 0.38892603],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
28,[0.62849445 0.37977676],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
29,[0.58856303 0.42110272],0,72,"[0.603334510106188, 0.40545844904716427]",1,24
30,[0.62306718 0.41490549],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
31,[0.64718874 0.37809205],0,53,"[0.6733553541759126, 0.3593095195251442]",1,-1
32,[0.56290227 0.47159591],0,97,"[0.5773836061490114, 0.4707016852160192]",1,-1
33,[0.62922742 0.3986244 ],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
34,[0.56473554 0.43604879],0,93,"[0.5762571304049766, 0.4396849053648746]",1,-1
35,[0.62221748 0.43842893],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
36,[0.56701705 0.41666649],0,87,"[0.5485859907502766, 0.41213598887521197]",1,-1
37,[0.609599   0.39875038],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
38,[0.56794785 0.39177401],0,77,"[0.5597756315358321, 0.3699097312532995]",1,-1
39,[0.53256968 0.41597071],0,87,"[0.5485859907502766, 0.41213598887521197]",1,28
40,[0.59739517 0.40014861],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
41,[0.55430907 0.42333514],0,87,"[0.5485859907502766, 0.41213598887521197]",1,29
42,[0.64948501 0.37283053],0,53,"[0.6733553541759126, 0.3593095195251442]",1,-1
43,[0.63105378 0.37478012],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
44,[0.62124944 0.35400866],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
45,[0.6183777  0.43439718],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
46,[0.67784746 0.410683  ],0,91,"[0.6587841740090188, 0.41848502238913154]",1,-1
47,[0.55900331 0.42004063],0,87,"[0.5485859907502766, 0.41213598887521197]",1,29
48,[0.601133  0.4192628],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
49,[0.66206205 0.33047604],0,52,"[0.6498556368661204, 0.30407138540586226]",1,40
50,[0.66608067 0.41018217],0,91,"[0.6587841740090188, 0.41848502238913154]",1,-1
51,[0.56703965 0.35690883],0,77,"[0.5597756315358321, 0.3699097312532995]",1,-1
52,[0.58940832 0.47384697],0,97,"[0.5773836061490114, 0.4707016852160192]",1,-1
53,[0.64821352 0.38827862],0,91,"[0.6587841740090188, 0.41848502238913154]",1,-1
54,[0.62829196 0.54194031],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
55,[0.58266684 0.43183519],0,93,"[0.5762571304049766, 0.4396849053648746]",1,-1
56,[0.61669465 0.45276751],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
57,[0.66811852 0.3755484 ],0,53,"[0.6733553541759126, 0.3593095195251442]",1,-1
58,[0.64190811 0.49543975],0,92,"[0.6538788572395036, 0.5050104557382957]",1,-1
59,[0.63503885 0.44412934],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
60,[0.62094069 0.38900705],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
61,[0.64987427 0.36046948],0,53,"[0.6733553541759126, 0.3593095195251442]",1,37
62,[0.56019458 0.38954449],0,77,"[0.5597756315358321, 0.3699097312532995]",1,-1
63,[0.57442425 0.38354348],0,77,"[0.5597756315358321, 0.3699097312532995]",1,-1
64,[0.56455651 0.41611685],0,87,"[0.5485859907502766, 0.41213598887521197]",1,-1
65,[0.64909501 0.39084289],0,91,"[0.6587841740090188, 0.41848502238913154]",1,-1
66,[0.63357153 0.44733905],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
67,[0.5939615  0.40971823],0,72,"[0.603334510106188, 0.40545844904716427]",1,24
68,[0.61591106 0.49683619],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
69,[0.56101665 0.51226805],0,44,"[0.5373684035179631, 0.5394490770799544]",1,-1
70,[0.59852158 0.42175068],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
71,[0.61723437 0.34056012],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
72,[0.63826649 0.48257472],0,92,"[0.6538788572395036, 0.5050104557382957]",1,-1
73,[0.61001644 0.45173165],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
74,[0.60400864 0.39821117],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
75,[0.53000632 0.40697902],0,87,"[0.5485859907502766, 0.41213598887521197]",1,-1
76,[0.57789205 0.40119657],0,72,"[0.603334510106188, 0.40545844904716427]",1,24
77,[0.59875714 0.49338871],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
78,[0.56239907 0.38285916],0,77,"[0.5597756315358321, 0.3699097312532995]",1,28
79,[0.51000173 0.57067887],0,44,"[0.5373684035179631, 0.5394490770799544]",1,-1
80,[0.57968916 0.48998044],0,97,"[0.5773836061490114, 0.4707016852160192]",1,-1
81,[0.59480811 0.51275652],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
82,[0.60867696 0.36100849],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
83,[0.61792962 0.34215994],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
84,[0.64297584 0.37592371],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
85,[0.70166422 0.42586314],0,68,"[0.7147294439755524, 0.4061717679025503]",1,-1
86,[0.66264978 0.41142053],0,91,"[0.6587841740090188, 0.41848502238913154]",1,-1
87,[0.58036979 0.4991151 ],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
88,[0.62417122 0.43691641],0,90,"[0.6197781545221053, 0.45056325693294175]",1,-1
89,[0.66484021 0.42264518],0,91,"[0.6587841740090188, 0.41848502238913154]",1,-1
90,[0.5932747  0.42227607],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
91,[0.60324131 0.40873922],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
92,[0.59895163 0.43487071],0,93,"[0.5762571304049766, 0.4396849053648746]",1,-1
93,[0.585915   0.37660642],0,77,"[0.5597756315358321, 0.3699097312532995]",1,-1
94,[0.60281752 0.38204521],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
95,[0.50159597 0.39446669],0,54,"[0.4943017314038807, 0.4015732093178691]",1,-1
96,[0.61943126 0.42068931],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
97,[0.53709555 0.39300442],0,87,"[0.5485859907502766, 0.41213598887521197]",1,-1
98,[0.54841375 0.43895942],0,78,"[0.5364079758715685, 0.45501623811439895]",1,-1
99,[0.60415599 0.33388082],0,79,"[0.6196634607481202, 0.3528943870469436]",1,-1
100,[0.5533878  0.35648445],0,77,"[0.5597756315358321, 0.3699097312532995]",1,18
101,[0.57763526 0.50876942],0,89,"[0.5996584743473917, 0.5161320461336742]",1,-1
102,[0.59090628 0.38981634],0,72,"[0.603334510106188, 0.40545844904716427]",1,-1
103,[0.6339775  0.32682945],0,52,"[0.6498556368661204, 0.30407138540586226]",1,-1
104,[0.60040862 0.43485805],0,93,"[0.5762571304049766, 0.4396849053648746]",1,-1
105,[0.69826736 0.41947817],0,68,"[0.7147294439755524, 0.4061717679025503]",1,-1
106,[0.65700014 0.37824109],0,53,"[0.6733553541759126, 0.3593095195251442]",1,-1
