,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17178859 0.60228161],20,39,"[0.18990785753896286, 0.5960321599588818]",1,1
1,[0.31469505 0.8546735 ],12,41,"[0.3109183510578455, 0.8481127116831224]",1,1
2,[0.64958145 0.20002052],91,40,"[0.6289639938849794, 0.21406609457697287]",1,1
3,[0.47059071 0.81133323],31,27,"[0.46928206107519704, 0.7800000564112333]",1,1
4,[0.61051156 0.71924052],69,42,"[0.6163730759409722, 0.7460217596934683]",1,1
5,[0.63631878 0.71794595],8,18,"[0.6675123607850252, 0.7311044584223303]",1,1
6,[0.69387824 0.25610534],62,26,"[0.6727226032739373, 0.27609690152055366]",1,1
7,[0.42226396 0.81165752],31,33,"[0.40118767437530206, 0.8203970843186114]",1,1
8,[0.35009849 0.61982756],81,2,"[0.3568716693800127, 0.6409601171489292]",1,1
9,[0.66770206 0.46689532],73,17,"[0.6287998244716339, 0.45201125233711087]",1,1
10,[0.65077726 0.57371535],73,11,"[0.6434290905355478, 0.5271200383966334]",1,1
11,[0.53549974 0.68732759],31,25,"[0.499984344997382, 0.6925921349261598]",1,1
12,[0.54426165 0.51885827],54,10,"[0.5492954941699149, 0.5070261021878368]",1,1
13,[0.39001741 0.32089231],38,3,"[0.3863087688639824, 0.3348766911490235]",1,1
14,[0.44241033 0.79035122],96,27,"[0.46928206107519704, 0.7800000564112333]",1,1
15,[0.44459283 0.7976452 ],99,27,"[0.46928206107519704, 0.7800000564112333]",1,1
16,[0.67822679 0.4521246 ],92,44,"[0.6902328842471641, 0.4171061868021013]",1,1
17,[0.70964825 0.62259395],34,21,"[0.7353764600590507, 0.6000559581900335]",1,1
18,[0.81314721 0.31739355],53,45,"[0.7900976980249006, 0.30383331812010905]",1,1
19,[0.73515247 0.68034188],85,37,"[0.7121861515722523, 0.6746815232629517]",1,1
20,[0.49377351 0.62276969],59,9,"[0.5178797051418769, 0.6045496617971947]",1,1
21,[0.20610424 0.6387635 ],55,36,"[0.21232070696886002, 0.6774635646054546]",1,1
22,[0.47061937 0.34751575],71,13,"[0.474461301739497, 0.3422717595661867]",1,1
23,[0.45780758 0.51695033],93,6,"[0.44864491139760293, 0.5603439481670234]",1,1
24,[0.65793522 0.36250994],36,32,"[0.6521267251828713, 0.35244607904764014]",1,1
25,[0.11369951 0.64934645],67,57,"[0.11858545135252181, 0.6631294232693332]",1,1
26,[0.58064226 0.70482185],30,5,"[0.5772915798865091, 0.6887340832665648]",1,1
27,[0.41222351 0.43409352],74,4,"[0.411943953013284, 0.4494063327070844]",1,1
28,[0.76139876 0.71309771],82,34,"[0.7523809778402899, 0.7472953565259307]",1,1
29,[0.26466223 0.57131218],81,29,"[0.2724393078763475, 0.5514710647547687]",1,1
30,[0.66144894 0.5526674 ],53,11,"[0.6434290905355478, 0.5271200383966334]",1,1
31,[0.49568137 0.63693674],52,20,"[0.4588887087244334, 0.6388203362285203]",1,1
32,[0.60110852 0.77107826],30,42,"[0.6163730759409722, 0.7460217596934683]",1,1
33,[0.26844542 0.55438537],61,29,"[0.2724393078763475, 0.5514710647547687]",1,1
34,[0.40855169 0.32010597],37,3,"[0.3863087688639824, 0.3348766911490235]",1,1
35,[0.62414001 0.39784235],68,32,"[0.6521267251828713, 0.35244607904764014]",1,1
36,[0.50506122 0.60461686],70,9,"[0.5178797051418769, 0.6045496617971947]",1,1
37,[0.52354771 0.28567653],21,23,"[0.5503918038472554, 0.3024359976285094]",1,1
38,[0.409363   0.82204652],12,33,"[0.40118767437530206, 0.8203970843186114]",1,1
39,[0.14014621 0.80397914],60,63,"[0.18411686428540908, 0.7767910869820869]",-1,-1
40,[0.30690362 0.54160833],55,29,"[0.2724393078763475, 0.5514710647547687]",1,1
41,[0.45272436 0.6392453 ],64,20,"[0.4588887087244334, 0.6388203362285203]",1,1
42,[0.68890736 0.4270014 ],36,44,"[0.6902328842471641, 0.4171061868021013]",1,1
43,[0.39429695 0.65686511],55,2,"[0.3568716693800127, 0.6409601171489292]",1,1
44,[0.6635401  0.52282029],90,11,"[0.6434290905355478, 0.5271200383966334]",1,1
45,[0.27929702 0.77509715],12,55,"[0.24244290891727027, 0.7637347138140328]",1,1
46,[0.48385608 0.43584091],63,8,"[0.4870695816494559, 0.4606473732145465]",1,1
47,[0.27180525 0.64102331],14,14,"[0.2699163957545482, 0.6377611583497912]",1,1
48,[0.53770503 0.79407711],31,24,"[0.5192733430957281, 0.7889345014217513]",1,1
49,[0.48164429 0.95037472],31,-1,-1,-1,-1
50,[0.34976322 0.84820421],26,41,"[0.3109183510578455, 0.8481127116831224]",1,1
51,[0.71024429 0.57776498],41,21,"[0.7353764600590507, 0.6000559581900335]",1,1
52,[0.55958577 0.69803456],85,5,"[0.5772915798865091, 0.6887340832665648]",1,1
53,[0.56150729 0.28019962],56,23,"[0.5503918038472554, 0.3024359976285094]",1,1
54,[0.40027398 0.24899122],45,15,"[0.4331908523921497, 0.25482811217368706]",1,1
55,[0.45913961 0.3907598 ],43,13,"[0.474461301739497, 0.3422717595661867]",1,1
56,[0.60831771 0.52735976],92,11,"[0.6434290905355478, 0.5271200383966334]",1,1
57,[0.44758008 0.73681887],87,12,"[0.43083985076160414, 0.7285456589587226]",1,1
58,[0.48145025 0.55235601],63,6,"[0.44864491139760293, 0.5603439481670234]",1,1
59,[0.56166466 0.20320622],95,30,"[0.5208386243423179, 0.22284970825697953]",1,1
60,[0.56937958 0.69958127],40,5,"[0.5772915798865091, 0.6887340832665648]",1,1
61,[0.62019159 0.09637979],6,66,"[0.6355509281824965, 0.08967485683946418]",1,1
62,[0.39338877 0.30879805],29,3,"[0.3863087688639824, 0.3348766911490235]",1,1
63,[0.58217514 0.89786454],31,-1,-1,-1,-1
64,[0.28337682 0.73876309],26,0,"[0.33000486058957734, 0.7279794052013631]",1,1
65,[0.44707578 0.56731988],32,6,"[0.44864491139760293, 0.5603439481670234]",1,1
66,[0.40789654 0.42425165],43,4,"[0.411943953013284, 0.4494063327070844]",1,1
67,[0.583778   0.58237764],32,1,"[0.5901422875070718, 0.5896916549193453]",1,1
68,[0.32671592 0.62833205],9,2,"[0.3568716693800127, 0.6409601171489292]",1,1
69,[0.56609483 0.31055011],21,23,"[0.5503918038472554, 0.3024359976285094]",1,1
70,[0.4871821  0.73365949],40,25,"[0.499984344997382, 0.6925921349261598]",1,1
71,[0.36928981 0.50648512],93,7,"[0.3759389241140182, 0.5249833474189722]",1,1
72,[0.49807038 0.80464509],99,24,"[0.5192733430957281, 0.7889345014217513]",1,1
73,[0.45095489 0.56249483],63,6,"[0.44864491139760293, 0.5603439481670234]",1,1
74,[0.33764473 0.72304404],16,0,"[0.33000486058957734, 0.7279794052013631]",1,1
75,[0.42744703 0.28471483],33,15,"[0.4331908523921497, 0.25482811217368706]",1,1
76,[0.50327656 0.32881861],29,13,"[0.474461301739497, 0.3422717595661867]",1,1
77,[0.42734257 0.42159868],52,4,"[0.411943953013284, 0.4494063327070844]",1,1
78,[0.38980907 0.78773859],77,33,"[0.40118767437530206, 0.8203970843186114]",1,1
79,[0.78048492 0.29946359],94,45,"[0.7900976980249006, 0.30383331812010905]",1,1
80,[0.68979515 0.73502945],82,18,"[0.6675123607850252, 0.7311044584223303]",1,1
81,[0.47984605 0.48537406],54,8,"[0.4870695816494559, 0.4606473732145465]",1,1
82,[0.25916562 0.59263108],79,29,"[0.2724393078763475, 0.5514710647547687]",1,1
83,[0.28409422 0.56239056],20,29,"[0.2724393078763475, 0.5514710647547687]",1,1
84,[0.3176187  0.68601996],61,0,"[0.33000486058957734, 0.7279794052013631]",1,1
85,[0.13070247 0.52302751],20,67,"[0.11714300631589267, 0.5584642216408569]",-1,-1
86,[0.3563348  0.74457255],64,0,"[0.33000486058957734, 0.7279794052013631]",1,1
87,[0.52015564 0.8030153 ],89,24,"[0.5192733430957281, 0.7889345014217513]",1,1
88,[0.52843208 0.62478905],85,9,"[0.5178797051418769, 0.6045496617971947]",1,1
89,[0.26182166 0.65677911],42,14,"[0.2699163957545482, 0.6377611583497912]",1,1
90,[0.42538451 0.61250446],64,20,"[0.4588887087244334, 0.6388203362285203]",1,1
91,[0.4359287  0.58128589],13,6,"[0.44864491139760293, 0.5603439481670234]",1,1
92,[0.29334923 0.63310732],25,14,"[0.2699163957545482, 0.6377611583497912]",1,1
93,[0.40872693 0.88151929],88,33,"[0.40118767437530206, 0.8203970843186114]",-1,-1
