,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53634197 0.41233647],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
1,[0.49615833 0.4123785 ],0,34,"[0.5322302664439924, 0.4087122573953598]",141,-1
2,[0.60358715 0.40944055],0,37,"[0.5867505336660037, 0.38553005303483845]",-1,-1
3,[0.51989021 0.49411872],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
4,[0.56818302 0.42311781],0,34,"[0.5322302664439924, 0.4087122573953598]",368,-1
5,[0.55074967 0.50975195],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
6,[0.50848525 0.37494156],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
7,[0.55995653 0.42028215],0,34,"[0.5322302664439924, 0.4087122573953598]",376,12
8,[0.61466471 0.45027937],0,39,"[0.6277454392379391, 0.4378784686445409]",126,-1
9,[0.52690309 0.44089293],0,34,"[0.5322302664439924, 0.4087122573953598]",361,-1
10,[0.59193705 0.45323288],0,39,"[0.6277454392379391, 0.4378784686445409]",164,-1
11,[0.50035708 0.48068624],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
12,[0.58443153 0.44292557],0,39,"[0.6277454392379391, 0.4378784686445409]",252,-1
13,[0.59128518 0.43247014],0,39,"[0.6277454392379391, 0.4378784686445409]",252,-1
14,[0.53249756 0.41854121],0,34,"[0.5322302664439924, 0.4087122573953598]",362,-1
15,[0.55856246 0.40545165],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,12
16,[0.54234495 0.44697418],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
17,[0.55981638 0.40560636],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,12
18,[0.51711599 0.38907831],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
19,[0.56948662 0.4210441 ],0,34,"[0.5322302664439924, 0.4087122573953598]",368,-1
20,[0.4811012  0.44831113],0,28,"[0.5009674659570884, 0.4916610756559007]",100,-1
21,[0.53310274 0.45941422],0,28,"[0.5009674659570884, 0.4916610756559007]",279,-1
22,[0.57208083 0.48276631],0,-1,-1,-1,-1
23,[0.58530566 0.44619965],0,39,"[0.6277454392379391, 0.4378784686445409]",-1,-1
24,[0.53065957 0.39861529],0,34,"[0.5322302664439924, 0.4087122573953598]",387,-1
25,[0.54828349 0.40092178],0,34,"[0.5322302664439924, 0.4087122573953598]",405,12
26,[0.55619078 0.40170905],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,12
27,[0.51537182 0.49367707],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
28,[0.54683773 0.41837422],0,34,"[0.5322302664439924, 0.4087122573953598]",362,-1
29,[0.49964074 0.3919121 ],0,34,"[0.5322302664439924, 0.4087122573953598]",200,-1
30,[0.55580899 0.39178949],0,34,"[0.5322302664439924, 0.4087122573953598]",408,12
31,[0.53985326 0.43244922],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,12
32,[0.58429802 0.48835911],0,39,"[0.6277454392379391, 0.4378784686445409]",55,-1
33,[0.58623577 0.4213402 ],0,37,"[0.5867505336660037, 0.38553005303483845]",-1,-1
34,[0.58085861 0.48569808],0,39,"[0.6277454392379391, 0.4378784686445409]",-1,-1
35,[0.53343208 0.50696386],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
36,[0.51369953 0.45316493],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
37,[0.59831776 0.39024302],0,37,"[0.5867505336660037, 0.38553005303483845]",-1,9
38,[0.55525001 0.39049973],0,34,"[0.5322302664439924, 0.4087122573953598]",408,12
39,[0.50122276 0.40383274],0,34,"[0.5322302664439924, 0.4087122573953598]",199,-1
40,[0.55244257 0.41996266],0,34,"[0.5322302664439924, 0.4087122573953598]",375,12
41,[0.59554673 0.4929729 ],0,39,"[0.6277454392379391, 0.4378784686445409]",-1,-1
42,[0.55561406 0.42953088],0,34,"[0.5322302664439924, 0.4087122573953598]",375,-1
43,[0.55313951 0.42812894],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
44,[0.53686111 0.41656911],0,34,"[0.5322302664439924, 0.4087122573953598]",362,-1
45,[0.63257499 0.44176483],0,39,"[0.6277454392379391, 0.4378784686445409]",-1,-1
46,[0.58256594 0.3844079 ],0,37,"[0.5867505336660037, 0.38553005303483845]",347,-1
47,[0.55986109 0.51181173],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
48,[0.56658238 0.50674215],0,28,"[0.5009674659570884, 0.4916610756559007]",96,-1
49,[0.60815913 0.41399694],0,39,"[0.6277454392379391, 0.4378784686445409]",215,-1
50,[0.52924017 0.37791355],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
51,[0.60552379 0.38880227],0,37,"[0.5867505336660037, 0.38553005303483845]",-1,-1
52,[0.55976237 0.41034933],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
53,[0.53109856 0.45867333],0,28,"[0.5009674659570884, 0.4916610756559007]",279,-1
54,[0.54499013 0.49299246],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
55,[0.47038286 0.50051034],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
56,[0.53047224 0.45234409],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
57,[0.57450417 0.43409445],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
58,[0.5614598  0.41835097],0,34,"[0.5322302664439924, 0.4087122573953598]",376,12
59,[0.57351614 0.46563945],0,39,"[0.6277454392379391, 0.4378784686445409]",264,-1
60,[0.52701474 0.41630163],0,34,"[0.5322302664439924, 0.4087122573953598]",297,-1
61,[0.52422596 0.3816754 ],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
62,[0.5701281  0.39341814],0,37,"[0.5867505336660037, 0.38553005303483845]",389,12
63,[0.57047304 0.46623092],0,39,"[0.6277454392379391, 0.4378784686445409]",264,-1
64,[0.55010355 0.41882131],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,12
65,[0.5413992  0.46028917],0,28,"[0.5009674659570884, 0.4916610756559007]",-1,-1
66,[0.57957642 0.47365956],0,39,"[0.6277454392379391, 0.4378784686445409]",128,-1
67,[0.60310753 0.49762583],0,39,"[0.6277454392379391, 0.4378784686445409]",98,-1
68,[0.49418042 0.41710477],0,34,"[0.5322302664439924, 0.4087122573953598]",-1,-1
