,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67616248 0.55052009],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
1,[0.74777768 0.42154039],0,-1,-1,0,-1
2,[0.68843913 0.46804683],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
3,[0.74651723 0.66573991],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
4,[0.68851031 0.56701269],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
5,[0.69582918 0.61205821],0,-1,-1,0,-1
6,[0.7249063  0.53398627],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
7,[0.71910717 0.59606296],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
8,[0.77948524 0.62996756],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
9,[0.67767796 0.60989037],0,-1,-1,0,-1
10,[0.7381404  0.56384146],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
11,[0.68527243 0.5879437 ],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
12,[0.79240645 0.68019687],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
13,[0.62762326 0.64691179],0,-1,-1,0,-1
14,[0.69164959 0.61472731],0,-1,-1,0,-1
15,[0.73089487 0.63544192],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
16,[0.69881975 0.62437213],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
17,[0.75175966 0.53782702],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
18,[0.79707445 0.59832194],0,1,"[0.7660807627613151, 0.6158678975174995]",0,3
19,[0.67389976 0.64900295],0,-1,-1,0,-1
20,[0.72655107 0.70110471],0,-1,-1,0,-1
21,[0.72835741 0.58751695],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
22,[0.79678616 0.67109371],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
23,[0.80794642 0.53298178],0,2,"[0.7979701313967822, 0.49298125939467846]",0,-1
24,[0.76418448 0.439574  ],0,2,"[0.7979701313967822, 0.49298125939467846]",0,-1
25,[0.74570106 0.43991721],0,-1,-1,0,-1
26,[0.77496829 0.55478562],0,1,"[0.7660807627613151, 0.6158678975174995]",0,3
27,[0.63369625 0.64589632],0,-1,-1,0,-1
28,[0.75174542 0.59880949],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
29,[0.77431365 0.61328714],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
30,[0.74797743 0.59921485],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
31,[0.82673899 0.48333924],0,2,"[0.7979701313967822, 0.49298125939467846]",0,-1
32,[0.63372472 0.55254455],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
33,[0.74652642 0.58073343],0,1,"[0.7660807627613151, 0.6158678975174995]",0,2
34,[0.83044792 0.49434763],0,2,"[0.7979701313967822, 0.49298125939467846]",0,-1
35,[0.70343353 0.5811595 ],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
36,[0.77934256 0.53843182],0,2,"[0.7979701313967822, 0.49298125939467846]",0,3
37,[0.71081608 0.50589736],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
38,[0.78390435 0.5966401 ],0,1,"[0.7660807627613151, 0.6158678975174995]",0,3
39,[0.54247413 0.60412084],0,-1,-1,0,-1
40,[0.6942985 0.5388872],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
41,[0.73679421 0.67495044],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
42,[0.69001296 0.44088872],0,-1,-1,0,-1
43,[0.80644509 0.72209427],0,-1,-1,0,-1
44,[0.72523876 0.55711395],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
45,[0.72889928 0.52864659],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
46,[0.73687878 0.59033796],0,1,"[0.7660807627613151, 0.6158678975174995]",0,2
47,[0.8240002  0.52928215],0,2,"[0.7979701313967822, 0.49298125939467846]",0,3
48,[0.7713109  0.61207033],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
49,[0.77359143 0.58037196],0,1,"[0.7660807627613151, 0.6158678975174995]",0,-1
50,[0.72857293 0.73350057],0,-1,-1,0,-1
51,[0.76972568 0.53831755],0,2,"[0.7979701313967822, 0.49298125939467846]",0,3
52,[0.65048769 0.54872911],0,0,"[0.6954326870443621, 0.5345626019751293]",0,-1
