,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38156391 0.25872401],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
1,[0.30785762 0.13929618],0,2,"[0.32546201311686745, 0.20691910303211616]",1,0
2,[0.35297738 0.13729342],0,-1,-1,1,0
3,[0.33916594 0.20212772],0,2,"[0.32546201311686745, 0.20691910303211616]",1,0
4,[0.32114533 0.28295344],0,-1,-1,1,0
5,[0.35022001 0.30542454],0,-1,-1,1,0
6,[0.49470347 0.25303894],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
7,[0.26440694 0.11025342],0,-1,-1,1,0
8,[0.36943939 0.10031178],0,-1,-1,1,0
9,[0.47459435 0.07919173],0,3,"[0.4348317028100786, 0.12639805729904935]",1,0
10,[0.41063716 0.17376556],0,3,"[0.4348317028100786, 0.12639805729904935]",1,0
11,[0.46870174 0.10955392],0,3,"[0.4348317028100786, 0.12639805729904935]",1,0
12,[0.46190596 0.21984355],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
13,[0.34783035 0.24990569],0,2,"[0.32546201311686745, 0.20691910303211616]",1,0
14,[0.48097888 0.14291744],0,3,"[0.4348317028100786, 0.12639805729904935]",1,0
15,[0.35306969 0.05933135],0,-1,-1,1,0
16,[0.33588958 0.1383082 ],0,2,"[0.32546201311686745, 0.20691910303211616]",1,0
17,[0.40068062 0.21190126],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
18,[0.36193538 0.15540764],0,2,"[0.32546201311686745, 0.20691910303211616]",1,0
19,[0.4563228  0.20847529],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
20,[0.50274629 0.26353827],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
21,[0.32442033 0.13858413],0,2,"[0.32546201311686745, 0.20691910303211616]",1,0
22,[0.42298802 0.1396772 ],0,3,"[0.4348317028100786, 0.12639805729904935]",1,0
23,[0.40304517 0.23111345],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
24,[0.42217911 0.23318566],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
25,[0.34180804 0.10629101],0,-1,-1,1,0
26,[0.25404878 0.18840214],0,-1,-1,1,0
27,[0.51609458 0.07052932],0,-1,-1,1,0
28,[0.48612515 0.0767095 ],0,-1,-1,1,0
29,[0.30732607 0.16956358],0,2,"[0.32546201311686745, 0.20691910303211616]",1,0
30,[0.4888273  0.13977104],0,3,"[0.4348317028100786, 0.12639805729904935]",1,0
31,[0.45215305 0.28244991],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
32,[0.47225262 0.20782649],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
33,[0.42723761 0.24782809],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
34,[0.45312871 0.2084063 ],0,0,"[0.4420608163996615, 0.23411262505404246]",1,0
