,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.54291677 0.18431457],22,30,"[0.5310274762251219, 0.20717295372849107]",-1,-1
25,[0.46355066 0.41928767],26,2,"[0.4614250097558118, 0.4328531636825045]",120,73
26,[0.23220554 0.50222425],18,10,"[0.21880318027818518, 0.4928635651927785]",120,71
27,[0.203053   0.55130269],45,16,"[0.20968987587162793, 0.5594326415768517]",120,71
28,[0.35782529 0.31527836],19,14,"[0.38059846189429725, 0.34707368676973605]",120,-1
29,[0.26460929 0.31063464],88,20,"[0.30599072625996504, 0.2998585638677802]",-1,-1
30,[0.35668059 0.32139026],88,14,"[0.38059846189429725, 0.34707368676973605]",120,-1
31,[0.51776223 0.50039754],86,6,"[0.5053973638433592, 0.4895605426448281]",120,73
32,[0.20869285 0.89128594],11,96,"[0.20641223741926218, 0.8576102080888098]",3,-1
33,[0.91597807 0.27420966],21,19,"[0.8876531404045789, 0.27542696574561093]",49,18
34,[0.89476761 0.12318915],84,90,"[0.9112575977671672, 0.12766336605626052]",-1,-1
35,[0.43849268 0.47015717],86,2,"[0.4614250097558118, 0.4328531636825045]",120,-1
36,[0.56921745 0.39894273],46,11,"[0.55142781915433, 0.44331372326421375]",-1,-1
37,[0.44189034 0.37858131],60,5,"[0.4544226416392977, 0.37786742583307437]",120,-1
38,[0.59000448 0.70904878],96,57,"[0.5970438417470194, 0.7483827241107558]",29,-1
39,[0.36915485 0.47238687],24,0,"[0.38508388780744723, 0.4635499311385865]",-1,-1
40,[0.44028341 0.43738314],24,2,"[0.4614250097558118, 0.4328531636825045]",120,73
41,[0.38936669 0.18531346],90,12,"[0.4237061137527837, 0.19163790712347115]",120,-1
42,[0.16252899 0.51748634],45,74,"[0.14352799322959564, 0.5332846350031224]",120,-1
43,[0.40454431 0.48933355],61,0,"[0.38508388780744723, 0.4635499311385865]",120,70
44,[0.44244491 0.18643149],77,12,"[0.4237061137527837, 0.19163790712347115]",120,-1
45,[0.88908248 0.14283056],9,90,"[0.9112575977671672, 0.12766336605626052]",38,-1
46,[0.41742182 0.45423162],37,0,"[0.38508388780744723, 0.4635499311385865]",120,-1
47,[0.13410769 0.91893379],33,92,"[0.13351187096962766, 0.9442043700292304]",3,-1
48,[0.1604275  0.89154061],33,46,"[0.13820443422030146, 0.8776255520611402]",3,7
49,[0.88165357 0.34557173],28,33,"[0.8609588537372338, 0.33493719765228835]",49,18
50,[0.1193991 0.6018569],70,38,"[0.11104159710071058, 0.5959603334648657]",120,60
51,[0.60137945 0.30650685],74,23,"[0.6083168274663987, 0.2960294207392191]",120,-1
52,[0.12452796 0.47072624],0,93,"[0.10506210268852643, 0.4459537114804192]",-1,-1
53,[0.31115922 0.35475032],16,21,"[0.32879338533078045, 0.38602197145610273]",120,68
54,[0.84623723 0.31051854],28,33,"[0.8609588537372338, 0.33493719765228835]",49,18
55,[0.48548501 0.14304367],54,58,"[0.47412837803631597, 0.12258949648127053]",-1,-1
56,[0.71584407 0.6161538 ],30,76,"[0.6859864348760878, 0.6247049817265339]",-1,-1
57,[0.35727478 0.28167412],42,3,"[0.3743692812867451, 0.25443799547130963]",120,-1
58,[0.1510372  0.21885875],99,31,"[0.16304201631244536, 0.2177731856771595]",95,-1
59,[0.56056585 0.60790889],68,68,"[0.5308218774549424, 0.6409555553239608]",102,-1
60,[0.43901047 0.38261271],94,5,"[0.4544226416392977, 0.37786742583307437]",120,-1
61,[0.74908478 0.87292812],34,44,"[0.7438434752812347, 0.8735155972987648]",1,-1
62,[0.64182847 0.2302187 ],58,24,"[0.6086201952678988, 0.23386762964573418]",-1,-1
63,[0.42364483 0.23161243],32,12,"[0.4237061137527837, 0.19163790712347115]",120,-1
64,[0.4286533  0.65309304],48,51,"[0.445060918661396, 0.6134615539294851]",59,35
65,[0.6289371 0.3089746],74,23,"[0.6083168274663987, 0.2960294207392191]",120,53
66,[0.505021   0.46665112],85,6,"[0.5053973638433592, 0.4895605426448281]",120,73
67,[0.80117443 0.83632517],34,45,"[0.8282320474001587, 0.8342357804859455]",1,3
68,[0.35359788 0.43648082],37,0,"[0.38508388780744723, 0.4635499311385865]",120,64
69,[0.86042488 0.69193015],43,50,"[0.8622961630810864, 0.6866715876033113]",1,0
70,[0.36798559 0.90311742],92,43,"[0.38657001074088965, 0.8730010901737936]",-1,-1
71,[0.53696204 0.42279688],26,11,"[0.55142781915433, 0.44331372326421375]",120,-1
72,[0.76713594 0.61638059],30,36,"[0.7433096616959871, 0.5775245403089507]",-1,-1
73,[0.86777803 0.21999925],67,17,"[0.8494451392070784, 0.22358902096768712]",49,18
74,[0.46812187 0.48349591],85,6,"[0.5053973638433592, 0.4895605426448281]",120,73
75,[0.21958363 0.7101717 ],17,60,"[0.2150062101305133, 0.7206686420931232]",-1,-1
76,[0.18302061 0.24445787],23,31,"[0.16304201631244536, 0.2177731856771595]",99,37
77,[0.34659676 0.17397231],77,28,"[0.35183679746372654, 0.15830596457260215]",120,54
78,[0.39200742 0.47453044],61,0,"[0.38508388780744723, 0.4635499311385865]",120,-1
79,[0.33900011 0.38068208],80,21,"[0.32879338533078045, 0.38602197145610273]",120,68
80,[0.4634343  0.48285287],85,6,"[0.5053973638433592, 0.4895605426448281]",120,73
81,[0.29118451 0.4716516 ],63,18,"[0.29661127596029513, 0.4851700881075785]",107,-1
82,[0.66921555 0.22080538],22,78,"[0.6685517997990017, 0.2704023023176382]",-1,-1
83,[0.64648554 0.28455574],10,78,"[0.6685517997990017, 0.2704023023176382]",120,53
84,[0.3161267  0.35185018],42,21,"[0.32879338533078045, 0.38602197145610273]",120,68
85,[0.21534323 0.57307371],75,16,"[0.20968987587162793, 0.5594326415768517]",120,-1
86,[0.39219597 0.31640754],40,14,"[0.38059846189429725, 0.34707368676973605]",120,-1
87,[0.91884346 0.36098496],21,85,"[0.9100266955799378, 0.37688955679696406]",-1,-1
88,[0.34971646 0.76165949],92,29,"[0.3582030037978791, 0.7902600947222571]",-1,-1
89,[0.5060708  0.08051182],22,58,"[0.47412837803631597, 0.12258949648127053]",-1,-1
90,[0.34450456 0.14982234],90,28,"[0.35183679746372654, 0.15830596457260215]",120,55
91,[0.36052693 0.15670553],91,28,"[0.35183679746372654, 0.15830596457260215]",120,-1
92,[0.50311897 0.55272733],79,8,"[0.5544339572740635, 0.543425139970036]",-1,-1
93,[0.88872562 0.24868183],72,19,"[0.8876531404045789, 0.27542696574561093]",49,18
94,[0.43950985 0.79791299],53,9,"[0.42510222473512915, 0.8067043657566229]",67,34
95,[0.96294357 0.21714741],2,27,"[0.9166317156951913, 0.21218724948758183]",-1,-1
96,[0.52161718 0.43726744],26,11,"[0.55142781915433, 0.44331372326421375]",120,73
97,[0.38599193 0.08307604],36,54,"[0.3644999763213125, 0.09168871302827016]",69,-1
98,[0.50424551 0.74849526],31,35,"[0.5208114636202461, 0.752114436467703]",-1,-1
99,[0.12054923 0.6746173 ],29,34,"[0.10474914062718, 0.6660564295832009]",120,58
100,[0.83273352 0.84353489],55,45,"[0.8282320474001587, 0.8342357804859455]",1,1
101,[0.35877105 0.13676149],91,28,"[0.35183679746372654, 0.15830596457260215]",120,-1
102,[0.14626032 0.69824284],97,84,"[0.13559146441742023, 0.7305285075572484]",97,-1
103,[0.34202709 0.60255828],61,4,"[0.36333278414637543, 0.5776606305591977]",120,-1
104,[0.46966346 0.08588415],54,58,"[0.47412837803631597, 0.12258949648127053]",-1,-1
105,[0.43686886 0.12794493],77,58,"[0.47412837803631597, 0.12258949648127053]",-1,-1
106,[0.09417524 0.26032515],23,64,"[0.1173050872536779, 0.29779384320742497]",-1,-1
107,[0.76903019 0.23575664],9,56,"[0.7958419283092697, 0.2001324640264406]",-1,-1
108,[0.85376675 0.13616952],84,40,"[0.8618385356562646, 0.15827782024592688]",-1,-1
109,[0.21262389 0.51725752],38,10,"[0.21880318027818518, 0.4928635651927785]",120,71
110,[0.63889798 0.25062504],13,24,"[0.6086201952678988, 0.23386762964573418]",120,53
111,[0.24787264 0.58248263],38,16,"[0.20968987587162793, 0.5594326415768517]",120,71
112,[0.35343564 0.39801687],80,21,"[0.32879338533078045, 0.38602197145610273]",120,-1
113,[0.73821027 0.90177015],34,44,"[0.7438434752812347, 0.8735155972987648]",1,-1
114,[0.26909689 0.2102095 ],64,41,"[0.28755635476660163, 0.20452415593150655]",106,-1
115,[0.63003615 0.56808232],95,7,"[0.6240402027708553, 0.5315231829083917]",120,-1
116,[0.74919306 0.56204922],44,36,"[0.7433096616959871, 0.5775245403089507]",24,11
117,[0.27137504 0.448539  ],18,18,"[0.29661127596029513, 0.4851700881075785]",120,71
118,[0.43398432 0.27576331],4,25,"[0.4517217966880431, 0.2781149399013013]",-1,-1
119,[0.15382381 0.44207752],82,32,"[0.16521201680170558, 0.4443146906208096]",120,-1
120,[0.92028962 0.27983858],67,19,"[0.8876531404045789, 0.27542696574561093]",49,18
121,[0.20284325 0.7691971 ],17,72,"[0.2270211857454418, 0.7850180493331936]",7,14
122,[0.27658545 0.71887479],17,82,"[0.31651620395965196, 0.6921367686729482]",-1,-1
123,[0.83756707 0.15522979],84,40,"[0.8618385356562646, 0.15827782024592688]",35,-1
124,[0.3631481  0.62491603],1,4,"[0.36333278414637543, 0.5776606305591977]",109,-1
125,[0.64011844 0.15018179],58,67,"[0.633904779942135, 0.1644920625913276]",-1,-1
126,[0.84561534 0.32748081],28,33,"[0.8609588537372338, 0.33493719765228835]",49,18
127,[0.44328151 0.3581935 ],24,5,"[0.4544226416392977, 0.37786742583307437]",-1,-1
128,[0.51569297 0.54351432],79,8,"[0.5544339572740635, 0.543425139970036]",120,-1
129,[0.55125099 0.5918189 ],68,8,"[0.5544339572740635, 0.543425139970036]",-1,-1
130,[0.10801358 0.56807444],70,38,"[0.11104159710071058, 0.5959603334648657]",76,-1
131,[0.74056331 0.75899577],52,48,"[0.7344941942222017, 0.7854593972668541]",1,-1
132,[0.40037242 0.32802692],49,14,"[0.38059846189429725, 0.34707368676973605]",120,-1
133,[0.40436256 0.42027246],60,0,"[0.38508388780744723, 0.4635499311385865]",120,73
134,[0.60929657 0.22712818],22,24,"[0.6086201952678988, 0.23386762964573418]",120,-1
135,[0.1336087  0.24054025],69,31,"[0.16304201631244536, 0.2177731856771595]",94,-1
136,[0.85148883 0.8114326 ],55,45,"[0.8282320474001587, 0.8342357804859455]",1,3
137,[0.11032572 0.18305062],69,69,"[0.11102822488723177, 0.1870364865049196]",-1,-1
138,[0.8182157  0.76172173],55,55,"[0.8187179329401774, 0.7687928898161364]",1,3
139,[0.27599381 0.66146678],20,22,"[0.27898548607771845, 0.6244426345402817]",68,-1
140,[0.28764917 0.56138338],66,1,"[0.29446188585639005, 0.5537688536043303]",120,71
141,[0.19836125 0.51577851],75,10,"[0.21880318027818518, 0.4928635651927785]",120,71
142,[0.39206684 0.26936902],32,3,"[0.3743692812867451, 0.25443799547130963]",120,62
143,[0.52490936 0.8232475 ],59,59,"[0.5058311407943687, 0.8191663347587761]",-1,-1
144,[0.21646386 0.52714469],18,16,"[0.20968987587162793, 0.5594326415768517]",120,71
145,[0.6152029  0.56023764],7,7,"[0.6240402027708553, 0.5315231829083917]",120,73
146,[0.39323358 0.59114481],57,4,"[0.36333278414637543, 0.5776606305591977]",114,45
147,[0.34698222 0.91039126],73,91,"[0.31087337579359325, 0.908984788620716]",-1,-1
148,[0.31342607 0.31623816],88,20,"[0.30599072625996504, 0.2998585638677802]",120,67
149,[0.46014427 0.49372157],86,15,"[0.4471792966374711, 0.5320177586726773]",120,73
150,[0.31471505 0.61549519],56,22,"[0.27898548607771845, 0.6244426345402817]",120,71
151,[0.42165185 0.72206564],48,39,"[0.4206879473514875, 0.7012456064633417]",-1,-1
152,[0.29696447 0.50174834],5,18,"[0.29661127596029513, 0.4851700881075785]",120,71
153,[0.21198443 0.2671221 ],69,37,"[0.2230461870133112, 0.2768535152747272]",100,-1
154,[0.3433962  0.25875555],90,3,"[0.3743692812867451, 0.25443799547130963]",120,-1
155,[0.36933855 0.37471636],49,14,"[0.38059846189429725, 0.34707368676973605]",120,-1
156,[0.17379315 0.42189585],82,32,"[0.16521201680170558, 0.4443146906208096]",120,71
157,[0.76867485 0.78543127],8,48,"[0.7344941942222017, 0.7854593972668541]",1,6
158,[0.35828764 0.0942806 ],41,54,"[0.3644999763213125, 0.09168871302827016]",108,41
159,[0.88288162 0.29702135],28,19,"[0.8876531404045789, 0.27542696574561093]",49,18
160,[0.16667079 0.348312  ],87,42,"[0.1593690208292506, 0.36464781281624936]",98,40
161,[0.52011331 0.83247533],59,59,"[0.5058311407943687, 0.8191663347587761]",-1,-1
162,[0.13233529 0.45731251],87,93,"[0.10506210268852643, 0.4459537114804192]",-1,-1
163,[0.22261255 0.83110657],17,96,"[0.20641223741926218, 0.8576102080888098]",-1,-1
164,[0.40836914 0.80372792],53,9,"[0.42510222473512915, 0.8067043657566229]",67,-1
165,[0.51716415 0.79751764],31,59,"[0.5058311407943687, 0.8191663347587761]",56,-1
166,[0.75092484 0.5564892 ],44,36,"[0.7433096616959871, 0.5775245403089507]",24,11
167,[0.40785317 0.91300579],73,43,"[0.38657001074088965, 0.8730010901737936]",-1,-1
168,[0.82863648 0.50924725],76,65,"[0.7995697307670203, 0.5070754801380165]",-1,-1
169,[0.40845397 0.37067411],16,14,"[0.38059846189429725, 0.34707368676973605]",120,-1
170,[0.30959874 0.32369515],88,20,"[0.30599072625996504, 0.2998585638677802]",120,67
171,[0.58374217 0.40551043],62,11,"[0.55142781915433, 0.44331372326421375]",-1,-1
172,[0.21087345 0.46801181],82,10,"[0.21880318027818518, 0.4928635651927785]",120,71
173,[0.42032775 0.47021169],5,0,"[0.38508388780744723, 0.4635499311385865]",120,-1
174,[0.46254064 0.81169796],81,9,"[0.42510222473512915, 0.8067043657566229]",67,-1
175,[0.89429266 0.70473107],78,50,"[0.8622961630810864, 0.6866715876033113]",1,0
176,[0.48388043 0.40929221],94,2,"[0.4614250097558118, 0.4328531636825045]",120,73
177,[0.313036   0.35615691],49,21,"[0.32879338533078045, 0.38602197145610273]",120,68
178,[0.21548879 0.15282445],99,52,"[0.22186977038245245, 0.150584333341954]",72,-1
179,[0.27762721 0.52039884],38,1,"[0.29446188585639005, 0.5537688536043303]",120,71
180,[0.56647624 0.57492433],68,8,"[0.5544339572740635, 0.543425139970036]",115,-1
181,[0.37234374 0.34590028],16,14,"[0.38059846189429725, 0.34707368676973605]",120,73
182,[0.93752726 0.14942602],9,90,"[0.9112575977671672, 0.12766336605626052]",-1,-1
183,[0.47513166 0.3247447 ],40,25,"[0.4517217966880431, 0.2781149399013013]",120,-1
184,[0.30876553 0.37042478],49,21,"[0.32879338533078045, 0.38602197145610273]",120,-1
185,[0.92519936 0.75131183],78,63,"[0.901918654488914, 0.755746595137177]",1,-1
186,[0.50485628 0.21010783],4,30,"[0.5310274762251219, 0.20717295372849107]",-1,-1
187,[0.37544176 0.95766162],81,-1,-1,-1,-1
188,[0.4682681  0.55748277],27,15,"[0.4471792966374711, 0.5320177586726773]",120,-1
189,[0.45348135 0.51889818],61,15,"[0.4471792966374711, 0.5320177586726773]",120,-1
190,[0.26559063 0.4446172 ],5,47,"[0.23185169126301772, 0.42143726895503314]",120,-1
191,[0.88757551 0.21124412],51,27,"[0.9166317156951913, 0.21218724948758183]",49,18
192,[0.29186123 0.25775781],64,20,"[0.30599072625996504, 0.2998585638677802]",-1,-1
193,[0.409134   0.61957692],57,51,"[0.445060918661396, 0.6134615539294851]",79,-1
194,[0.47518849 0.28457588],89,25,"[0.4517217966880431, 0.2781149399013013]",-1,-1
195,[0.08641618 0.66894447],97,34,"[0.10474914062718, 0.6660564295832009]",-1,-1
196,[0.84057871 0.17732657],9,40,"[0.8618385356562646, 0.15827782024592688]",49,18
197,[0.19043668 0.52382616],75,16,"[0.20968987587162793, 0.5594326415768517]",120,71
198,[0.44672331 0.43507241],80,2,"[0.4614250097558118, 0.4328531636825045]",120,73
199,[0.34044653 0.5501781 ],66,4,"[0.36333278414637543, 0.5776606305591977]",120,71
200,[0.34935564 0.53454351],66,4,"[0.36333278414637543, 0.5776606305591977]",120,-1
201,[0.46035999 0.4196601 ],37,2,"[0.4614250097558118, 0.4328531636825045]",120,73
202,[0.54889702 0.15337439],54,80,"[0.5606628395657102, 0.14356144927185835]",50,21
203,[0.39410368 0.68332238],57,39,"[0.4206879473514875, 0.7012456064633417]",8,-1
204,[0.93067005 0.26273556],2,19,"[0.8876531404045789, 0.27542696574561093]",49,-1
205,[0.55889076 0.34687149],15,83,"[0.5917430337997621, 0.34728082473969596]",-1,-1
206,[0.38598088 0.51720605],5,0,"[0.38508388780744723, 0.4635499311385865]",120,-1
207,[0.53293513 0.60640682],48,68,"[0.5308218774549424, 0.6409555553239608]",-1,-1
208,[0.52401097 0.29863344],89,13,"[0.5287378669683356, 0.3062935772713624]",120,50
209,[0.55534759 0.88172654],59,73,"[0.5128719492747251, 0.8841873154740514]",-1,-1
210,[0.76568494 0.84470477],34,44,"[0.7438434752812347, 0.8735155972987648]",1,4
211,[0.17627985 0.6414244 ],20,26,"[0.17622416838172486, 0.6323892964284598]",120,-1
212,[0.51384318 0.88461046],59,73,"[0.5128719492747251, 0.8841873154740514]",43,22
213,[0.53900971 0.45642137],83,11,"[0.55142781915433, 0.44331372326421375]",120,73
214,[0.84473355 0.36364715],6,33,"[0.8609588537372338, 0.33493719765228835]",49,-1
215,[0.89215568 0.28042946],72,19,"[0.8876531404045789, 0.27542696574561093]",49,18
216,[0.71990991 0.36810048],50,86,"[0.725098526127588, 0.36752940171235904]",-1,-1
217,[0.86990094 0.69586549],78,50,"[0.8622961630810864, 0.6866715876033113]",1,0
218,[0.5537948  0.21859421],22,30,"[0.5310274762251219, 0.20717295372849107]",120,-1
219,[0.48242632 0.26925567],89,25,"[0.4517217966880431, 0.2781149399013013]",120,47
220,[0.92991942 0.75399629],78,63,"[0.901918654488914, 0.755746595137177]",1,-1
221,[0.62160867 0.27721683],10,23,"[0.6083168274663987, 0.2960294207392191]",120,-1
222,[0.53864091 0.44610975],46,11,"[0.55142781915433, 0.44331372326421375]",120,73
223,[0.13591406 0.65529089],29,34,"[0.10474914062718, 0.6660564295832009]",120,58
224,[0.45033594 0.13912355],54,58,"[0.47412837803631597, 0.12258949648127053]",118,-1
225,[0.2560474  0.04985711],36,62,"[0.29029336223143976, 0.08289244705711424]",-1,-1
226,[0.70346274 0.55865589],95,36,"[0.7433096616959871, 0.5775245403089507]",21,-1
227,[0.40904995 0.82945504],73,9,"[0.42510222473512915, 0.8067043657566229]",67,33
228,[0.14185454 0.20785216],23,31,"[0.16304201631244536, 0.2177731856771595]",-1,38
229,[0.12303061 0.26613712],23,64,"[0.1173050872536779, 0.29779384320742497]",-1,-1
230,[0.57527349 0.52274048],68,8,"[0.5544339572740635, 0.543425139970036]",120,73
231,[0.38101016 0.84736631],53,43,"[0.38657001074088965, 0.8730010901737936]",67,31
232,[0.28014342 0.5021375 ],63,18,"[0.29661127596029513, 0.4851700881075785]",120,-1
233,[0.47128575 0.55600315],27,15,"[0.4471792966374711, 0.5320177586726773]",120,-1
234,[0.91320028 0.22674933],21,27,"[0.9166317156951913, 0.21218724948758183]",49,-1
235,[0.63398334 0.2618842 ],13,78,"[0.6685517997990017, 0.2704023023176382]",120,53
236,[0.13064618 0.6749759 ],29,34,"[0.10474914062718, 0.6660564295832009]",120,58
237,[0.60484133 0.23867549],10,24,"[0.6086201952678988, 0.23386762964573418]",120,53
238,[0.14768716 0.35993833],35,42,"[0.1593690208292506, 0.36464781281624936]",-1,-1
239,[0.17664499 0.89806568],11,94,"[0.1874781702972854, 0.9323240436572579]",3,-1
240,[0.87588928 0.81783001],8,79,"[0.8929007867609378, 0.8519614539818811]",1,2
241,[0.48772933 0.44245231],46,2,"[0.4614250097558118, 0.4328531636825045]",120,-1
242,[0.91180963 0.21272664],2,27,"[0.9166317156951913, 0.21218724948758183]",49,-1
243,[0.43264734 0.70061239],92,39,"[0.4206879473514875, 0.7012456064633417]",-1,-1
244,[0.5247225  0.81986684],31,59,"[0.5058311407943687, 0.8191663347587761]",-1,-1
245,[0.50196706 0.50378279],62,6,"[0.5053973638433592, 0.4895605426448281]",120,73
246,[0.84806897 0.21362319],9,17,"[0.8494451392070784, 0.22358902096768712]",49,18
247,[0.30759739 0.41141611],49,21,"[0.32879338533078045, 0.38602197145610273]",-1,-1
248,[0.16510068 0.43284029],71,32,"[0.16521201680170558, 0.4443146906208096]",120,71
249,[0.4200818  0.53335033],79,15,"[0.4471792966374711, 0.5320177586726773]",120,-1
250,[0.26746379 0.39036667],71,47,"[0.23185169126301772, 0.42143726895503314]",-1,-1
251,[0.06111317 0.66789666],29,34,"[0.10474914062718, 0.6660564295832009]",-1,-1
252,[0.32631126 0.88205248],39,91,"[0.31087337579359325, 0.908984788620716]",-1,-1
253,[0.49263081 0.3415879 ],40,13,"[0.5287378669683356, 0.3062935772713624]",120,-1
254,[0.61444312 0.16613257],58,67,"[0.633904779942135, 0.1644920625913276]",81,-1
255,[0.86094301 0.32149245],28,33,"[0.8609588537372338, 0.33493719765228835]",49,18
256,[0.51891712 0.11730874],54,58,"[0.47412837803631597, 0.12258949648127053]",-1,-1
257,[0.19406819 0.52502764],82,16,"[0.20968987587162793, 0.5594326415768517]",120,71
258,[0.21876778 0.51316766],18,10,"[0.21880318027818518, 0.4928635651927785]",120,71
259,[0.28014497 0.54416384],1,1,"[0.29446188585639005, 0.5537688536043303]",120,71
260,[0.15280431 0.65574576],97,26,"[0.17622416838172486, 0.6323892964284598]",120,58
261,[0.38445605 0.46952904],80,0,"[0.38508388780744723, 0.4635499311385865]",120,-1
262,[0.33608291 0.6131637 ],1,4,"[0.36333278414637543, 0.5776606305591977]",-1,-1
263,[0.52417766 0.52028721],85,6,"[0.5053973638433592, 0.4895605426448281]",120,-1
264,[0.47359204 0.25414747],89,25,"[0.4517217966880431, 0.2781149399013013]",113,-1
265,[0.44526442 0.22748247],4,12,"[0.4237061137527837, 0.19163790712347115]",120,-1
266,[0.15128813 0.84824293],33,46,"[0.13820443422030146, 0.8776255520611402]",3,-1
267,[0.2550214  0.52085776],18,10,"[0.21880318027818518, 0.4928635651927785]",120,-1
268,[0.75244205 0.41150102],50,49,"[0.7975114184887917, 0.41888819759033674]",-1,-1
269,[0.35278587 0.1498812 ],91,28,"[0.35183679746372654, 0.15830596457260215]",120,55
270,[0.19378222 0.4374982 ],82,32,"[0.16521201680170558, 0.4443146906208096]",120,-1
271,[0.42678213 0.40659049],24,5,"[0.4544226416392977, 0.37786742583307437]",120,73
272,[0.47443713 0.45474793],85,2,"[0.4614250097558118, 0.4328531636825045]",120,73
273,[0.43153385 0.42517652],24,2,"[0.4614250097558118, 0.4328531636825045]",120,73
274,[0.49289419 0.81402824],53,59,"[0.5058311407943687, 0.8191663347587761]",51,-1
275,[0.51544819 0.60150539],47,68,"[0.5308218774549424, 0.6409555553239608]",-1,-1
276,[0.61199777 0.53584281],68,7,"[0.6240402027708553, 0.5315231829083917]",120,73
277,[0.84441971 0.1920836 ],9,17,"[0.8494451392070784, 0.22358902096768712]",49,18
278,[0.87511137 0.32791007],21,33,"[0.8609588537372338, 0.33493719765228835]",49,18
279,[0.27958764 0.39392141],3,21,"[0.32879338533078045, 0.38602197145610273]",-1,-1
280,[0.22961048 0.50454436],38,10,"[0.21880318027818518, 0.4928635651927785]",120,71
281,[0.56970586 0.18035306],22,80,"[0.5606628395657102, 0.14356144927185835]",120,48
282,[0.81154718 0.41736096],50,49,"[0.7975114184887917, 0.41888819759033674]",28,12
283,[0.40911983 0.30045631],32,25,"[0.4517217966880431, 0.2781149399013013]",120,-1
284,[0.55421816 0.73070416],98,35,"[0.5208114636202461, 0.752114436467703]",-1,-1
285,[0.62706691 0.53796284],95,7,"[0.6240402027708553, 0.5315231829083917]",120,73
286,[0.18811151 0.54183673],18,16,"[0.20968987587162793, 0.5594326415768517]",120,-1
287,[0.17697692 0.23734393],69,31,"[0.16304201631244536, 0.2177731856771595]",99,-1
288,[0.08995092 0.14381228],99,69,"[0.11102822488723177, 0.1870364865049196]",-1,-1
289,[0.1673456  0.59606943],75,26,"[0.17622416838172486, 0.6323892964284598]",120,57
290,[0.54172226 0.52772325],62,8,"[0.5544339572740635, 0.543425139970036]",120,73
291,[0.47114872 0.24424832],89,25,"[0.4517217966880431, 0.2781149399013013]",113,-1
292,[0.25877023 0.80730971],17,72,"[0.2270211857454418, 0.7850180493331936]",-1,-1
293,[0.53925003 0.87416884],59,73,"[0.5128719492747251, 0.8841873154740514]",-1,-1
294,[0.22519265 0.77926915],17,72,"[0.2270211857454418, 0.7850180493331936]",7,14
295,[0.56986502 0.31800741],40,83,"[0.5917430337997621, 0.34728082473969596]",120,-1
296,[0.2914425  0.04882804],36,62,"[0.29029336223143976, 0.08289244705711424]",-1,-1
297,[0.70061321 0.64932092],30,76,"[0.6859864348760878, 0.6247049817265339]",6,-1
298,[0.75409347 0.80014263],52,48,"[0.7344941942222017, 0.7854593972668541]",1,6
299,[0.55570449 0.32173322],15,13,"[0.5287378669683356, 0.3062935772713624]",120,-1
300,[0.46186116 0.43099924],79,2,"[0.4614250097558118, 0.4328531636825045]",120,73
301,[0.35063595 0.90941258],39,91,"[0.31087337579359325, 0.908984788620716]",-1,-1
302,[0.17020546 0.55676172],18,74,"[0.14352799322959564, 0.5332846350031224]",101,-1
