,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.71304479 0.35404225],9,8,"[0.7433007086258419, 0.3878502565899487]",-1,-1
59,[0.84494387 0.37016109],9,-1,-1,-1,-1
60,[0.58800437 0.60918153],3,6,"[0.6513389164853228, 0.6240117198006083]",787,-1
61,[0.4518702  0.19245239],8,0,"[0.45956751285389325, 0.23208563642569546]",1358,-1
62,[0.79329308 0.28279523],9,7,"[0.7312503566760332, 0.29173855119658276]",270,-1
63,[0.43666719 0.53494509],3,-1,-1,-1,-1
64,[0.84741969 0.54715819],5,4,"[0.8291372869437365, 0.5741290752018291]",1079,-1
65,[0.42255553 0.4228192 ],2,-1,-1,-1,-1
66,[0.64582455 0.63404007],6,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
67,[0.39670247 0.21827657],0,0,"[0.45956751285389325, 0.23208563642569546]",724,-1
68,[0.61307186 0.61127235],6,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
69,[0.80397453 0.59737877],4,4,"[0.8291372869437365, 0.5741290752018291]",1250,-1
70,[0.74505041 0.38812054],1,8,"[0.7433007086258419, 0.3878502565899487]",665,-1
71,[0.66387102 0.62621895],4,6,"[0.6513389164853228, 0.6240117198006083]",1710,-1
72,[0.51274039 0.38526909],2,2,"[0.4790275870148996, 0.37888549140467287]",1164,-1
73,[0.41166844 0.37578831],2,2,"[0.4790275870148996, 0.37888549140467287]",-1,-1
74,[0.80122525 0.57997027],5,4,"[0.8291372869437365, 0.5741290752018291]",1309,-1
75,[0.66432587 0.33436072],1,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
76,[0.53881412 0.25169962],8,-1,-1,674,-1
77,[0.69967443 0.34591245],9,9,"[0.6552082082583152, 0.36741850942336746]",949,-1
78,[0.7290957  0.38649858],1,8,"[0.7433007086258419, 0.3878502565899487]",-1,-1
79,[0.75420279 0.56257985],5,-1,-1,-1,-1
80,[0.6833128  0.38895164],1,9,"[0.6552082082583152, 0.36741850942336746]",687,-1
81,[0.42155469 0.23215156],0,0,"[0.45956751285389325, 0.23208563642569546]",1519,-1
82,[0.4337275  0.31412719],2,-1,-1,-1,-1
83,[0.19938579 0.77054727],7,3,"[0.2005761542919068, 0.7748550247699972]",0,0
84,[0.22381202 0.73245181],7,3,"[0.2005761542919068, 0.7748550247699972]",0,0
85,[0.63107772 0.64518555],4,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
86,[0.66870735 0.34553777],1,9,"[0.6552082082583152, 0.36741850942336746]",757,-1
87,[0.47843959 0.64151564],3,5,"[0.5194477186563774, 0.589268077728682]",-1,-1
88,[0.64906801 0.29799216],9,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
89,[0.52381744 0.39120158],2,2,"[0.4790275870148996, 0.37888549140467287]",1135,-1
90,[0.66269762 0.60046286],4,6,"[0.6513389164853228, 0.6240117198006083]",1453,-1
91,[0.6637455  0.34809444],1,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
92,[0.6738065  0.35529496],9,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
93,[0.75490514 0.70101319],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
94,[0.42698433 0.43146804],2,-1,-1,-1,-1
95,[0.73114918 0.30813019],9,7,"[0.7312503566760332, 0.29173855119658276]",-1,-1
96,[0.55381982 0.15019613],0,-1,-1,-1,-1
97,[0.4974907  0.39076233],2,2,"[0.4790275870148996, 0.37888549140467287]",1090,-1
98,[0.76133781 0.65860822],4,1,"[0.7298582653607308, 0.6486862718923121]",1463,-1
99,[0.74412992 0.60835435],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
100,[0.85456114 0.62539322],5,4,"[0.8291372869437365, 0.5741290752018291]",795,-1
101,[0.88338967 0.54576035],5,4,"[0.8291372869437365, 0.5741290752018291]",576,-1
102,[0.62773124 0.41364527],1,9,"[0.6552082082583152, 0.36741850942336746]",184,-1
103,[0.75297921 0.2887201 ],9,7,"[0.7312503566760332, 0.29173855119658276]",-1,-1
104,[0.57918089 0.22377364],8,-1,-1,-1,-1
105,[0.68326631 0.35926544],9,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
106,[0.71196969 0.62806853],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,16
107,[0.45796341 0.45474141],2,-1,-1,328,-1
108,[0.7495279  0.60489802],6,1,"[0.7298582653607308, 0.6486862718923121]",1333,-1
109,[0.66534107 0.64597614],4,6,"[0.6513389164853228, 0.6240117198006083]",1701,-1
110,[0.40769459 0.15417272],0,-1,-1,-1,-1
111,[0.7305987  0.65577707],5,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
112,[0.74014157 0.55181607],4,-1,-1,728,-1
113,[0.70178255 0.34089391],9,9,"[0.6552082082583152, 0.36741850942336746]",948,6
114,[0.7226048  0.37958345],9,8,"[0.7433007086258419, 0.3878502565899487]",-1,-1
115,[0.85003306 0.54208248],5,4,"[0.8291372869437365, 0.5741290752018291]",1079,-1
116,[0.602021   0.39271341],2,9,"[0.6552082082583152, 0.36741850942336746]",82,-1
117,[0.57110464 0.57761842],3,5,"[0.5194477186563774, 0.589268077728682]",-1,-1
118,[0.66889671 0.62302011],4,6,"[0.6513389164853228, 0.6240117198006083]",1750,-1
119,[0.42721793 0.30340539],0,-1,-1,1031,-1
120,[0.69770612 0.59384045],4,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
121,[0.42367984 0.34489265],2,2,"[0.4790275870148996, 0.37888549140467287]",-1,-1
122,[0.70527163 0.31724047],1,7,"[0.7312503566760332, 0.29173855119658276]",805,-1
123,[0.4606    0.2454536],0,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
124,[0.77069369 0.28751673],9,7,"[0.7312503566760332, 0.29173855119658276]",-1,-1
125,[0.75838828 0.3326133 ],9,7,"[0.7312503566760332, 0.29173855119658276]",737,-1
126,[0.52662821 0.62268653],3,5,"[0.5194477186563774, 0.589268077728682]",876,-1
127,[0.71447375 0.71199727],6,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
128,[0.21746088 0.81430318],7,3,"[0.2005761542919068, 0.7748550247699972]",0,0
129,[0.70485487 0.47380134],1,-1,-1,-1,-1
130,[0.62623257 0.57063856],6,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
131,[0.12013649 0.75265522],7,-1,-1,0,0
132,[0.5050963  0.24854386],8,0,"[0.45956751285389325, 0.23208563642569546]",1394,-1
133,[0.84469836 0.63086044],5,4,"[0.8291372869437365, 0.5741290752018291]",974,-1
134,[0.7695103  0.56450768],5,4,"[0.8291372869437365, 0.5741290752018291]",-1,-1
135,[0.45355584 0.11210544],0,-1,-1,-1,-1
136,[0.68929817 0.6203763 ],6,6,"[0.6513389164853228, 0.6240117198006083]",1752,-1
137,[0.18766173 0.65972157],7,-1,-1,0,0
138,[0.80389107 0.24872147],9,-1,-1,84,-1
139,[0.60977976 0.24004391],8,-1,-1,-1,-1
140,[0.47343826 0.23671109],0,0,"[0.45956751285389325, 0.23208563642569546]",-1,14
141,[0.68615598 0.30234671],9,7,"[0.7312503566760332, 0.29173855119658276]",644,-1
142,[0.90143343 0.56129991],5,-1,-1,339,-1
143,[0.58863839 0.56800991],3,-1,-1,-1,-1
144,[0.41022678 0.18600332],8,0,"[0.45956751285389325, 0.23208563642569546]",703,-1
145,[0.46083513 0.62463787],3,5,"[0.5194477186563774, 0.589268077728682]",363,-1
146,[0.47738018 0.46648393],2,-1,-1,-1,-1
147,[0.71838027 0.62155486],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
148,[0.71305647 0.33084845],1,7,"[0.7312503566760332, 0.29173855119658276]",-1,6
149,[0.72169278 0.27728082],9,7,"[0.7312503566760332, 0.29173855119658276]",617,-1
150,[0.5523991  0.22763815],8,-1,-1,-1,-1
151,[0.77503674 0.58616532],6,4,"[0.8291372869437365, 0.5741290752018291]",1390,-1
152,[0.76090297 0.66543963],6,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
153,[0.71060736 0.64337682],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,16
154,[0.5506824 0.5389596],3,5,"[0.5194477186563774, 0.589268077728682]",692,-1
155,[0.64800257 0.57322173],4,6,"[0.6513389164853228, 0.6240117198006083]",785,-1
156,[0.49279586 0.28545198],0,0,"[0.45956751285389325, 0.23208563642569546]",1281,-1
157,[0.16527292 0.72905612],7,3,"[0.2005761542919068, 0.7748550247699972]",0,0
158,[0.62834522 0.55122806],4,-1,-1,-1,-1
159,[0.50894508 0.16617438],0,-1,-1,-1,-1
160,[0.19201586 0.72990497],7,3,"[0.2005761542919068, 0.7748550247699972]",0,0
161,[0.69003613 0.63522299],4,6,"[0.6513389164853228, 0.6240117198006083]",1738,-1
162,[0.71469627 0.64619698],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,16
163,[0.44376909 0.2298443 ],0,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
164,[0.54473779 0.23586027],0,-1,-1,311,-1
165,[0.54358452 0.24724564],8,-1,-1,604,-1
166,[0.45890678 0.24876867],0,0,"[0.45956751285389325, 0.23208563642569546]",1551,-1
167,[0.96149834 0.5272028 ],5,-1,-1,-1,-1
168,[0.72644712 0.39577456],1,8,"[0.7433007086258419, 0.3878502565899487]",808,-1
169,[0.68857012 0.41436299],9,9,"[0.6552082082583152, 0.36741850942336746]",368,-1
170,[0.74487802 0.28287406],9,7,"[0.7312503566760332, 0.29173855119658276]",570,-1
171,[0.59362094 0.34957142],1,9,"[0.6552082082583152, 0.36741850942336746]",115,-1
172,[0.62175552 0.57198507],4,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
173,[0.7771178  0.55210834],5,4,"[0.8291372869437365, 0.5741290752018291]",1260,-1
174,[0.49312022 0.40544391],2,2,"[0.4790275870148996, 0.37888549140467287]",1132,-1
175,[0.48809871 0.23645345],0,0,"[0.45956751285389325, 0.23208563642569546]",1548,-1
176,[0.26102031 0.69621297],7,-1,-1,0,0
177,[0.56054278 0.62752904],3,5,"[0.5194477186563774, 0.589268077728682]",-1,-1
178,[0.43825012 0.46785198],2,-1,-1,-1,-1
179,[0.69817201 0.42670596],1,8,"[0.7433007086258419, 0.3878502565899487]",-1,-1
180,[0.75167203 0.48387667],5,-1,-1,38,-1
181,[0.72558544 0.61597543],6,1,"[0.7298582653607308, 0.6486862718923121]",1664,-1
182,[0.48681415 0.29672257],8,-1,-1,1279,-1
183,[0.40876998 0.37165777],2,-1,-1,-1,-1
184,[0.79698848 0.64020996],5,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
185,[0.7575205  0.55090357],5,-1,-1,-1,-1
186,[0.41861705 0.20481374],0,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
187,[0.77305399 0.57126312],5,4,"[0.8291372869437365, 0.5741290752018291]",1080,-1
188,[0.5243181  0.23992511],0,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
189,[0.66662378 0.63840977],4,6,"[0.6513389164853228, 0.6240117198006083]",1704,-1
190,[0.58778242 0.40506156],2,-1,-1,70,-1
191,[0.4093055  0.32925224],2,-1,-1,423,-1
192,[0.70734523 0.62249555],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
193,[0.64597654 0.3953229 ],1,9,"[0.6552082082583152, 0.36741850942336746]",256,-1
194,[0.42695396 0.33256766],8,2,"[0.4790275870148996, 0.37888549140467287]",-1,-1
195,[0.48241573 0.27332413],8,0,"[0.45956751285389325, 0.23208563642569546]",1501,-1
196,[0.70249437 0.60852548],6,1,"[0.7298582653607308, 0.6486862718923121]",1713,-1
197,[0.43227295 0.20056898],0,0,"[0.45956751285389325, 0.23208563642569546]",1351,-1
198,[0.54781002 0.43900654],2,-1,-1,-1,-1
199,[0.64455351 0.67012058],4,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
200,[0.80847555 0.65280613],5,-1,-1,-1,-1
201,[0.66184354 0.36871603],1,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
202,[0.37833021 0.14082195],0,-1,-1,57,-1
203,[0.78318444 0.31738299],9,7,"[0.7312503566760332, 0.29173855119658276]",-1,-1
204,[0.43762679 0.30216393],2,-1,-1,1038,-1
205,[0.4286031  0.47912531],2,-1,-1,-1,-1
206,[0.72055568 0.30065076],9,7,"[0.7312503566760332, 0.29173855119658276]",-1,-1
207,[0.66027515 0.61364103],4,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
208,[0.71376679 0.61678837],6,1,"[0.7298582653607308, 0.6486862718923121]",1739,16
209,[0.83579555 0.38883949],1,-1,-1,-1,-1
210,[0.70596492 0.37094484],9,8,"[0.7433007086258419, 0.3878502565899487]",943,7
211,[0.81633488 0.28002384],9,-1,-1,56,-1
212,[0.44599564 0.18281066],8,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
213,[0.36328618 0.22430838],0,-1,-1,-1,-1
214,[0.68673458 0.60636612],4,6,"[0.6513389164853228, 0.6240117198006083]",1729,-1
215,[0.82360349 0.58642564],5,4,"[0.8291372869437365, 0.5741290752018291]",-1,-1
216,[0.81216542 0.59011676],5,4,"[0.8291372869437365, 0.5741290752018291]",1308,-1
217,[0.64745487 0.58679201],6,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
218,[0.72765297 0.22558694],9,7,"[0.7312503566760332, 0.29173855119658276]",136,-1
219,[0.74858734 0.58271921],6,1,"[0.7298582653607308, 0.6486862718923121]",1231,-1
220,[0.85661966 0.55548959],5,4,"[0.8291372869437365, 0.5741290752018291]",-1,-1
221,[0.49754437 0.2834653 ],0,0,"[0.45956751285389325, 0.23208563642569546]",1281,-1
222,[0.76716115 0.37198782],9,8,"[0.7433007086258419, 0.3878502565899487]",404,-1
223,[0.68780526 0.6569525 ],6,1,"[0.7298582653607308, 0.6486862718923121]",1770,16
224,[0.46790076 0.2350735 ],0,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
225,[0.68541388 0.39146582],1,9,"[0.6552082082583152, 0.36741850942336746]",687,-1
226,[0.77124245 0.31979953],9,7,"[0.7312503566760332, 0.29173855119658276]",658,-1
227,[0.81978714 0.59091489],5,4,"[0.8291372869437365, 0.5741290752018291]",-1,11
228,[0.50293098 0.35516685],2,2,"[0.4790275870148996, 0.37888549140467287]",1138,-1
229,[0.41814477 0.64207137],3,-1,-1,-1,-1
230,[0.64187707 0.64973246],6,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
231,[0.82321404 0.31948567],9,-1,-1,-1,-1
232,[0.72539472 0.55373919],4,-1,-1,628,-1
233,[0.70863159 0.62406075],6,1,"[0.7298582653607308, 0.6486862718923121]",1746,16
234,[0.68914388 0.40268153],1,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
235,[0.45637939 0.3214216 ],2,2,"[0.4790275870148996, 0.37888549140467287]",1381,-1
236,[0.69429069 0.66990128],6,1,"[0.7298582653607308, 0.6486862718923121]",1668,-1
237,[0.61429296 0.61969657],4,6,"[0.6513389164853228, 0.6240117198006083]",1062,-1
238,[0.6278395  0.34735968],1,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
239,[0.72599645 0.55185758],4,-1,-1,628,-1
240,[0.51512209 0.56312105],3,5,"[0.5194477186563774, 0.589268077728682]",-1,-1
241,[0.45781193 0.25937619],8,0,"[0.45956751285389325, 0.23208563642569546]",1571,-1
242,[0.71461389 0.33525041],9,7,"[0.7312503566760332, 0.29173855119658276]",921,-1
243,[0.39978724 0.29471416],2,-1,-1,-1,-1
244,[0.52672844 0.36963407],2,2,"[0.4790275870148996, 0.37888549140467287]",450,-1
245,[0.52162144 0.60196767],3,5,"[0.5194477186563774, 0.589268077728682]",1011,3
246,[0.72514032 0.40367385],1,8,"[0.7433007086258419, 0.3878502565899487]",-1,-1
247,[0.42757465 0.43568189],2,-1,-1,-1,-1
248,[0.69818651 0.63062391],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
249,[0.51914655 0.4799397 ],3,-1,-1,141,-1
250,[0.4005424  0.30288784],8,-1,-1,769,-1
251,[0.50735728 0.22563279],8,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
252,[0.38921906 0.21684208],0,-1,-1,464,-1
253,[0.22927935 0.82595585],7,3,"[0.2005761542919068, 0.7748550247699972]",0,0
254,[0.74100175 0.69360742],6,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
255,[0.75819776 0.64721269],6,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
256,[0.39070146 0.39026595],2,-1,-1,-1,-1
257,[0.62903969 0.36757181],1,9,"[0.6552082082583152, 0.36741850942336746]",338,-1
258,[0.36562191 0.15135459],0,-1,-1,-1,-1
259,[0.62309925 0.38616956],1,9,"[0.6552082082583152, 0.36741850942336746]",-1,-1
260,[0.41304839 0.16636886],0,-1,-1,-1,-1
261,[0.56431463 0.62097075],3,5,"[0.5194477186563774, 0.589268077728682]",-1,-1
262,[0.4299344  0.66203427],3,-1,-1,-1,-1
263,[0.45831188 0.55958894],3,5,"[0.5194477186563774, 0.589268077728682]",-1,-1
264,[0.65777971 0.61262167],4,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
265,[0.75392526 0.66351487],4,1,"[0.7298582653607308, 0.6486862718923121]",1626,-1
266,[0.42830282 0.21845119],8,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
267,[0.67555344 0.71896121],4,-1,-1,467,-1
268,[0.46214498 0.14272047],0,-1,-1,211,-1
269,[0.83787106 0.29300968],9,-1,-1,15,-1
270,[0.82812098 0.64816883],5,-1,-1,449,-1
271,[0.8038017  0.29707665],9,-1,-1,205,-1
272,[0.51257703 0.57706347],3,5,"[0.5194477186563774, 0.589268077728682]",1014,3
273,[0.6636878  0.61691777],6,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
274,[0.42098887 0.41677951],2,2,"[0.4790275870148996, 0.37888549140467287]",223,-1
275,[0.60344835 0.57764236],3,6,"[0.6513389164853228, 0.6240117198006083]",638,-1
276,[0.84688479 0.50873115],5,4,"[0.8291372869437365, 0.5741290752018291]",273,-1
277,[0.60593108 0.44420736],1,-1,-1,-1,-1
278,[0.66327504 0.60040367],4,6,"[0.6513389164853228, 0.6240117198006083]",1453,-1
279,[0.80816195 0.64622764],6,-1,-1,1022,-1
280,[0.71824019 0.38134252],1,8,"[0.7433007086258419, 0.3878502565899487]",-1,-1
281,[0.44320803 0.26135225],8,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
282,[0.38154951 0.19961779],0,-1,-1,420,-1
283,[0.36658158 0.12887313],8,-1,-1,-1,-1
284,[0.62670215 0.61684846],4,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
285,[0.50637445 0.30871415],8,-1,-1,1027,-1
286,[0.83322649 0.52139885],5,4,"[0.8291372869437365, 0.5741290752018291]",551,-1
287,[0.53013228 0.59085804],3,5,"[0.5194477186563774, 0.589268077728682]",1016,3
288,[0.15103326 0.79352988],7,3,"[0.2005761542919068, 0.7748550247699972]",0,0
289,[0.60107243 0.6285011 ],3,6,"[0.6513389164853228, 0.6240117198006083]",680,-1
290,[0.79969504 0.50316134],4,-1,-1,335,-1
291,[0.65038919 0.57073545],6,6,"[0.6513389164853228, 0.6240117198006083]",785,-1
292,[0.42529307 0.36437359],2,2,"[0.4790275870148996, 0.37888549140467287]",-1,-1
293,[0.77859414 0.66746635],6,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
294,[0.83443075 0.60126549],6,4,"[0.8291372869437365, 0.5741290752018291]",1322,-1
295,[0.57492289 0.61559383],3,5,"[0.5194477186563774, 0.589268077728682]",-1,-1
296,[0.2634737  0.82458347],7,-1,-1,0,0
297,[0.78251346 0.3465782 ],1,8,"[0.7433007086258419, 0.3878502565899487]",377,-1
298,[0.5873379  0.66285099],3,-1,-1,430,-1
299,[0.77609661 0.5202743 ],5,-1,-1,-1,-1
300,[0.91066507 0.63141445],5,-1,-1,33,-1
301,[0.69528732 0.32420371],9,7,"[0.7312503566760332, 0.29173855119658276]",762,-1
302,[0.74353608 0.30419153],1,7,"[0.7312503566760332, 0.29173855119658276]",586,-1
303,[0.64711526 0.3974071 ],1,9,"[0.6552082082583152, 0.36741850942336746]",256,-1
304,[0.61440095 0.46374575],1,-1,-1,3,-1
305,[0.50154117 0.61986786],3,5,"[0.5194477186563774, 0.589268077728682]",793,-1
306,[0.10947129 0.82643114],7,-1,-1,0,0
307,[0.86856155 0.6454521 ],5,-1,-1,228,-1
308,[0.59070242 0.57446474],3,-1,-1,318,-1
309,[0.70540261 0.51556815],5,-1,-1,-1,-1
310,[0.86728934 0.61555632],5,4,"[0.8291372869437365, 0.5741290752018291]",540,-1
311,[0.49752919 0.56585707],3,5,"[0.5194477186563774, 0.589268077728682]",959,-1
312,[0.46828431 0.18034161],0,0,"[0.45956751285389325, 0.23208563642569546]",1223,-1
313,[0.77058611 0.59619177],6,4,"[0.8291372869437365, 0.5741290752018291]",1553,-1
314,[0.65853781 0.3649312 ],1,9,"[0.6552082082583152, 0.36741850942336746]",653,-1
315,[0.51459939 0.59372038],3,5,"[0.5194477186563774, 0.589268077728682]",-1,-1
316,[0.74143672 0.65263245],4,1,"[0.7298582653607308, 0.6486862718923121]",1706,-1
317,[0.7597216  0.64072583],4,1,"[0.7298582653607308, 0.6486862718923121]",1594,-1
318,[0.839526  0.5493247],5,4,"[0.8291372869437365, 0.5741290752018291]",1079,-1
319,[0.45330222 0.27868768],8,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
320,[0.08260149 0.75105231],7,-1,-1,0,0
321,[0.85446803 0.25352539],9,-1,-1,-1,-1
322,[0.75438245 0.69951576],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
323,[0.77783155 0.3795506 ],9,8,"[0.7433007086258419, 0.3878502565899487]",-1,-1
324,[0.7369099  0.64714543],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
325,[0.57612453 0.37453842],2,-1,-1,133,-1
326,[0.61949603 0.65030892],6,6,"[0.6513389164853228, 0.6240117198006083]",-1,-1
327,[0.52915304 0.56882292],3,5,"[0.5194477186563774, 0.589268077728682]",1017,3
328,[0.71261838 0.31963254],9,7,"[0.7312503566760332, 0.29173855119658276]",-1,-1
329,[0.68322816 0.65697755],6,6,"[0.6513389164853228, 0.6240117198006083]",-1,16
330,[0.42296599 0.22353039],8,0,"[0.45956751285389325, 0.23208563642569546]",-1,-1
331,[0.74898093 0.63155809],6,1,"[0.7298582653607308, 0.6486862718923121]",-1,-1
332,[0.69499496 0.65608442],4,1,"[0.7298582653607308, 0.6486862718923121]",-1,16
333,[0.26349141 0.80381859],7,3,"[0.2005761542919068, 0.7748550247699972]",0,0
