,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.42227668 0.37889163],0,94,"[0.4223187338361612, 0.3589359550875468]",144,-1
28,[0.3417651  0.35535065],0,98,"[0.3473658989877323, 0.34874393607869447]",144,-1
29,[0.42613997 0.43542179],0,77,"[0.42172552683575765, 0.43230742261149024]",144,89
30,[0.36607382 0.30765383],0,89,"[0.3697725278623317, 0.32983345973502964]",144,-1
31,[0.40197485 0.43429693],0,77,"[0.42172552683575765, 0.43230742261149024]",144,89
32,[0.3917474  0.30993706],0,75,"[0.3990268668004475, 0.3040099348188861]",144,-1
33,[0.41143627 0.43523794],0,77,"[0.42172552683575765, 0.43230742261149024]",144,89
34,[0.36469013 0.35261926],0,90,"[0.36585628113396923, 0.36275584617093043]",144,-1
35,[0.40473342 0.31743064],0,75,"[0.3990268668004475, 0.3040099348188861]",144,-1
36,[0.45483409 0.34320665],0,86,"[0.44820094141108385, 0.32929270684407763]",135,62
37,[0.38786072 0.35014148],0,92,"[0.39344572737814604, 0.35561725441150305]",144,-1
38,[0.40079655 0.40269214],0,84,"[0.41488938354752364, 0.4002239831021445]",144,89
39,[0.35771788 0.32986888],0,89,"[0.3697725278623317, 0.32983345973502964]",144,101
40,[0.33103834 0.39136768],0,74,"[0.3406096242151248, 0.39023805087632996]",144,-1
41,[0.38737034 0.34079954],0,92,"[0.39344572737814604, 0.35561725441150305]",144,-1
42,[0.36362273 0.22905553],0,26,"[0.3795687097261234, 0.22506924102562134]",140,-1
43,[0.40910898 0.53279165],0,47,"[0.3814164847244306, 0.5348894876370103]",-1,-1
44,[0.41717109 0.27729164],0,75,"[0.3990268668004475, 0.3040099348188861]",144,65
45,[0.38093149 0.35687443],0,92,"[0.39344572737814604, 0.35561725441150305]",144,-1
46,[0.34794771 0.34808749],0,98,"[0.3473658989877323, 0.34874393607869447]",144,101
47,[0.39089745 0.32283135],0,75,"[0.3990268668004475, 0.3040099348188861]",144,-1
48,[0.42688577 0.38538691],0,84,"[0.41488938354752364, 0.4002239831021445]",144,-1
49,[0.42347121 0.38822756],0,84,"[0.41488938354752364, 0.4002239831021445]",144,89
50,[0.30087226 0.30837561],0,8,"[0.28665243647168864, 0.28111068131800104]",144,104
51,[0.39093808 0.31981336],0,75,"[0.3990268668004475, 0.3040099348188861]",144,-1
52,[0.32510157 0.38061339],0,74,"[0.3406096242151248, 0.39023805087632996]",144,103
53,[0.33917092 0.46443829],0,20,"[0.32659520021492766, 0.47300473916774494]",144,-1
54,[0.37497891 0.41736986],0,85,"[0.37654727839638635, 0.40605518711677085]",144,89
55,[0.42290391 0.35625507],0,94,"[0.4223187338361612, 0.3589359550875468]",144,-1
56,[0.39733193 0.45239264],0,80,"[0.3794655432536553, 0.43436216363167773]",144,-1
57,[0.25986248 0.46722238],0,3,"[0.25646993639905447, 0.502730611705504]",144,-1
58,[0.36483281 0.43828538],0,80,"[0.3794655432536553, 0.43436216363167773]",144,-1
59,[0.39251584 0.25013035],0,26,"[0.3795687097261234, 0.22506924102562134]",144,-1
60,[0.44198866 0.43502805],0,77,"[0.42172552683575765, 0.43230742261149024]",144,89
61,[0.4446221  0.42132096],0,77,"[0.42172552683575765, 0.43230742261149024]",144,89
62,[0.35173653 0.34326503],0,98,"[0.3473658989877323, 0.34874393607869447]",144,101
63,[0.30226721 0.40503606],0,33,"[0.2981322933804672, 0.41404372780687865]",144,-1
64,[0.37749129 0.25887183],0,72,"[0.34794381179556993, 0.26712243947150494]",144,-1
65,[0.36506876 0.33726666],0,89,"[0.3697725278623317, 0.32983345973502964]",144,101
66,[0.37255307 0.3576621 ],0,90,"[0.36585628113396923, 0.36275584617093043]",144,101
67,[0.34550086 0.31826206],0,83,"[0.3366876939743897, 0.31164031832498834]",144,-1
68,[0.29864226 0.43494468],0,33,"[0.2981322933804672, 0.41404372780687865]",144,103
69,[0.38851699 0.33673473],0,92,"[0.39344572737814604, 0.35561725441150305]",144,101
70,[0.37790352 0.30452706],0,75,"[0.3990268668004475, 0.3040099348188861]",-1,-1
71,[0.3468776 0.2776609],0,72,"[0.34794381179556993, 0.26712243947150494]",-1,-1
72,[0.43227421 0.31121746],0,86,"[0.44820094141108385, 0.32929270684407763]",144,-1
73,[0.47617911 0.34545929],0,86,"[0.44820094141108385, 0.32929270684407763]",135,-1
74,[0.31490503 0.32067611],0,83,"[0.3366876939743897, 0.31164031832498834]",144,-1
75,[0.41439685 0.41578641],0,84,"[0.41488938354752364, 0.4002239831021445]",144,89
76,[0.38162994 0.443143  ],0,80,"[0.3794655432536553, 0.43436216363167773]",144,89
77,[0.27015175 0.40273347],0,33,"[0.2981322933804672, 0.41404372780687865]",144,103
78,[0.31894769 0.40685593],0,33,"[0.2981322933804672, 0.41404372780687865]",144,-1
79,[0.43224818 0.33183665],0,86,"[0.44820094141108385, 0.32929270684407763]",144,-1
80,[0.35460969 0.35182153],0,98,"[0.3473658989877323, 0.34874393607869447]",144,101
81,[0.34979673 0.32961719],0,98,"[0.3473658989877323, 0.34874393607869447]",144,-1
82,[0.42215876 0.37908096],0,94,"[0.4223187338361612, 0.3589359550875468]",144,-1
83,[0.34209971 0.44942833],0,20,"[0.32659520021492766, 0.47300473916774494]",144,79
84,[0.42130869 0.34631216],0,94,"[0.4223187338361612, 0.3589359550875468]",144,-1
85,[0.37697556 0.40157879],0,85,"[0.37654727839638635, 0.40605518711677085]",144,-1
86,[0.32664592 0.34370734],0,67,"[0.31448467372354677, 0.351006196519188]",144,-1
87,[0.35804395 0.37719424],0,90,"[0.36585628113396923, 0.36275584617093043]",144,102
88,[0.32784394 0.42999813],0,33,"[0.2981322933804672, 0.41404372780687865]",-1,-1
89,[0.36436912 0.37413896],0,90,"[0.36585628113396923, 0.36275584617093043]",144,102
90,[0.31416653 0.29118893],0,8,"[0.28665243647168864, 0.28111068131800104]",144,-1
91,[0.38093657 0.42370911],0,80,"[0.3794655432536553, 0.43436216363167773]",144,89
92,[0.40496373 0.34199057],0,92,"[0.39344572737814604, 0.35561725441150305]",144,-1
93,[0.34415676 0.39196293],0,74,"[0.3406096242151248, 0.39023805087632996]",144,-1
94,[0.31036371 0.35748469],0,67,"[0.31448467372354677, 0.351006196519188]",144,103
95,[0.39907    0.29495937],0,75,"[0.3990268668004475, 0.3040099348188861]",144,-1
96,[0.42102452 0.44699678],0,77,"[0.42172552683575765, 0.43230742261149024]",144,-1
97,[0.33424228 0.3784956 ],0,74,"[0.3406096242151248, 0.39023805087632996]",144,-1
98,[0.38834694 0.39501544],0,85,"[0.37654727839638635, 0.40605518711677085]",144,-1
99,[0.4106444  0.42978657],0,77,"[0.42172552683575765, 0.43230742261149024]",144,89
100,[0.74527568 0.85239515],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
101,[0.75629277 0.82603454],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
102,[0.76378562 0.69086287],1,25,"[0.7467621148333403, 0.6854248889092343]",112,-1
103,[0.69449367 0.75455984],1,64,"[0.7045425928806225, 0.7634935886696764]",52,3
104,[0.79146585 0.82098538],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
105,[0.8665507  0.85482747],1,-1,-1,-1,-1
106,[0.79120838 0.68312004],1,53,"[0.8133751927536478, 0.6486210526530639]",112,-1
107,[0.79746347 0.71349752],1,56,"[0.8178994885642517, 0.7596858459096809]",97,15
108,[0.72035152 0.6842675 ],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,-1
109,[0.76316176 0.70468806],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,30
110,[0.66114745 0.78469456],1,64,"[0.7045425928806225, 0.7634935886696764]",36,3
111,[0.72900247 0.71566551],1,25,"[0.7467621148333403, 0.6854248889092343]",111,-1
112,[0.7042053  0.78558068],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
113,[0.75244599 0.65716628],1,25,"[0.7467621148333403, 0.6854248889092343]",112,43
114,[0.77780784 0.78126379],1,56,"[0.8178994885642517, 0.7596858459096809]",64,-1
115,[0.74969147 0.80939692],1,61,"[0.7789113316484226, 0.8394378660358837]",63,-1
116,[0.7656129  0.86605431],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
117,[0.80551363 0.8142304 ],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
118,[0.67337254 0.82880929],1,24,"[0.6186096905436468, 0.8103868454135831]",-1,-1
119,[0.90537753 0.67662884],1,87,"[0.8781027912426075, 0.6736812061101322]",-1,-1
120,[0.82358019 0.77317973],1,56,"[0.8178994885642517, 0.7596858459096809]",40,-1
121,[0.72563346 0.74402231],1,64,"[0.7045425928806225, 0.7634935886696764]",68,-1
122,[0.82478415 0.8142694 ],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
123,[0.72056618 0.75384385],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
124,[0.76469548 0.62459643],1,31,"[0.7390036038714736, 0.6196883830723073]",112,35
125,[0.7796046  0.75704289],1,56,"[0.8178994885642517, 0.7596858459096809]",87,13
126,[0.72957937 0.800908  ],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
127,[0.76566486 0.79903345],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
128,[0.8393978  0.80285085],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
129,[0.80812953 0.75190365],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
130,[0.78067125 0.74926886],1,56,"[0.8178994885642517, 0.7596858459096809]",87,13
131,[0.74504504 0.79689554],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
132,[0.85969916 0.78704071],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
133,[0.73756809 0.71198517],1,25,"[0.7467621148333403, 0.6854248889092343]",111,-1
134,[0.79783797 0.8372217 ],1,61,"[0.7789113316484226, 0.8394378660358837]",15,-1
135,[0.78497896 0.63012618],1,53,"[0.8133751927536478, 0.6486210526530639]",112,-1
136,[0.78222511 0.87025222],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
137,[0.81413589 0.77064475],1,56,"[0.8178994885642517, 0.7596858459096809]",40,-1
138,[0.82095459 0.65922438],1,53,"[0.8133751927536478, 0.6486210526530639]",-1,-1
139,[0.78453566 0.7905983 ],1,56,"[0.8178994885642517, 0.7596858459096809]",64,-1
140,[0.75787559 0.71736287],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,-1
141,[0.78610893 0.83846592],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
142,[0.77010532 0.73923861],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
143,[0.8449292  0.82779245],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
144,[0.830854   0.86095408],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
145,[0.83739697 0.80277681],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
146,[0.77791076 0.75665548],1,56,"[0.8178994885642517, 0.7596858459096809]",87,13
147,[0.75512424 0.75451966],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
148,[0.76813202 0.77066155],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,13
149,[0.84494976 0.82249695],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
150,[0.81497165 0.72069594],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
151,[0.73465751 0.71097027],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,-1
152,[0.84009021 0.7256399 ],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
153,[0.7280381  0.80932812],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
154,[0.784485   0.66380654],1,53,"[0.8133751927536478, 0.6486210526530639]",112,-1
155,[0.80441375 0.72602182],1,56,"[0.8178994885642517, 0.7596858459096809]",97,15
156,[0.6418932  0.71220098],1,9,"[0.6341643112583671, 0.674523537961125]",-1,-1
157,[0.755358   0.80831281],1,61,"[0.7789113316484226, 0.8394378660358837]",63,-1
158,[0.77735154 0.74846103],1,56,"[0.8178994885642517, 0.7596858459096809]",87,13
159,[0.65387176 0.69936777],1,9,"[0.6341643112583671, 0.674523537961125]",-1,-1
160,[0.77360557 0.7528809 ],1,56,"[0.8178994885642517, 0.7596858459096809]",87,13
161,[0.78676353 0.81529765],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
162,[0.76283273 0.71722325],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,-1
163,[0.78300663 0.81102686],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
164,[0.73243364 0.73082538],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
165,[0.79183404 0.7375579 ],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
166,[0.74852069 0.76913528],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
167,[0.74554627 0.72131783],1,25,"[0.7467621148333403, 0.6854248889092343]",111,30
168,[0.74691028 0.84588007],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
169,[0.87359403 0.77276376],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
170,[0.75642191 0.70336257],1,25,"[0.7467621148333403, 0.6854248889092343]",112,-1
171,[0.76235913 0.73046909],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,-1
172,[0.78530754 0.75557872],1,56,"[0.8178994885642517, 0.7596858459096809]",87,13
173,[0.7158728  0.74757216],1,64,"[0.7045425928806225, 0.7634935886696764]",68,-1
174,[0.69717248 0.74447499],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
175,[0.75145261 0.697677  ],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,-1
176,[0.79469029 0.82252373],1,61,"[0.7789113316484226, 0.8394378660358837]",15,-1
177,[0.78137483 0.80926083],1,61,"[0.7789113316484226, 0.8394378660358837]",-1,-1
178,[0.81290622 0.7796936 ],1,56,"[0.8178994885642517, 0.7596858459096809]",40,-1
179,[0.85856479 0.69607396],1,87,"[0.8781027912426075, 0.6736812061101322]",-1,-1
180,[0.79420487 0.65402108],1,53,"[0.8133751927536478, 0.6486210526530639]",112,-1
181,[0.82073213 0.76107737],1,56,"[0.8178994885642517, 0.7596858459096809]",40,-1
182,[0.78018282 0.75881127],1,56,"[0.8178994885642517, 0.7596858459096809]",87,13
183,[0.75744446 0.76628311],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
184,[0.82627797 0.73368306],1,56,"[0.8178994885642517, 0.7596858459096809]",73,-1
185,[0.79364594 0.66183537],1,53,"[0.8133751927536478, 0.6486210526530639]",112,-1
186,[0.73679383 0.6688106 ],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,-1
187,[0.75634262 0.77999649],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
188,[0.8278777  0.80928175],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
189,[0.74402255 0.76015005],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
190,[0.76529705 0.71000463],1,25,"[0.7467621148333403, 0.6854248889092343]",-1,30
191,[0.80031147 0.77414125],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
192,[0.73420853 0.75235299],1,64,"[0.7045425928806225, 0.7634935886696764]",-1,-1
193,[0.8398543  0.81654145],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
194,[0.77443649 0.76489059],1,56,"[0.8178994885642517, 0.7596858459096809]",87,-1
195,[0.74904846 0.66517238],1,25,"[0.7467621148333403, 0.6854248889092343]",112,-1
196,[0.76286178 0.77203124],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
197,[0.82085394 0.76706047],1,56,"[0.8178994885642517, 0.7596858459096809]",40,-1
198,[0.82214901 0.79538489],1,56,"[0.8178994885642517, 0.7596858459096809]",56,-1
199,[0.77134547 0.74474737],1,56,"[0.8178994885642517, 0.7596858459096809]",-1,-1
200,[0.71824089 0.09089657],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
201,[0.69427095 0.12669537],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
202,[0.72120739 0.23377279],2,55,"[0.6812528472851567, 0.21059258736680306]",33,5
203,[0.64035072 0.13588482],2,68,"[0.620123220640717, 0.15266538183401449]",7,-1
204,[0.79767324 0.23248701],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
205,[0.61946727 0.16672387],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
206,[0.70921397 0.17785746],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
207,[0.71543382 0.11611224],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
208,[0.65772525 0.2089514 ],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
209,[0.61713507 0.12495428],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
210,[0.66160312 0.17161261],2,55,"[0.6812528472851567, 0.21059258736680306]",31,8
211,[0.61481369 0.18674938],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
212,[0.6190984  0.06866016],2,-1,-1,-1,-1
213,[0.72971536 0.107912  ],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
214,[0.71553613 0.08013514],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
215,[0.59323143 0.22903504],2,48,"[0.6057428351463204, 0.2773275384230197]",-1,-1
216,[0.75708459 0.22889764],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,5
217,[0.68622306 0.16735416],2,55,"[0.6812528472851567, 0.21059258736680306]",31,-1
218,[0.7731508  0.03793908],2,-1,-1,-1,-1
219,[0.6629184  0.20470383],2,55,"[0.6812528472851567, 0.21059258736680306]",26,7
220,[0.65663367 0.2504124 ],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
221,[0.67353329 0.17050929],2,55,"[0.6812528472851567, 0.21059258736680306]",31,8
222,[0.65718606 0.18481017],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,8
223,[0.67177229 0.23592638],2,55,"[0.6812528472851567, 0.21059258736680306]",30,7
224,[0.67340086 0.18097677],2,55,"[0.6812528472851567, 0.21059258736680306]",31,8
225,[0.70369879 0.27618078],2,39,"[0.7118253026317366, 0.3045674546478668]",25,6
226,[0.76516433 0.08780724],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
227,[0.70893844 0.14541807],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
228,[0.66632177 0.16602038],2,55,"[0.6812528472851567, 0.21059258736680306]",31,8
229,[0.64138938 0.18168555],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
230,[0.71150594 0.16873438],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
231,[0.70550749 0.15931942],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
232,[0.65609104 0.02280496],2,-1,-1,-1,-1
233,[0.60215053 0.28068074],2,48,"[0.6057428351463204, 0.2773275384230197]",-1,-1
234,[0.66345714 0.16635594],2,68,"[0.620123220640717, 0.15266538183401449]",31,-1
235,[0.6892208  0.21792068],2,55,"[0.6812528472851567, 0.21059258736680306]",30,7
236,[0.75155617 0.20773834],2,65,"[0.7770446418580758, 0.2109660377011622]",23,-1
237,[0.71941227 0.27834813],2,39,"[0.7118253026317366, 0.3045674546478668]",-1,-1
238,[0.7717498  0.14658558],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
239,[0.83966388 0.17522399],2,-1,-1,-1,-1
240,[0.68378721 0.15251373],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
241,[0.78365193 0.04225708],2,-1,-1,-1,-1
242,[0.81474123 0.14799352],2,-1,-1,-1,-1
243,[0.78745742 0.06957695],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
244,[0.7993762  0.15360675],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
245,[0.65900766 0.12984599],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
246,[0.69721095 0.17948582],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
247,[0.73686229 0.18843115],2,65,"[0.7770446418580758, 0.2109660377011622]",23,-1
248,[0.69742826 0.29213237],2,39,"[0.7118253026317366, 0.3045674546478668]",-1,-1
249,[0.69680937 0.21004902],2,55,"[0.6812528472851567, 0.21059258736680306]",30,7
250,[0.855965   0.11241534],2,-1,-1,-1,-1
251,[0.75688315 0.18694577],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
252,[0.68040107 0.17620487],2,55,"[0.6812528472851567, 0.21059258736680306]",31,-1
253,[0.65607973 0.12082261],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
254,[0.66136464 0.17521516],2,55,"[0.6812528472851567, 0.21059258736680306]",31,8
255,[0.76967748 0.22295752],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
256,[0.76152279 0.18831741],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
257,[0.78388696 0.28021481],2,57,"[0.7969397454059464, 0.3181682236886198]",29,5
258,[0.64405999 0.16083186],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
259,[0.66930432 0.21888822],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,7
260,[0.7126504  0.13264469],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
261,[0.77975937 0.10014451],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
262,[0.75476932 0.21499859],2,65,"[0.7770446418580758, 0.2109660377011622]",23,-1
263,[0.81066249 0.19643733],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
264,[0.7672086  0.25222414],2,65,"[0.7770446418580758, 0.2109660377011622]",32,-1
265,[0.8074506  0.15460491],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
266,[0.69837546 0.11013509],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
267,[0.72272128 0.06762327],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
268,[0.6537091  0.17036687],2,68,"[0.620123220640717, 0.15266538183401449]",31,-1
269,[0.74242018 0.19085108],2,65,"[0.7770446418580758, 0.2109660377011622]",23,-1
270,[0.7231257  0.10115229],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
271,[0.77141922 0.27671018],2,57,"[0.7969397454059464, 0.3181682236886198]",-1,-1
272,[0.70934147 0.1589423 ],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
273,[0.6502455  0.19848982],2,55,"[0.6812528472851567, 0.21059258736680306]",26,-1
274,[0.72773789 0.14739146],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
275,[0.82133034 0.1224871 ],2,-1,-1,-1,-1
276,[0.69942199 0.10527549],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
277,[0.76206439 0.1139867 ],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
278,[0.70079083 0.19103774],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
279,[0.77003372 0.15361029],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
280,[0.64743098 0.11527188],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
281,[0.66948534 0.2160605 ],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,7
282,[0.65773908 0.1277686 ],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
283,[0.76927708 0.16081093],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
284,[0.70588461 0.191141  ],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
285,[0.75461896 0.23547506],2,65,"[0.7770446418580758, 0.2109660377011622]",32,5
286,[0.66897716 0.25206619],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
287,[0.67473259 0.16806732],2,55,"[0.6812528472851567, 0.21059258736680306]",31,8
288,[0.69763728 0.16923276],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
289,[0.70561108 0.13756755],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
290,[0.60257171 0.19540594],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
291,[0.71534641 0.1474137 ],2,96,"[0.7319149294769223, 0.10794227841023378]",-1,-1
292,[0.63248013 0.19430961],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
293,[0.71840431 0.23300263],2,55,"[0.6812528472851567, 0.21059258736680306]",33,5
294,[0.67784219 0.14607039],2,68,"[0.620123220640717, 0.15266538183401449]",-1,-1
295,[0.65213149 0.19129576],2,55,"[0.6812528472851567, 0.21059258736680306]",-1,-1
296,[0.83858433 0.14887918],2,-1,-1,-1,-1
297,[0.65688669 0.22777729],2,55,"[0.6812528472851567, 0.21059258736680306]",30,7
298,[0.64605087 0.1946385 ],2,55,"[0.6812528472851567, 0.21059258736680306]",26,-1
299,[0.74613874 0.22117721],2,65,"[0.7770446418580758, 0.2109660377011622]",-1,-1
300,[0.28245373 0.48180865],3,3,"[0.25646993639905447, 0.502730611705504]",144,-1
301,[0.39144498 0.45966885],3,63,"[0.40146697323157376, 0.47854876186601614]",144,-1
302,[0.29897284 0.47039039],3,20,"[0.32659520021492766, 0.47300473916774494]",144,103
303,[0.2700225  0.52179918],3,3,"[0.25646993639905447, 0.502730611705504]",144,103
