,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27971836 0.3130029 ],38,1,"[0.27284832025076505, 0.28090975532877294]",0,6
1,[0.56098248 0.63683513],5,38,"[0.5823654579072576, 0.6135140627063302]",0,10
2,[0.26452628 0.37891634],38,33,"[0.28735893989797806, 0.36259420946008253]",0,6
3,[0.38336004 0.24656497],44,15,"[0.37905289731989067, 0.25412067704128993]",0,6
4,[0.1818128  0.32161887],17,25,"[0.21605118955003189, 0.34348557618280817]",0,6
5,[0.85182111 0.469677  ],37,48,"[0.8662586636774421, 0.45304039750385056]",0,-1
6,[0.36939616 0.63823612],27,3,"[0.3529937002094598, 0.6206731665222472]",0,10
7,[0.27562143 0.40604519],11,26,"[0.27495019777673524, 0.417282353846174]",0,6
8,[0.56050258 0.83644424],6,22,"[0.5413199503606306, 0.8144055307636499]",0,10
9,[0.72735684 0.31494172],16,41,"[0.7503763071543827, 0.28278113181005343]",0,10
10,[0.63379051 0.33039824],16,45,"[0.6229445259939054, 0.3533118877513219]",0,10
11,[0.15584209 0.30711141],9,2,"[0.1418416159864375, 0.27639958911533863]",0,6
12,[0.57066625 0.73043503],34,23,"[0.5926742979368291, 0.6919249141912592]",0,10
13,[0.47849206 0.33356649],13,16,"[0.4663007940982104, 0.3504863608056252]",0,-1
14,[0.82895005 0.21151472],19,30,"[0.8585485709675134, 0.23435976251172466]",0,-1
15,[0.34486242 0.69168494],7,27,"[0.3771170169288154, 0.707061535007921]",0,10
16,[0.70361965 0.3370348 ],40,34,"[0.6876903619763775, 0.31139646970112156]",0,10
17,[0.23075281 0.2108224 ],22,10,"[0.22285825795528813, 0.21031505433703104]",0,6
18,[0.54294369 0.29229267],35,28,"[0.583333396622413, 0.2628887693412735]",0,-1
19,[0.55690458 0.58956074],1,38,"[0.5823654579072576, 0.6135140627063302]",0,-1
20,[0.68220951 0.18677182],14,11,"[0.6903695999576962, 0.1671047481674572]",0,-1
21,[0.67141909 0.30744299],45,34,"[0.6876903619763775, 0.31139646970112156]",0,10
22,[0.30371221 0.67987294],33,7,"[0.2799618882036347, 0.695415543207014]",0,-1
23,[0.44750857 0.52140925],35,14,"[0.38677008619385433, 0.5105547973220873]",0,-1
24,[0.75397402 0.41915874],16,12,"[0.7638126911339052, 0.410660080584685]",0,10
25,[0.49761118 0.63401822],31,8,"[0.4676731381855053, 0.6331791957437188]",0,-1
26,[0.81898026 0.67767253],3,0,"[0.8527687029235628, 0.6936207526091543]",0,10
27,[0.58303384 0.8599109 ],34,39,"[0.6045360857547041, 0.8895934862010676]",0,-1
28,[0.88747292 0.63215911],23,-1,-1,0,-1
29,[0.28492727 0.20430586],30,18,"[0.3080683022361673, 0.18870011394987488]",0,6
30,[0.36040692 0.32267682],20,6,"[0.36064586975782414, 0.324029070326574]",0,6
31,[0.76065955 0.5891618 ],37,13,"[0.7370944960053496, 0.6031599057257649]",0,10
32,[0.63190289 0.45196974],40,21,"[0.699144436491373, 0.4540630644453464]",0,-1
33,[0.66514996 0.75153353],48,4,"[0.702403044928208, 0.7392639041163265]",0,10
34,[0.67495646 0.38122263],45,40,"[0.69001157496739, 0.3750784670993462]",0,10
35,[0.98727521 0.74235897],3,-1,-1,-1,-1
36,[0.79674218 0.34302024],37,43,"[0.8163366538831751, 0.3372832941407624]",0,10
37,[0.32521663 0.72923795],18,32,"[0.3138634487142832, 0.7829694777857583]",0,10
38,[0.43855814 0.11511437],12,24,"[0.4075138115245984, 0.1417500559647252]",0,1
39,[0.77457278 0.67951343],43,-1,-1,0,-1
40,[0.30214735 0.89479773],18,46,"[0.3371982096717982, 0.871283421081213]",0,-1
41,[0.8507775  0.35841624],10,43,"[0.8163366538831751, 0.3372832941407624]",0,-1
42,[0.20364161 0.34799372],22,25,"[0.21605118955003189, 0.34348557618280817]",0,6
43,[0.88150831 0.28916373],19,30,"[0.8585485709675134, 0.23435976251172466]",0,-1
44,[0.65839405 0.73125497],48,4,"[0.702403044928208, 0.7392639041163265]",0,10
45,[0.60440762 0.67569723],48,23,"[0.5926742979368291, 0.6919249141912592]",0,10
46,[0.52393556 0.74151667],34,9,"[0.5157234853205276, 0.749288406180457]",0,10
47,[0.41437003 0.08287821],12,24,"[0.4075138115245984, 0.1417500559647252]",0,-1
48,[0.71315912 0.26117571],28,41,"[0.7503763071543827, 0.28278113181005343]",0,10
49,[0.12799539 0.87191316],18,-1,-1,-1,-1
50,[0.20325954 0.34848963],17,25,"[0.21605118955003189, 0.34348557618280817]",0,6
51,[0.59434786 0.88199511],6,39,"[0.6045360857547041, 0.8895934862010676]",0,-1
52,[0.61666266 0.49926007],29,20,"[0.6151092309906502, 0.5365714204381127]",0,-1
53,[0.72407136 0.1993838 ],21,11,"[0.6903695999576962, 0.1671047481674572]",0,-1
54,[0.41179221 0.77662939],31,5,"[0.4243262346322799, 0.7696848171053843]",0,-1
55,[0.66262482 0.23358568],21,-1,-1,0,-1
56,[0.71547003 0.34600164],40,40,"[0.69001157496739, 0.3750784670993462]",0,10
57,[0.74302163 0.49162096],23,17,"[0.737538577857873, 0.5294823798873967]",0,-1
58,[0.48899863 0.99393867],2,-1,-1,-1,-1
59,[0.50036281 0.78627047],6,9,"[0.5157234853205276, 0.749288406180457]",0,10
60,[0.59522817 0.70512373],47,23,"[0.5926742979368291, 0.6919249141912592]",0,10
61,[0.25221167 0.31321065],9,1,"[0.27284832025076505, 0.28090975532877294]",0,6
62,[0.17100372 0.76230773],26,-1,-1,0,0
