,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45582828 0.15183649],5,8,"[0.42125239111586477, 0.1364778428698205]",-1,-1
1,[0.63036274 0.47015719],4,2,"[0.6720903812805683, 0.4534353063778675]",1396,-1
2,[0.46109088 0.12920663],2,8,"[0.42125239111586477, 0.1364778428698205]",1124,-1
3,[0.1652568  0.47683423],7,5,"[0.2122876261175166, 0.5282575034576648]",-1,-1
4,[0.87140378 0.58131833],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
5,[0.28888182 0.29885934],1,-1,-1,70,-1
6,[0.28706451 0.26080863],1,0,"[0.3151217448723063, 0.23040954820300583]",-1,-1
7,[0.42018629 0.23705172],2,7,"[0.44191580411645087, 0.2031690951848036]",-1,-1
8,[0.46019777 0.12985285],5,8,"[0.42125239111586477, 0.1364778428698205]",1124,-1
9,[0.6421866  0.38562307],3,-1,-1,857,-1
10,[0.31469278 0.2010204 ],1,0,"[0.3151217448723063, 0.23040954820300583]",983,-1
11,[0.62953166 0.5316283 ],3,-1,-1,165,-1
12,[0.42248612 0.6382371 ],6,-1,-1,-1,5
13,[0.3293169  0.65253741],8,3,"[0.36017687463495685, 0.6772809633029911]",1710,-1
14,[0.432889   0.07682872],5,8,"[0.42125239111586477, 0.1364778428698205]",-1,-1
15,[0.21798752 0.56606479],7,5,"[0.2122876261175166, 0.5282575034576648]",-1,-1
16,[0.8112304  0.57059556],0,4,"[0.8340798556601875, 0.5793516857852271]",745,0
17,[0.79820696 0.59676786],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
18,[0.65351531 0.43852482],3,2,"[0.6720903812805683, 0.4534353063778675]",-1,-1
19,[0.49150183 0.533696  ],6,9,"[0.4646317881499885, 0.5804520112198641]",958,-1
20,[0.43951028 0.18753022],5,7,"[0.44191580411645087, 0.2031690951848036]",1892,16
21,[0.39456868 0.73335241],8,3,"[0.36017687463495685, 0.6772809633029911]",1658,-1
22,[0.45865378 0.26595772],5,7,"[0.44191580411645087, 0.2031690951848036]",72,-1
23,[0.29148019 0.66955823],8,3,"[0.36017687463495685, 0.6772809633029911]",482,-1
24,[0.47693039 0.16644669],2,7,"[0.44191580411645087, 0.2031690951848036]",-1,-1
25,[0.40957777 0.2231309 ],5,7,"[0.44191580411645087, 0.2031690951848036]",-1,-1
26,[0.36797416 0.79936026],9,1,"[0.3908093688810571, 0.8028192568889965]",-1,-1
27,[0.81048969 0.63967438],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
28,[0.82124027 0.60406679],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
29,[0.81375714 0.55252586],0,4,"[0.8340798556601875, 0.5793516857852271]",668,0
30,[0.38925362 0.14056955],5,8,"[0.42125239111586477, 0.1364778428698205]",1298,-1
31,[0.41728748 0.15778569],2,8,"[0.42125239111586477, 0.1364778428698205]",1749,-1
32,[0.26407678 0.24958581],1,0,"[0.3151217448723063, 0.23040954820300583]",-1,-1
33,[0.32297519 0.15189284],1,-1,-1,89,-1
34,[0.36986254 0.73029093],8,3,"[0.36017687463495685, 0.6772809633029911]",1687,-1
35,[0.56642323 0.39237174],4,6,"[0.5543439717798936, 0.39075998302576764]",1474,1
36,[0.66422863 0.4904511 ],3,2,"[0.6720903812805683, 0.4534353063778675]",-1,-1
37,[0.13868724 0.5408872 ],7,-1,-1,-1,-1
38,[0.79139978 0.47689012],0,-1,-1,-1,0
39,[0.35187537 0.7006513 ],8,3,"[0.36017687463495685, 0.6772809633029911]",-1,10
40,[0.56438956 0.41685894],3,6,"[0.5543439717798936, 0.39075998302576764]",1436,1
41,[0.3899765 0.6571248],8,3,"[0.36017687463495685, 0.6772809633029911]",-1,-1
42,[0.25213279 0.28808343],1,-1,-1,-1,-1
43,[0.16947755 0.51487859],7,5,"[0.2122876261175166, 0.5282575034576648]",-1,-1
44,[0.44219149 0.25059117],5,7,"[0.44191580411645087, 0.2031690951848036]",-1,-1
45,[0.85567293 0.50120965],0,-1,-1,-1,0
46,[0.37368857 0.24167764],1,0,"[0.3151217448723063, 0.23040954820300583]",-1,-1
47,[0.3160084  0.69365353],8,3,"[0.36017687463495685, 0.6772809633029911]",1581,-1
48,[0.3506082  0.32184972],1,-1,-1,-1,-1
49,[0.61350766 0.47364195],3,2,"[0.6720903812805683, 0.4534353063778675]",678,-1
50,[0.23807203 0.47155774],7,5,"[0.2122876261175166, 0.5282575034576648]",246,-1
51,[0.62608359 0.50310109],3,2,"[0.6720903812805683, 0.4534353063778675]",536,-1
52,[0.37723445 0.78494331],9,1,"[0.3908093688810571, 0.8028192568889965]",-1,12
53,[0.71870184 0.41967812],3,2,"[0.6720903812805683, 0.4534353063778675]",-1,-1
54,[0.62322481 0.40898522],4,2,"[0.6720903812805683, 0.4534353063778675]",1344,-1
55,[0.5259229  0.28240378],4,-1,-1,-1,-1
56,[0.5121469  0.46730034],4,-1,-1,303,1
57,[0.82604941 0.64504162],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
58,[0.8367866  0.54884906],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
59,[0.29721473 0.32332606],1,-1,-1,29,-1
60,[0.79501825 0.62612411],0,4,"[0.8340798556601875, 0.5793516857852271]",353,0
61,[0.44538156 0.18772948],2,7,"[0.44191580411645087, 0.2031690951848036]",-1,-1
62,[0.83021337 0.57529756],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
63,[0.78776077 0.59149247],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
64,[0.45983187 0.20298022],2,7,"[0.44191580411645087, 0.2031690951848036]",1676,-1
65,[0.66868746 0.39482636],3,2,"[0.6720903812805683, 0.4534353063778675]",1093,-1
66,[0.42908541 0.75527589],9,1,"[0.3908093688810571, 0.8028192568889965]",-1,-1
67,[0.4593985  0.18524663],2,7,"[0.44191580411645087, 0.2031690951848036]",1675,-1
68,[0.65618977 0.48621957],3,2,"[0.6720903812805683, 0.4534353063778675]",-1,-1
69,[0.34500822 0.25919325],1,0,"[0.3151217448723063, 0.23040954820300583]",-1,-1
70,[0.55917904 0.33950269],4,6,"[0.5543439717798936, 0.39075998302576764]",1098,1
71,[0.42867207 0.21406865],2,7,"[0.44191580411645087, 0.2031690951848036]",1617,-1
72,[0.3006505  0.70817754],8,3,"[0.36017687463495685, 0.6772809633029911]",-1,-1
73,[0.71015249 0.43645702],3,2,"[0.6720903812805683, 0.4534353063778675]",-1,-1
74,[0.32762177 0.27291062],1,0,"[0.3151217448723063, 0.23040954820300583]",846,-1
75,[0.45906186 0.53545531],6,9,"[0.4646317881499885, 0.5804520112198641]",972,5
76,[0.41586726 0.79661123],9,1,"[0.3908093688810571, 0.8028192568889965]",-1,-1
77,[0.39304149 0.20424351],5,7,"[0.44191580411645087, 0.2031690951848036]",1258,-1
78,[0.80118226 0.59551322],0,4,"[0.8340798556601875, 0.5793516857852271]",764,0
79,[0.43426647 0.10463489],2,8,"[0.42125239111586477, 0.1364778428698205]",-1,-1
80,[0.33971359 0.2149832 ],1,0,"[0.3151217448723063, 0.23040954820300583]",1089,-1
81,[0.4326852  0.17424287],2,7,"[0.44191580411645087, 0.2031690951848036]",1840,16
82,[0.57755622 0.38039283],4,6,"[0.5543439717798936, 0.39075998302576764]",-1,1
83,[0.45385552 0.24189399],5,7,"[0.44191580411645087, 0.2031690951848036]",407,-1
84,[0.28455909 0.24483241],1,0,"[0.3151217448723063, 0.23040954820300583]",-1,-1
85,[0.45635154 0.5964273 ],6,9,"[0.4646317881499885, 0.5804520112198641]",1327,5
86,[0.39453399 0.15720181],5,8,"[0.42125239111586477, 0.1364778428698205]",1711,13
87,[0.90800673 0.51811108],0,-1,-1,-1,0
88,[0.65782544 0.40838957],3,2,"[0.6720903812805683, 0.4534353063778675]",1232,-1
89,[0.40474639 0.84999946],9,1,"[0.3908093688810571, 0.8028192568889965]",-1,-1
90,[0.60629424 0.4471551 ],3,2,"[0.6720903812805683, 0.4534353063778675]",1016,-1
91,[0.26989398 0.46071713],7,-1,-1,-1,-1
92,[0.31068109 0.67647524],8,3,"[0.36017687463495685, 0.6772809633029911]",-1,-1
93,[0.86349103 0.52926888],0,4,"[0.8340798556601875, 0.5793516857852271]",-1,0
94,[0.41007993 0.73471523],8,-1,-1,1134,-1
