,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.80662093 0.66723234],3,-1,-1,0,-1
46,[0.77266887 0.6139623 ],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
47,[0.46573947 0.71662868],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
48,[0.58284052 0.90996341],7,-1,-1,0,-1
49,[0.38694407 0.33450431],2,-1,-1,1,-1
50,[0.32484565 0.14337726],6,-1,-1,1,-1
51,[0.28219325 0.33218832],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
52,[0.361857   0.13001202],6,-1,-1,1,-1
53,[0.37064929 0.15351625],6,-1,-1,1,3
54,[0.6671069 0.945442 ],7,-1,-1,0,-1
55,[0.74456553 0.72522724],3,-1,-1,0,-1
56,[0.69425268 0.8437559 ],7,2,"[0.6923991125721533, 0.8716761797828203]",0,1
57,[0.43827844 0.70233472],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
58,[0.62562941 0.67461548],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
59,[0.22425832 0.76633084],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
60,[0.37238589 0.18034438],6,-1,-1,1,3
61,[0.34296206 0.27992053],2,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
62,[0.55857226 0.61634663],4,9,"[0.5594629553151037, 0.624027320132805]",0,-1
63,[0.27708557 0.23326092],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
64,[0.25982243 0.34752509],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
65,[0.7423531  0.68463321],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
66,[0.57290074 0.53989675],8,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
67,[0.58825507 0.62013555],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
68,[0.26127503 0.79926657],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
69,[0.29725844 0.40147098],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
70,[0.60855014 0.53953941],8,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
71,[0.64952341 0.93821552],7,-1,-1,0,-1
72,[0.75228515 0.65938695],3,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
73,[0.29243887 0.81213231],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
74,[0.65486691 0.70243665],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
75,[0.33683129 0.38242623],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
76,[0.32481245 0.31783835],0,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
77,[0.51955025 0.55552417],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
78,[0.51467322 0.52270325],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
79,[0.30230065 0.44271745],2,-1,-1,1,-1
80,[0.58830619 0.54519188],8,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
81,[0.76460795 0.56534315],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
82,[0.23466607 0.2923377 ],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
83,[0.58329422 0.54915854],8,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
84,[0.64261699 0.86569884],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
85,[0.26919929 0.27266159],0,0,"[0.2916439096614291, 0.25464498345279396]",1,7
86,[0.73265077 0.6133582 ],3,6,"[0.7704493733068756, 0.5924261359445286]",0,9
87,[0.24653643 0.34734684],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
88,[0.25693952 0.91827371],5,-1,-1,0,-1
89,[0.32576349 0.36814741],0,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
90,[0.32127895 0.41156349],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
91,[0.53708446 0.54654266],8,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
92,[0.53759802 0.5747803 ],8,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
93,[0.792892   0.65919773],9,-1,-1,0,-1
94,[0.30980442 0.212995  ],6,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
95,[0.68462084 0.87223352],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
96,[0.31767942 0.26010995],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
97,[0.73054906 0.87650521],7,2,"[0.6923991125721533, 0.8716761797828203]",0,1
98,[0.80123377 0.696042  ],3,-1,-1,0,-1
99,[0.75885626 0.67781385],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
100,[0.39393884 0.22449379],6,-1,-1,1,3
101,[0.4404902  0.20793088],6,-1,-1,1,-1
102,[0.65980718 0.72630025],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
103,[0.57371044 0.52319758],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
104,[0.41544264 0.22751287],6,-1,-1,1,3
105,[0.75971851 0.62370209],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
106,[0.35928052 0.30909056],2,-1,-1,1,-1
107,[0.73075093 0.68033612],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
108,[0.59334267 0.89469735],7,-1,-1,0,-1
109,[0.39682128 0.73150605],1,4,"[0.44182174786204936, 0.6968266120792274]",0,-1
110,[0.16556592 0.83355153],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
111,[0.75515215 0.57129434],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
112,[0.25469757 0.2664982 ],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
113,[0.41303434 0.70191494],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
114,[0.41557397 0.63175271],1,-1,-1,0,-1
115,[0.7133874 0.6502702],3,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
116,[0.37976424 0.28330998],2,-1,-1,1,-1
117,[0.20332323 0.75093864],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
118,[0.50052034 0.6808582 ],8,4,"[0.44182174786204936, 0.6968266120792274]",0,4
119,[0.63873848 0.58911513],9,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
120,[0.65183013 0.88110634],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
121,[0.2125751  0.77463971],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
122,[0.30488028 0.30443233],2,0,"[0.2916439096614291, 0.25464498345279396]",1,5
123,[0.66877282 0.84642168],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
124,[0.48251805 0.68113336],1,4,"[0.44182174786204936, 0.6968266120792274]",0,-1
125,[0.43382419 0.69193328],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
126,[0.63546994 0.57955919],9,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
127,[0.22784306 0.80969855],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
128,[0.28469249 0.34332692],2,3,"[0.31153962193667045, 0.36703106725653656]",1,5
129,[0.65176482 0.85954475],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
130,[0.36598074 0.23895207],6,-1,-1,1,-1
131,[0.72285079 0.80975389],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
132,[0.56498406 0.46043765],4,-1,-1,0,-1
133,[0.67098846 0.58196256],9,-1,-1,0,-1
134,[0.47985106 0.71105929],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
135,[0.58425823 0.56840033],8,7,"[0.6133223416814823, 0.5366378739102469]",0,11
136,[0.2508584  0.23065496],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
137,[0.25082203 0.38602108],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
138,[0.16883911 0.81008579],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
139,[0.33007878 0.12505593],6,-1,-1,1,-1
140,[0.68833199 0.66664956],9,5,"[0.6893904816403846, 0.6726548793854134]",0,8
141,[0.38130648 0.18118389],6,-1,-1,1,3
142,[0.31979525 0.38911496],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
143,[0.26931369 0.27418931],0,0,"[0.2916439096614291, 0.25464498345279396]",1,7
144,[0.3978608 0.6418527],1,-1,-1,0,-1
145,[0.61165382 0.58711537],8,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
146,[0.70042829 0.8398683 ],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
147,[0.31823394 0.35744696],0,3,"[0.31153962193667045, 0.36703106725653656]",1,5
148,[0.60285807 0.74897855],9,-1,-1,0,-1
149,[0.72660947 0.66999345],3,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
150,[0.36400783 0.31849855],2,-1,-1,1,-1
151,[0.26742693 0.8728852 ],5,-1,-1,0,0
152,[0.42021827 0.68733669],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
153,[0.57464736 0.6487735 ],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
154,[0.46161119 0.61370037],1,-1,-1,0,-1
155,[0.66430993 0.79748224],7,-1,-1,0,-1
156,[0.50533209 0.52218198],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
157,[0.64313936 0.70431669],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
158,[0.52927322 0.54494715],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
159,[0.77393542 0.93509812],7,-1,-1,0,-1
160,[0.54422613 0.65417644],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
161,[0.62244019 0.63441148],9,9,"[0.5594629553151037, 0.624027320132805]",0,-1
162,[0.33347402 0.23456646],6,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
163,[0.57812956 0.544287  ],8,7,"[0.6133223416814823, 0.5366378739102469]",0,11
164,[0.41188551 0.73623182],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
165,[0.31052847 0.15645198],0,-1,-1,1,-1
166,[0.6022696  0.59339794],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
167,[0.74768928 0.52539466],3,-1,-1,0,-1
168,[0.51867574 0.56540862],8,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
169,[0.5034768  0.64023427],1,9,"[0.5594629553151037, 0.624027320132805]",0,-1
170,[0.52100108 0.6237009 ],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
171,[0.52868754 0.69902979],1,-1,-1,0,-1
172,[0.55878117 0.51357855],8,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
173,[0.32424923 0.29678926],0,0,"[0.2916439096614291, 0.25464498345279396]",1,5
174,[0.43003638 0.77489877],1,-1,-1,0,-1
175,[0.29929793 0.28082956],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
176,[0.72768513 0.62824403],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
177,[0.46012842 0.22492848],6,-1,-1,1,-1
178,[0.23543766 0.8540363 ],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
179,[0.33804723 0.31384839],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
180,[0.50737507 0.59329933],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
181,[0.22883161 0.30605309],0,-1,-1,1,-1
182,[0.64507742 0.58533436],8,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
183,[0.66877414 0.70154994],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
184,[0.19254057 0.81328156],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
185,[0.40639539 0.24116886],6,-1,-1,1,-1
186,[0.39386621 0.70978602],1,4,"[0.44182174786204936, 0.6968266120792274]",0,-1
187,[0.76246401 0.66664252],3,-1,-1,0,-1
188,[0.5894319  0.51423157],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
189,[0.47297919 0.65474439],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
190,[0.38969866 0.70528641],1,4,"[0.44182174786204936, 0.6968266120792274]",0,-1
191,[0.2015202  0.84524323],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
192,[0.3310576  0.20407137],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
193,[0.23184599 0.18364085],0,-1,-1,1,-1
194,[0.48778012 0.46500821],4,-1,-1,0,-1
195,[0.15531918 0.86106971],5,-1,-1,0,0
196,[0.26925063 0.20951711],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
197,[0.36607539 0.24776688],6,-1,-1,1,3
198,[0.31115338 0.24907427],2,0,"[0.2916439096614291, 0.25464498345279396]",1,6
199,[0.62430611 0.83977605],7,-1,-1,0,-1
200,[0.43888172 0.72990742],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
201,[0.6291907  0.49414763],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
202,[0.45972052 0.6113753 ],1,-1,-1,0,-1
203,[0.57405311 0.54361756],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
204,[0.69973382 0.86177711],7,2,"[0.6923991125721533, 0.8716761797828203]",0,1
205,[0.54500346 0.57265811],8,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
206,[0.64271416 0.56944241],8,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
207,[0.72928911 0.91872988],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
208,[0.33109506 0.31387931],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
209,[0.45225799 0.16276972],6,-1,-1,1,-1
210,[0.56616388 0.57013156],4,9,"[0.5594629553151037, 0.624027320132805]",0,-1
211,[0.31865342 0.31401921],2,3,"[0.31153962193667045, 0.36703106725653656]",1,5
212,[0.70191533 0.63814621],3,5,"[0.6893904816403846, 0.6726548793854134]",0,10
213,[0.74550633 0.57565763],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
214,[0.84411991 0.55079844],3,-1,-1,0,-1
215,[0.73864259 0.61556628],3,6,"[0.7704493733068756, 0.5924261359445286]",0,9
216,[0.73652865 0.68475676],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
217,[0.62816404 0.56920905],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
218,[0.31019549 0.3606645 ],2,3,"[0.31153962193667045, 0.36703106725653656]",1,5
219,[0.62929517 0.91103329],7,-1,-1,0,-1
220,[0.59799368 0.53129232],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
221,[0.32479025 0.28896004],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
222,[0.34090568 0.25502335],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
223,[0.36076642 0.25981011],2,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
224,[0.68558446 0.91789629],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
225,[0.31656555 0.36199795],2,3,"[0.31153962193667045, 0.36703106725653656]",1,5
226,[0.69044003 0.64847793],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
227,[0.37289314 0.36878811],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
228,[0.28022761 0.7922551 ],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
229,[0.57172235 0.52187088],4,8,"[0.5288907539348502, 0.5282544911545626]",0,12
230,[0.19574506 0.30673184],2,-1,-1,1,-1
231,[0.78588893 0.64187533],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
232,[0.20773536 0.81762976],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
233,[0.78619055 0.67466833],3,-1,-1,0,-1
234,[0.57364992 0.61033417],4,9,"[0.5594629553151037, 0.624027320132805]",0,-1
235,[0.26735776 0.82369045],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
236,[0.17255224 0.82524304],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
237,[0.83278978 0.57809091],9,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
238,[0.68922948 0.72644299],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
239,[0.83153839 0.50946095],3,-1,-1,0,-1
240,[0.30240442 0.16626546],6,-1,-1,1,-1
241,[0.5612758  0.51790416],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
242,[0.66508286 0.6118776 ],8,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
243,[0.23299248 0.84474621],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
244,[0.39603081 0.16273054],6,-1,-1,1,3
245,[0.74153031 0.60871256],9,6,"[0.7704493733068756, 0.5924261359445286]",0,9
246,[0.27086741 0.30142671],0,0,"[0.2916439096614291, 0.25464498345279396]",1,7
247,[0.7017883  0.57189001],3,-1,-1,0,-1
248,[0.82312033 0.58469606],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
249,[0.40459268 0.2269986 ],6,-1,-1,1,3
250,[0.34198728 0.17418017],6,-1,-1,1,-1
251,[0.774647   0.57243601],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
252,[0.41260276 0.74648702],1,4,"[0.44182174786204936, 0.6968266120792274]",0,-1
253,[0.70236892 0.67471703],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
254,[0.25459781 0.33509729],0,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
255,[0.78860634 0.61405103],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
256,[0.40113014 0.07782672],6,-1,-1,1,-1
257,[0.68591894 0.70952854],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
258,[0.42793506 0.70081126],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
259,[0.83968547 0.64959202],3,-1,-1,0,-1
260,[0.32973156 0.23658393],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
261,[0.1938499  0.83165792],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
262,[0.27382733 0.40250959],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
263,[0.35921996 0.37839013],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
264,[0.44407763 0.2642795 ],6,-1,-1,1,-1
265,[0.64618393 0.89238317],7,2,"[0.6923991125721533, 0.8716761797828203]",0,2
266,[0.78755403 0.63673058],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
267,[0.50471923 0.70678673],1,4,"[0.44182174786204936, 0.6968266120792274]",0,-1
268,[0.76964532 0.89493231],7,-1,-1,0,-1
269,[0.50462445 0.68267013],1,4,"[0.44182174786204936, 0.6968266120792274]",0,-1
270,[0.30645981 0.31723865],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
271,[0.56158544 0.56751168],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
272,[0.5901396  0.51265242],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
273,[0.4083967  0.67245831],1,4,"[0.44182174786204936, 0.6968266120792274]",0,-1
274,[0.20291464 0.87704723],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
275,[0.57357266 0.59162367],4,9,"[0.5594629553151037, 0.624027320132805]",0,-1
276,[0.79633903 0.60663138],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
277,[0.709894   0.89870942],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
278,[0.47779756 0.1689228 ],6,-1,-1,1,-1
279,[0.34550819 0.15578596],6,-1,-1,1,-1
280,[0.69872879 0.87610174],7,2,"[0.6923991125721533, 0.8716761797828203]",0,1
281,[0.82466528 0.66092246],3,-1,-1,0,-1
282,[0.413402   0.26895559],2,-1,-1,1,-1
283,[0.4005887  0.73257789],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
284,[0.43002018 0.62391593],1,-1,-1,0,-1
285,[0.32458475 0.31690613],2,3,"[0.31153962193667045, 0.36703106725653656]",1,5
286,[0.75295783 0.88646634],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
287,[0.38092652 0.64703628],1,-1,-1,0,-1
288,[0.57483832 0.53097204],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
289,[0.21892967 0.81515309],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
290,[0.35137245 0.27288222],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
291,[0.721809   0.63581851],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
292,[0.31635185 0.35223307],2,3,"[0.31153962193667045, 0.36703106725653656]",1,5
293,[0.19626338 0.82699987],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
294,[0.36856025 0.36096791],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
295,[0.29618511 0.31949151],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
296,[0.27644857 0.23236684],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
297,[0.25033066 0.3881638 ],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
298,[0.55697636 0.6167736 ],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
299,[0.58753384 0.5425986 ],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
300,[0.21608577 0.32178466],2,-1,-1,1,-1
301,[0.21061353 0.219751  ],0,-1,-1,1,-1
302,[0.64321819 0.51423473],8,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
303,[0.32441743 0.16795874],6,-1,-1,1,-1
304,[0.32570413 0.24032421],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
305,[0.21988171 0.34801824],0,-1,-1,1,-1
306,[0.58968925 0.60752915],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
307,[0.80709685 0.58507824],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
308,[0.2310909  0.24178969],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
309,[0.67569057 0.91380667],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
310,[0.71295014 0.61258481],9,6,"[0.7704493733068756, 0.5924261359445286]",0,10
311,[0.34327328 0.19836133],6,-1,-1,1,-1
312,[0.76867502 0.62459953],9,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
313,[0.49740175 0.45886695],4,-1,-1,0,-1
314,[0.56847149 0.5697982 ],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
315,[0.29690286 0.26615938],0,0,"[0.2916439096614291, 0.25464498345279396]",1,-1
316,[0.56426229 0.47312741],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
317,[0.42712981 0.66553644],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
318,[0.50892466 0.60742959],4,9,"[0.5594629553151037, 0.624027320132805]",0,-1
319,[0.76733135 0.51952859],3,-1,-1,0,-1
320,[0.12972915 0.82373714],5,-1,-1,0,0
321,[0.53542681 0.52171149],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
322,[0.22354801 0.80720773],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
323,[0.39464319 0.14805484],6,-1,-1,1,3
324,[0.59739421 0.46963004],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
325,[0.63849192 0.53319888],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
326,[0.38074457 0.20144414],6,-1,-1,1,3
327,[0.6517328 0.6445589],9,5,"[0.6893904816403846, 0.6726548793854134]",0,-1
328,[0.25964689 0.77012609],5,1,"[0.22456133844410567, 0.8110399864363925]",0,0
329,[0.55691535 0.59641895],8,9,"[0.5594629553151037, 0.624027320132805]",0,-1
330,[0.72896147 0.83146293],7,2,"[0.6923991125721533, 0.8716761797828203]",0,-1
331,[0.54831446 0.52358772],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
332,[0.25635918 0.38216382],2,3,"[0.31153962193667045, 0.36703106725653656]",1,-1
333,[0.4277359  0.72241137],1,4,"[0.44182174786204936, 0.6968266120792274]",0,4
334,[0.63011083 0.52678668],4,7,"[0.6133223416814823, 0.5366378739102469]",0,-1
335,[0.39085371 0.10222281],6,-1,-1,1,-1
336,[0.81069263 0.63534631],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
337,[0.65755392 0.89774713],7,2,"[0.6923991125721533, 0.8716761797828203]",0,2
338,[0.7500989  0.53221382],3,6,"[0.7704493733068756, 0.5924261359445286]",0,-1
339,[0.51527985 0.50089068],4,8,"[0.5288907539348502, 0.5282544911545626]",0,-1
340,[0.59311347 0.84002237],7,-1,-1,0,-1
341,[0.69460986 0.79548844],7,-1,-1,0,-1
