,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
129,[0.32302157 0.32105083],90,12,"[0.3377631632654709, 0.3150895990048587]",76,70
130,[0.58007637 0.43629307],50,8,"[0.611871017289496, 0.4023894536195538]",76,-1
131,[0.40144703 0.58012676],37,14,"[0.38042055230016186, 0.5599672827674887]",76,57
132,[0.48582312 0.52370364],21,3,"[0.49899963250999996, 0.5533308998593853]",76,87
133,[0.6832076  0.46962822],15,7,"[0.6441382568815975, 0.5006848670373814]",-1,-1
134,[0.37181818 0.54044022],41,14,"[0.38042055230016186, 0.5599672827674887]",76,-1
135,[0.72834466 0.75681868],61,34,"[0.7357284666875039, 0.7853835128218606]",76,38
136,[0.33945135 0.70061646],98,27,"[0.35484094762633717, 0.7388000469340016]",76,62
137,[0.26137106 0.24238582],13,35,"[0.26479173269117784, 0.25177105059617133]",-1,-1
138,[0.56562824 0.22202304],30,53,"[0.5486841100231304, 0.20164273858566045]",76,24
139,[0.80083333 0.82251867],63,68,"[0.8064024102483928, 0.828358416049937]",-1,-1
140,[0.82692853 0.666873  ],92,40,"[0.8059955545682196, 0.6755675504721205]",58,11
141,[0.51481886 0.19441013],94,53,"[0.5486841100231304, 0.20164273858566045]",18,-1
142,[0.34350684 0.72118982],51,27,"[0.35484094762633717, 0.7388000469340016]",76,62
143,[0.26386937 0.41925314],8,25,"[0.25455715558478986, 0.42987588323949844]",76,-1
144,[0.64478455 0.47689484],21,7,"[0.6441382568815975, 0.5006848670373814]",76,60
145,[0.64079936 0.74767726],59,31,"[0.628616386482385, 0.7707685260820002]",76,-1
146,[0.57290482 0.45530907],11,5,"[0.5687932577785065, 0.48295308876347776]",76,87
147,[0.27758786 0.36409109],22,18,"[0.2796937390435452, 0.3425720566831881]",76,-1
148,[0.43826316 0.24163485],30,32,"[0.47629426437498457, 0.24527464278121214]",-1,-1
149,[0.37687319 0.52364785],16,14,"[0.38042055230016186, 0.5599672827674887]",76,81
150,[0.32307411 0.40329114],80,0,"[0.33170171489018924, 0.41648846722083277]",76,81
151,[0.43424209 0.38327787],60,4,"[0.4169438792894562, 0.3675048456489979]",76,-1
152,[0.82453183 0.46299777],49,52,"[0.7935664735391521, 0.47300046212734154]",-1,-1
153,[0.39479264 0.25811969],30,23,"[0.40404898200657835, 0.27319072197054967]",76,46
154,[0.5219255 0.4577331],68,11,"[0.47969272166535887, 0.469083253741483]",76,-1
155,[0.6135262  0.36625152],53,8,"[0.611871017289496, 0.4023894536195538]",76,-1
156,[0.3967996  0.42682555],73,1,"[0.3967851818172882, 0.474872412799483]",76,-1
157,[0.33784137 0.23508762],52,29,"[0.3344604790325756, 0.23152602492644744]",-1,-1
158,[0.72581828 0.8667006 ],61,59,"[0.6838645453234254, 0.8469704089194802]",6,-1
159,[0.28458744 0.31672385],31,18,"[0.2796937390435452, 0.3425720566831881]",76,70
160,[0.62151589 0.61725774],36,33,"[0.654288798019392, 0.6524396205809583]",76,-1
161,[0.25732414 0.18122515],52,71,"[0.227957891071407, 0.17896727290896003]",31,-1
162,[0.65133024 0.73602768],81,31,"[0.628616386482385, 0.7707685260820002]",76,-1
163,[0.57962537 0.32967427],53,24,"[0.5720220486166128, 0.33628312676258526]",76,-1
164,[0.33192506 0.68951758],70,21,"[0.36062972433525287, 0.6581656444538498]",76,-1
165,[0.30405092 0.7051586 ],69,37,"[0.2848764108537708, 0.7263446081754519]",76,44
166,[0.16172602 0.47916449],80,70,"[0.20115605698960692, 0.49973651739307334]",-1,-1
167,[0.41604434 0.48470902],41,1,"[0.3967851818172882, 0.474872412799483]",76,-1
168,[0.40885326 0.745313  ],28,20,"[0.42464386273113974, 0.7363510909798577]",76,-1
169,[0.4160831  0.84248208],91,50,"[0.38694195083324207, 0.8189062411992248]",-1,-1
170,[0.78734633 0.24323817],25,28,"[0.7891906446975274, 0.27807007915827403]",76,47
171,[0.531564   0.61863287],70,26,"[0.5167834480234061, 0.6485995630634406]",76,-1
172,[0.36292289 0.11463206],30,87,"[0.3934230686087172, 0.10672389008532228]",-1,-1
173,[0.55467483 0.46094384],96,5,"[0.5687932577785065, 0.48295308876347776]",76,87
174,[0.20034087 0.75891465],32,64,"[0.22935085143096526, 0.7757656480737062]",23,-1
175,[0.54633325 0.44719759],15,5,"[0.5687932577785065, 0.48295308876347776]",76,-1
176,[0.73127005 0.31519441],87,19,"[0.7169655378773111, 0.2971151912663996]",76,-1
177,[0.51536817 0.29815142],94,13,"[0.4937156176713655, 0.31677749154885815]",76,87
178,[0.48837212 0.38183268],24,6,"[0.5141986188912373, 0.3953689079979311]",76,87
179,[0.36764904 0.38850044],31,0,"[0.33170171489018924, 0.41648846722083277]",76,-1
180,[0.50191494 0.56670711],93,3,"[0.49899963250999996, 0.5533308998593853]",76,87
181,[0.3301708  0.63337962],69,44,"[0.30082610764339107, 0.6119723494686697]",76,-1
182,[0.52970088 0.75707122],23,43,"[0.509989884813248, 0.7372067619548068]",-1,-1
183,[0.35509568 0.77412008],98,27,"[0.35484094762633717, 0.7388000469340016]",76,-1
184,[0.43884936 0.65151657],70,9,"[0.4399413757443576, 0.62980804381193]",-1,-1
185,[0.33955925 0.29548482],13,12,"[0.3377631632654709, 0.3150895990048587]",76,70
186,[0.33866337 0.60618813],98,44,"[0.30082610764339107, 0.6119723494686697]",76,-1
187,[0.46952333 0.26812851],57,32,"[0.47629426437498457, 0.24527464278121214]",76,-1
188,[0.21321275 0.40797328],80,63,"[0.20544895263270704, 0.3887246338328124]",-1,-1
189,[0.66077642 0.32806892],76,17,"[0.6521640427639233, 0.3025121588037631]",76,53
190,[0.29722152 0.29505399],13,12,"[0.3377631632654709, 0.3150895990048587]",76,68
191,[0.58591449 0.51292749],56,5,"[0.5687932577785065, 0.48295308876347776]",76,87
192,[0.53243586 0.36076843],60,6,"[0.5141986188912373, 0.3953689079979311]",76,87
193,[0.69409407 0.16362711],87,55,"[0.6935735973943479, 0.18773685203510232]",-1,-1
194,[0.79378611 0.39008854],40,46,"[0.7876637297731839, 0.4020659463803874]",76,19
195,[0.28593856 0.41988448],43,25,"[0.25455715558478986, 0.42987588323949844]",76,81
196,[0.32309256 0.18639301],19,58,"[0.3303022191225099, 0.15501059329789463]",75,16
197,[0.29742473 0.54075907],98,10,"[0.2967656119966393, 0.5137277281236067]",-1,-1
198,[0.49032773 0.25479388],94,32,"[0.47629426437498457, 0.24527464278121214]",76,-1
199,[0.1648299  0.53015621],55,70,"[0.20115605698960692, 0.49973651739307334]",-1,-1
200,[0.73140248 0.31044955],34,19,"[0.7169655378773111, 0.2971151912663996]",76,-1
201,[0.27432452 0.34433974],64,18,"[0.2796937390435452, 0.3425720566831881]",76,-1
202,[0.43517305 0.73323171],98,20,"[0.42464386273113974, 0.7363510909798577]",76,-1
203,[0.77749772 0.36734291],40,42,"[0.7507958755227445, 0.35173905008088624]",-1,19
204,[0.67151485 0.73765481],84,15,"[0.6946659466645163, 0.729090977533377]",76,41
205,[0.65809328 0.18111475],34,56,"[0.6358562049717332, 0.20590909700272467]",29,3
206,[0.36251175 0.76578422],54,27,"[0.35484094762633717, 0.7388000469340016]",76,48
207,[0.56859842 0.33230664],10,24,"[0.5720220486166128, 0.33628312676258526]",76,-1
208,[0.79129004 0.46704018],49,52,"[0.7935664735391521, 0.47300046212734154]",-1,-1
209,[0.59885658 0.5004408 ],85,5,"[0.5687932577785065, 0.48295308876347776]",76,87
210,[0.29081288 0.74089309],28,37,"[0.2848764108537708, 0.7263446081754519]",76,31
211,[0.88006279 0.613539  ],92,61,"[0.8621257174095969, 0.6299184384100054]",-1,-1
212,[0.27868471 0.73336277],28,37,"[0.2848764108537708, 0.7263446081754519]",76,31
213,[0.33147703 0.76471377],51,27,"[0.35484094762633717, 0.7388000469340016]",76,20
214,[0.19180335 0.28574868],19,48,"[0.2086388866319079, 0.3133475329158342]",-1,-1
215,[0.58372052 0.72079666],89,30,"[0.5947566906152225, 0.681743368502086]",-1,-1
216,[0.35716676 0.3808285 ],3,0,"[0.33170171489018924, 0.41648846722083277]",76,81
217,[0.63270004 0.39062599],58,8,"[0.611871017289496, 0.4023894536195538]",76,-1
218,[0.71418351 0.55364798],56,22,"[0.677600554580306, 0.571574320115859]",-1,-1
219,[0.70650165 0.29981594],87,19,"[0.7169655378773111, 0.2971151912663996]",76,54
220,[0.30252129 0.29558432],3,12,"[0.3377631632654709, 0.3150895990048587]",76,68
221,[0.27226019 0.24414263],14,35,"[0.26479173269117784, 0.25177105059617133]",76,-1
222,[0.30471431 0.13498328],14,58,"[0.3303022191225099, 0.15501059329789463]",12,-1
223,[0.49914243 0.3614612 ],90,6,"[0.5141986188912373, 0.3953689079979311]",76,87
224,[0.65405391 0.59728283],95,22,"[0.677600554580306, 0.571574320115859]",76,-1
225,[0.42339872 0.36424006],8,4,"[0.4169438792894562, 0.3675048456489979]",-1,-1
226,[0.36308321 0.66163269],41,21,"[0.36062972433525287, 0.6581656444538498]",76,-1
227,[0.58327814 0.22461303],4,39,"[0.5693301383773445, 0.2538667596898002]",-1,-1
228,[0.89059946 0.28112098],62,69,"[0.8685345158782669, 0.2738274743180828]",-1,-1
229,[0.27967009 0.80814183],91,51,"[0.3018185489315693, 0.7993145115763566]",-1,-1
230,[0.75113822 0.36800654],62,42,"[0.7507958755227445, 0.35173905008088624]",76,-1
231,[0.66030334 0.5116249 ],75,7,"[0.6441382568815975, 0.5006848670373814]",76,87
232,[0.31239661 0.4082838 ],8,0,"[0.33170171489018924, 0.41648846722083277]",76,81
233,[0.46833456 0.28591238],57,13,"[0.4937156176713655, 0.31677749154885815]",76,-1
234,[0.84304245 0.34494132],46,54,"[0.8254300853678546, 0.33448278214502375]",-1,-1
235,[0.54318229 0.49922339],85,5,"[0.5687932577785065, 0.48295308876347776]",76,87
236,[0.58481595 0.60854341],26,2,"[0.5877025184504809, 0.5783965832465809]",76,87
237,[0.79092367 0.34425385],25,54,"[0.8254300853678546, 0.33448278214502375]",-1,-1
238,[0.57567774 0.5849183 ],0,2,"[0.5877025184504809, 0.5783965832465809]",76,87
239,[0.74044424 0.2941592 ],25,19,"[0.7169655378773111, 0.2971151912663996]",76,55
240,[0.33480621 0.42881687],65,0,"[0.33170171489018924, 0.41648846722083277]",76,-1
241,[0.83853525 0.44465233],49,65,"[0.8604744194067134, 0.40797934950227455]",-1,-1
242,[0.72479992 0.31439729],34,19,"[0.7169655378773111, 0.2971151912663996]",76,-1
243,[0.24693992 0.05548686],7,79,"[0.27521808003138265, 0.10589596041055059]",-1,-1
244,[0.43866959 0.33687552],44,4,"[0.4169438792894562, 0.3675048456489979]",76,87
245,[0.42852091 0.40174054],30,4,"[0.4169438792894562, 0.3675048456489979]",76,-1
246,[0.43257669 0.23652159],10,32,"[0.47629426437498457, 0.24527464278121214]",76,-1
247,[0.71430525 0.51801469],75,41,"[0.7327229937164143, 0.47846183947341187]",-1,-1
248,[0.52753129 0.38782673],9,6,"[0.5141986188912373, 0.3953689079979311]",76,-1
249,[0.58208017 0.22967364],53,39,"[0.5693301383773445, 0.2538667596898002]",-1,-1
250,[0.40171571 0.35901606],77,4,"[0.4169438792894562, 0.3675048456489979]",76,87
251,[0.37752009 0.25471836],64,23,"[0.40404898200657835, 0.27319072197054967]",76,46
252,[0.47883761 0.59357613],69,3,"[0.49899963250999996, 0.5533308998593853]",76,-1
253,[0.32890571 0.27434289],30,12,"[0.3377631632654709, 0.3150895990048587]",76,71
254,[0.73272391 0.22401866],25,45,"[0.7462140835041849, 0.22414437973603413]",76,-1
255,[0.32626729 0.64665779],16,21,"[0.36062972433525287, 0.6581656444538498]",73,-1
256,[0.677004   0.74071713],61,15,"[0.6946659466645163, 0.729090977533377]",76,41
257,[0.19935878 0.68809162],45,60,"[0.23229910106163484, 0.6832722120993543]",-1,-1
258,[0.54633948 0.59719875],39,2,"[0.5877025184504809, 0.5783965832465809]",76,87
259,[0.40251483 0.27765277],80,23,"[0.40404898200657835, 0.27319072197054967]",76,-1
260,[0.62555316 0.27755693],94,17,"[0.6521640427639233, 0.3025121588037631]",76,22
261,[0.75766446 0.28806566],25,28,"[0.7891906446975274, 0.27807007915827403]",76,55
262,[0.36090733 0.37129623],8,0,"[0.33170171489018924, 0.41648846722083277]",76,81
263,[0.53580689 0.28517002],60,39,"[0.5693301383773445, 0.2538667596898002]",76,-1
264,[0.67987084 0.45187872],67,16,"[0.691143223862776, 0.4079195545115052]",76,-1
265,[0.8205214  0.37397711],40,54,"[0.8254300853678546, 0.33448278214502375]",76,19
266,[0.47995312 0.36159146],31,13,"[0.4937156176713655, 0.31677749154885815]",76,-1
267,[0.65559087 0.33677275],53,17,"[0.6521640427639233, 0.3025121588037631]",76,53
268,[0.49750441 0.58077723],36,3,"[0.49899963250999996, 0.5533308998593853]",76,87
269,[0.25382203 0.45700216],43,25,"[0.25455715558478986, 0.42987588323949844]",76,-1
270,[0.34121537 0.41375331],79,0,"[0.33170171489018924, 0.41648846722083277]",76,81
271,[0.30383631 0.16530683],7,58,"[0.3303022191225099, 0.15501059329789463]",-1,-1
272,[0.42173297 0.70448185],70,20,"[0.42464386273113974, 0.7363510909798577]",76,59
273,[0.5959071  0.57673473],56,2,"[0.5877025184504809, 0.5783965832465809]",76,-1
274,[0.64098803 0.63938721],84,33,"[0.654288798019392, 0.6524396205809583]",-1,-1
275,[0.18555348 0.59599267],55,57,"[0.21067014737129303, 0.5876172110435994]",7,0
276,[0.89342555 0.1942191 ],74,49,"[0.8252878589754131, 0.20691868629013485]",-1,-1
277,[0.31260889 0.27585644],13,12,"[0.3377631632654709, 0.3150895990048587]",76,68
278,[0.54672855 0.3408765 ],68,24,"[0.5720220486166128, 0.33628312676258526]",76,87
279,[0.62781281 0.81815093],61,72,"[0.5955469164671683, 0.8368916010541937]",28,1
280,[0.65331584 0.72059872],84,15,"[0.6946659466645163, 0.729090977533377]",76,-1
281,[0.64761908 0.47428109],85,7,"[0.6441382568815975, 0.5006848670373814]",76,60
282,[0.43637934 0.66495373],98,9,"[0.4399413757443576, 0.62980804381193]",76,58
283,[0.27268551 0.72899726],28,37,"[0.2848764108537708, 0.7263446081754519]",76,31
284,[0.60133907 0.55660164],29,2,"[0.5877025184504809, 0.5783965832465809]",76,-1
285,[0.64161541 0.27135626],96,17,"[0.6521640427639233, 0.3025121588037631]",76,-1
286,[0.34269454 0.27191869],64,29,"[0.3344604790325756, 0.23152602492644744]",76,71
287,[0.50611622 0.57678953],56,3,"[0.49899963250999996, 0.5533308998593853]",76,87
288,[0.81219005 0.77463856],81,36,"[0.80111086767898, 0.7524054555972077]",76,-1
289,[0.60227929 0.51554789],26,7,"[0.6441382568815975, 0.5006848670373814]",76,87
290,[0.37703826 0.36494033],99,4,"[0.4169438792894562, 0.3675048456489979]",76,81
291,[0.58378404 0.79449755],23,72,"[0.5955469164671683, 0.8368916010541937]",19,-1
292,[0.40154325 0.52552167],72,14,"[0.38042055230016186, 0.5599672827674887]",76,-1
293,[0.61843237 0.15239674],94,82,"[0.6356074002687712, 0.112848761485851]",-1,-1
294,[0.32146045 0.42616767],99,0,"[0.33170171489018924, 0.41648846722083277]",76,81
295,[0.63720991 0.40857372],76,8,"[0.611871017289496, 0.4023894536195538]",76,61
296,[0.19340884 0.18701987],52,71,"[0.227957891071407, 0.17896727290896003]",-1,-1
297,[0.48438262 0.25628152],96,32,"[0.47629426437498457, 0.24527464278121214]",76,-1
298,[0.33836395 0.79026842],91,51,"[0.3018185489315693, 0.7993145115763566]",41,-1
299,[0.65076387 0.56384217],50,22,"[0.677600554580306, 0.571574320115859]",76,-1
300,[0.45112225 0.62549316],23,9,"[0.4399413757443576, 0.62980804381193]",76,-1
301,[0.33769174 0.70613686],33,27,"[0.35484094762633717, 0.7388000469340016]",76,62
302,[0.3371279  0.76676256],28,27,"[0.35484094762633717, 0.7388000469340016]",76,-1
303,[0.27009013 0.72571827],33,37,"[0.2848764108537708, 0.7263446081754519]",76,-1
