,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31325681 0.83034836],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
1,[0.30092735 0.83149331],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
2,[0.27794953 0.93897507],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
3,[0.28089189 0.8593518 ],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
4,[0.32176637 0.8574863 ],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
5,[0.26949006 0.82509207],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
6,[0.35926599 0.8488473 ],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
7,[0.23757065 0.86499461],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
8,[0.2863912  0.83406997],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
9,[0.2714499  0.92602114],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
10,[0.39127328 0.84499029],0,-1,-1,0,0
11,[0.30438511 0.85427001],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
12,[0.27837204 0.86453601],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
13,[0.3350895 0.8520377],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
14,[0.3312018  0.89114306],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
15,[0.35519396 0.85910209],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
16,[0.29277867 0.85384819],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
17,[0.30919017 0.81391992],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
18,[0.26525903 0.81866821],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
19,[0.31051248 0.85922269],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
20,[0.28214108 0.9282896 ],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
21,[0.29151075 0.84147311],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
22,[0.28138449 0.91508775],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
23,[0.36753478 0.83726401],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
24,[0.32582489 0.88630195],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
25,[0.25122698 0.78756808],0,-1,-1,0,0
26,[0.24596203 0.96216538],0,-1,-1,0,0
27,[0.31939525 0.87347353],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
28,[0.30096503 0.841621  ],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
29,[0.38451898 0.82608119],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
30,[0.32078903 0.95711846],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
31,[0.29434048 0.85790706],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
32,[0.29474547 0.81291652],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
33,[0.30020159 0.91479396],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
34,[0.29639251 0.86407823],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
35,[0.25724874 0.76331438],0,-1,-1,0,0
36,[0.35116701 0.79997816],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
37,[0.28665257 0.84492059],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
38,[0.37013065 0.80650832],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
39,[0.34142948 0.7780956 ],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
40,[0.33806452 0.90646816],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
41,[0.31733859 0.87394124],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
42,[0.31440998 0.89928098],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
43,[0.28176394 0.96852404],0,-1,-1,0,0
44,[0.28570502 0.85330491],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
45,[0.29676696 0.85670919],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
46,[0.2735754  0.84202594],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
47,[0.22865969 0.76664736],0,-1,-1,0,0
48,[0.2438599  0.86550772],0,0,"[0.2935883103449561, 0.8967458572092737]",0,0
49,[0.36781265 0.78759897],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
50,[0.29692306 0.79266168],0,3,"[0.32137640864700534, 0.8320726852259801]",0,0
