,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44185806 0.57917262],0,35,"[0.39594062804691754, 0.5862677622790725]",1,4
1,[0.42889829 0.6251442 ],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
2,[0.44488746 0.61146944],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
3,[0.45852085 0.55265397],0,41,"[0.4934742807835643, 0.576568184802983]",1,4
4,[0.51321983 0.71840266],0,-1,-1,1,-1
5,[0.43491194 0.57506612],0,35,"[0.39594062804691754, 0.5862677622790725]",1,4
6,[0.48511554 0.67574983],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
7,[0.46055573 0.70045537],0,46,"[0.4383719627052126, 0.6636605468398675]",1,-1
8,[0.44086121 0.59270387],0,35,"[0.39594062804691754, 0.5862677622790725]",1,4
9,[0.54895836 0.62518144],0,17,"[0.5691927878777487, 0.6199253117191518]",1,4
10,[0.44810098 0.53025852],0,14,"[0.4391375013831055, 0.49331818199237615]",1,4
11,[0.45095922 0.61849752],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
12,[0.46947325 0.68684757],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
13,[0.48068028 0.59055513],0,41,"[0.4934742807835643, 0.576568184802983]",1,4
14,[0.5257772  0.67059581],0,17,"[0.5691927878777487, 0.6199253117191518]",1,4
15,[0.4998258  0.64740739],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
16,[0.47548448 0.57850982],0,41,"[0.4934742807835643, 0.576568184802983]",1,4
17,[0.39028813 0.61570014],0,35,"[0.39594062804691754, 0.5862677622790725]",1,4
18,[0.43307399 0.66133898],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
19,[0.29554917 0.61890164],0,47,"[0.2784528485512978, 0.5943135771871951]",1,-1
20,[0.42450544 0.70546462],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
21,[0.4376216  0.61928395],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
22,[0.46967857 0.67035104],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
23,[0.36338881 0.58087975],0,35,"[0.39594062804691754, 0.5862677622790725]",1,4
24,[0.49866565 0.6619066 ],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
25,[0.46537219 0.72479051],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
26,[0.38329666 0.64964266],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
27,[0.43851549 0.65994182],0,46,"[0.4383719627052126, 0.6636605468398675]",1,4
