,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26555716 0.62485216],5,1,"[0.26093344482217945, 0.6421985253582421]",3,-1
1,[0.68037244 0.71817703],6,-1,-1,6,1
2,[0.35468868 0.87890384],5,-1,-1,3,-1
3,[0.27110369 0.56957367],2,-1,-1,3,-1
4,[0.32537079 0.20796587],8,4,"[0.3497164688761073, 0.22565361757553742]",1,5
5,[0.69727256 0.7990109 ],6,-1,-1,6,1
6,[0.40985628 0.59610757],2,-1,-1,-1,-1
7,[0.68121462 0.46978592],4,-1,-1,4,2
8,[0.74787292 0.48533491],4,8,"[0.7839645115188025, 0.5306425934661073]",5,3
9,[0.27467924 0.79519245],5,0,"[0.24650486126067395, 0.7684999613064605]",3,10
10,[0.27635327 0.81877495],5,0,"[0.24650486126067395, 0.7684999613064605]",3,10
11,[0.72146342 0.76399941],6,5,"[0.7500789758756801, 0.7312845399215911]",6,1
12,[0.26408039 0.22129833],0,3,"[0.24345135769063994, 0.25825798668481886]",1,-1
13,[0.36713282 0.32426536],0,-1,-1,1,-1
14,[0.24913131 0.25409812],0,3,"[0.24345135769063994, 0.25825798668481886]",1,-1
15,[0.27043823 0.84440754],5,-1,-1,3,-1
16,[0.25161225 0.19846847],0,3,"[0.24345135769063994, 0.25825798668481886]",1,-1
17,[0.8286263 0.5033122],4,8,"[0.7839645115188025, 0.5306425934661073]",5,3
18,[0.78217096 0.44764027],4,9,"[0.8049351422014709, 0.44694262121244516]",5,3
19,[0.35491158 0.30246983],8,-1,-1,1,-1
20,[0.31922309 0.28573582],8,4,"[0.3497164688761073, 0.22565361757553742]",1,5
21,[0.81792655 0.49538339],4,8,"[0.7839645115188025, 0.5306425934661073]",5,3
22,[0.49533085 0.39659226],3,-1,-1,4,2
23,[0.70671911 0.73491493],6,5,"[0.7500789758756801, 0.7312845399215911]",6,1
24,[0.54972349 0.39340713],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
25,[0.62403181 0.40374779],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
26,[0.77955795 0.01481167],7,-1,-1,0,0
27,[0.16766972 0.41476651],0,-1,-1,-1,-1
28,[0.23295591 0.28539421],0,3,"[0.24345135769063994, 0.25825798668481886]",1,4
29,[0.67865249 0.43736018],4,-1,-1,4,2
30,[0.20521417 0.81095502],1,0,"[0.24650486126067395, 0.7684999613064605]",3,-1
31,[0.3337796  0.79747175],5,-1,-1,3,-1
32,[0.40018157 0.80584784],5,2,"[0.4126799148670793, 0.8181212891876273]",3,6
33,[0.57125876 0.4552519 ],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
34,[0.19095816 0.61574107],1,-1,-1,3,7
35,[0.34090412 0.85984823],9,-1,-1,3,-1
36,[0.76405523 0.74593011],6,5,"[0.7500789758756801, 0.7312845399215911]",6,1
37,[0.21502694 0.74477998],2,0,"[0.24650486126067395, 0.7684999613064605]",3,-1
38,[0.2127843  0.31092794],0,3,"[0.24345135769063994, 0.25825798668481886]",1,-1
39,[0.24961516 0.61384654],2,1,"[0.26093344482217945, 0.6421985253582421]",3,-1
40,[0.16658857 0.65353088],1,-1,-1,3,-1
41,[0.83125082 0.44715057],4,9,"[0.8049351422014709, 0.44694262121244516]",5,3
42,[0.37927468 0.72907431],5,-1,-1,3,-1
43,[0.41384507 0.86713497],9,2,"[0.4126799148670793, 0.8181212891876273]",3,-1
44,[0.79302137 0.14858031],7,7,"[0.77176288010567, 0.13153967265836752]",0,0
45,[0.69767879 0.44780268],4,-1,-1,4,3
46,[0.60762187 0.41816917],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
47,[0.17901172 0.7363418 ],1,-1,-1,3,8
48,[0.65749958 0.47303623],4,-1,-1,4,2
49,[0.7649121  0.16352476],7,7,"[0.77176288010567, 0.13153967265836752]",0,0
50,[0.69088771 0.72347807],6,5,"[0.7500789758756801, 0.7312845399215911]",6,1
51,[0.18146501 0.30338491],0,-1,-1,1,-1
52,[0.31138703 0.20791367],8,4,"[0.3497164688761073, 0.22565361757553742]",1,5
53,[0.38813238 0.86376529],9,2,"[0.4126799148670793, 0.8181212891876273]",3,6
54,[0.48698297 0.78317713],9,-1,-1,3,-1
55,[0.28997282 0.62560657],2,1,"[0.26093344482217945, 0.6421985253582421]",3,-1
56,[0.78774514 0.09088614],7,7,"[0.77176288010567, 0.13153967265836752]",0,0
57,[0.34186791 0.26792001],8,4,"[0.3497164688761073, 0.22565361757553742]",1,-1
58,[0.31760495 0.64171228],2,1,"[0.26093344482217945, 0.6421985253582421]",3,-1
59,[0.40749698 0.80433163],9,2,"[0.4126799148670793, 0.8181212891876273]",3,6
60,[0.36197956 0.74191215],1,-1,-1,3,-1
61,[0.71206911 0.07921406],7,-1,-1,0,0
62,[0.20846721 0.69808001],1,-1,-1,3,-1
63,[0.50260619 0.45705643],3,-1,-1,4,2
64,[0.74412959 0.46095615],4,9,"[0.8049351422014709, 0.44694262121244516]",5,3
65,[0.799068   0.07253355],7,7,"[0.77176288010567, 0.13153967265836752]",0,0
66,[0.70870532 0.41782799],4,-1,-1,5,3
67,[0.30111523 0.89667536],5,-1,-1,2,-1
68,[0.42770854 0.85072333],9,2,"[0.4126799148670793, 0.8181212891876273]",3,6
69,[0.34964889 0.35127405],8,-1,-1,1,-1
70,[0.83768284 0.53697789],4,8,"[0.7839645115188025, 0.5306425934661073]",5,3
71,[0.16444072 0.71948716],1,-1,-1,3,-1
72,[0.4060467  0.75994547],9,2,"[0.4126799148670793, 0.8181212891876273]",3,-1
73,[0.80949086 0.10199648],7,7,"[0.77176288010567, 0.13153967265836752]",0,0
74,[0.31081811 0.93640875],9,-1,-1,2,-1
75,[0.26191249 0.50402482],2,-1,-1,-1,-1
76,[0.19764901 0.24486583],0,3,"[0.24345135769063994, 0.25825798668481886]",1,-1
77,[0.25474392 0.28664353],0,3,"[0.24345135769063994, 0.25825798668481886]",1,4
78,[0.46418398 0.44431526],3,-1,-1,4,-1
79,[0.53009634 0.45602604],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
80,[0.5538032  0.40967576],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
81,[0.26758718 0.31414168],0,3,"[0.24345135769063994, 0.25825798668481886]",1,-1
82,[0.56739255 0.43619949],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
83,[0.76337966 0.03886281],7,-1,-1,0,0
84,[0.26705165 0.76257293],5,0,"[0.24650486126067395, 0.7684999613064605]",3,10
85,[0.29972248 0.19453717],0,4,"[0.3497164688761073, 0.22565361757553742]",1,5
86,[0.22345404 0.29846054],0,3,"[0.24345135769063994, 0.25825798668481886]",1,-1
87,[0.84935249 0.06713988],7,-1,-1,0,0
88,[0.26244489 0.81535427],5,0,"[0.24650486126067395, 0.7684999613064605]",3,-1
89,[0.78931699 0.46239408],4,9,"[0.8049351422014709, 0.44694262121244516]",5,3
90,[0.17849597 0.66472219],1,-1,-1,3,-1
91,[0.25082417 0.28381433],0,3,"[0.24345135769063994, 0.25825798668481886]",1,4
92,[0.34955843 0.17560188],8,4,"[0.3497164688761073, 0.22565361757553742]",1,-1
93,[0.20390353 0.62924679],1,1,"[0.26093344482217945, 0.6421985253582421]",3,7
94,[0.25028525 0.78219626],5,0,"[0.24650486126067395, 0.7684999613064605]",3,-1
95,[0.272613   0.75459294],1,0,"[0.24650486126067395, 0.7684999613064605]",3,10
96,[0.78967733 0.47610035],4,9,"[0.8049351422014709, 0.44694262121244516]",5,3
97,[0.40238715 0.84659821],9,2,"[0.4126799148670793, 0.8181212891876273]",3,6
98,[0.22887096 0.57561405],2,-1,-1,3,-1
99,[0.23280524 0.69573933],2,1,"[0.26093344482217945, 0.6421985253582421]",3,9
100,[0.2100322  0.64635478],2,1,"[0.26093344482217945, 0.6421985253582421]",3,-1
101,[0.24273411 0.20549104],0,3,"[0.24345135769063994, 0.25825798668481886]",1,-1
102,[0.2750266  0.21772652],0,3,"[0.24345135769063994, 0.25825798668481886]",1,5
103,[0.17288836 0.69757172],1,-1,-1,3,-1
104,[0.37061237 0.64616809],2,-1,-1,3,-1
105,[0.38698375 0.24096898],8,4,"[0.3497164688761073, 0.22565361757553742]",1,-1
106,[0.55833556 0.4734844 ],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
107,[0.28767084 0.77268663],5,0,"[0.24650486126067395, 0.7684999613064605]",3,10
108,[0.48329494 0.85633561],9,-1,-1,3,-1
109,[0.24803711 0.77031249],5,0,"[0.24650486126067395, 0.7684999613064605]",3,10
110,[0.22426381 0.33488944],0,-1,-1,1,-1
111,[0.4673672  0.23534428],8,-1,-1,1,-1
112,[0.75553547 0.54460442],4,8,"[0.7839645115188025, 0.5306425934661073]",5,3
113,[0.70844146 0.6855695 ],6,5,"[0.7500789758756801, 0.7312845399215911]",6,1
114,[0.26624035 0.68886876],1,1,"[0.26093344482217945, 0.6421985253582421]",3,9
115,[0.27281207 0.24305276],8,3,"[0.24345135769063994, 0.25825798668481886]",1,5
116,[0.62463303 0.15423606],7,-1,-1,0,0
117,[0.37105242 0.15773912],8,-1,-1,1,-1
118,[0.88677902 0.41387294],4,-1,-1,-1,-1
119,[0.72454143 0.60259113],6,-1,-1,-1,-1
120,[0.84542183 0.46618985],4,9,"[0.8049351422014709, 0.44694262121244516]",5,3
121,[0.32420544 0.77016884],9,-1,-1,3,-1
122,[0.37502146 0.77279747],5,2,"[0.4126799148670793, 0.8181212891876273]",3,-1
123,[0.36704027 0.30410087],8,-1,-1,1,-1
124,[0.18870907 0.67599067],2,-1,-1,3,-1
125,[0.33266513 0.22832788],8,4,"[0.3497164688761073, 0.22565361757553742]",1,5
126,[0.19256305 0.61922172],2,-1,-1,3,7
127,[0.84764244 0.47024045],4,9,"[0.8049351422014709, 0.44694262121244516]",5,3
128,[0.30965292 0.21315753],8,4,"[0.3497164688761073, 0.22565361757553742]",1,5
129,[0.82579604 0.22096157],7,-1,-1,0,0
130,[0.29567812 0.51397372],2,-1,-1,-1,-1
131,[0.43392912 0.80624652],9,2,"[0.4126799148670793, 0.8181212891876273]",3,-1
132,[0.33746279 0.64474573],2,-1,-1,3,-1
133,[0.18194497 0.6597577 ],1,-1,-1,3,-1
134,[0.32056915 0.68602802],5,-1,-1,3,-1
135,[0.39861379 0.78198453],9,2,"[0.4126799148670793, 0.8181212891876273]",3,-1
136,[0.77470857 0.4932212 ],4,8,"[0.7839645115188025, 0.5306425934661073]",5,3
137,[0.74015337 0.69897675],6,5,"[0.7500789758756801, 0.7312845399215911]",6,1
138,[0.27366323 0.78402012],5,0,"[0.24650486126067395, 0.7684999613064605]",3,10
139,[0.60642141 0.47304077],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
140,[0.39799682 0.83714586],9,2,"[0.4126799148670793, 0.8181212891876273]",3,6
141,[0.31539198 0.17683969],8,4,"[0.3497164688761073, 0.22565361757553742]",1,-1
142,[0.15536281 0.67511752],1,-1,-1,3,-1
143,[0.87150822 0.49490528],4,-1,-1,5,3
144,[0.2575232  0.59258112],2,1,"[0.26093344482217945, 0.6421985253582421]",3,-1
145,[0.15202855 0.69413334],1,-1,-1,3,-1
146,[0.32576126 0.62187961],2,1,"[0.26093344482217945, 0.6421985253582421]",3,-1
147,[0.20907485 0.67775464],1,1,"[0.26093344482217945, 0.6421985253582421]",3,9
148,[0.62608726 0.45280948],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
149,[0.37291443 0.74624351],9,-1,-1,3,-1
150,[0.35282718 0.61167505],2,-1,-1,3,-1
151,[0.26188475 0.84264342],5,-1,-1,3,-1
152,[0.37456559 0.71975595],1,-1,-1,3,-1
153,[0.34154093 0.94329678],5,-1,-1,-1,-1
154,[0.24900722 0.34144269],0,-1,-1,1,-1
155,[0.24196952 0.67452489],1,1,"[0.26093344482217945, 0.6421985253582421]",3,9
156,[0.4542513  0.93533137],9,-1,-1,3,-1
157,[0.4560628  0.72164053],9,-1,-1,3,-1
158,[0.54916719 0.46636457],3,6,"[0.5737976887064249, 0.4391741543443359]",4,2
159,[0.38158901 0.16786503],8,4,"[0.3497164688761073, 0.22565361757553742]",1,-1
160,[0.51060467 0.81307126],9,-1,-1,3,-1
161,[0.41623696 0.81397539],9,2,"[0.4126799148670793, 0.8181212891876273]",3,6
162,[0.41677798 0.23003499],8,4,"[0.3497164688761073, 0.22565361757553742]",1,-1
163,[0.72411143 0.0719713 ],7,-1,-1,0,0
