,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41850555 0.77659578],0,44,"[0.4202277884373403, 0.7409015893963274]",-1,-1
1,[0.41881955 0.66411576],0,36,"[0.4608773723022068, 0.6444338684914535]",-1,-1
2,[0.39807411 0.82030184],0,42,"[0.40510712251134684, 0.8428601305549587]",-1,-1
3,[0.51115393 0.76199004],0,43,"[0.5378110884550042, 0.7502123278530249]",-1,-1
4,[0.35885098 0.76309003],0,27,"[0.3042227437472834, 0.7487035198099219]",11,9
5,[0.4736847 0.8184126],0,-1,-1,-1,-1
6,[0.37741822 0.83070377],0,42,"[0.40510712251134684, 0.8428601305549587]",-1,-1
7,[0.41917371 0.8610378 ],0,42,"[0.40510712251134684, 0.8428601305549587]",-1,-1
8,[0.36594129 0.774687  ],0,44,"[0.4202277884373403, 0.7409015893963274]",11,-1
9,[0.38658763 0.69902453],0,44,"[0.4202277884373403, 0.7409015893963274]",-1,-1
10,[0.43243253 0.81390318],0,42,"[0.40510712251134684, 0.8428601305549587]",3,2
11,[0.41304772 0.78088699],0,44,"[0.4202277884373403, 0.7409015893963274]",-1,-1
12,[0.31842512 0.76849312],0,27,"[0.3042227437472834, 0.7487035198099219]",11,9
13,[0.38987788 0.7430715 ],0,44,"[0.4202277884373403, 0.7409015893963274]",-1,-1
14,[0.40196338 0.82342853],0,42,"[0.40510712251134684, 0.8428601305549587]",3,-1
15,[0.53835144 0.80814266],0,43,"[0.5378110884550042, 0.7502123278530249]",0,-1
16,[0.42986328 0.79155447],0,44,"[0.4202277884373403, 0.7409015893963274]",3,2
17,[0.28489215 0.79474736],0,48,"[0.30482784821991127, 0.82437030844322]",11,9
18,[0.4167192  0.96059727],0,-1,-1,-1,-1
19,[0.39989337 0.81660048],0,42,"[0.40510712251134684, 0.8428601305549587]",-1,-1
20,[0.41039484 0.71866447],0,44,"[0.4202277884373403, 0.7409015893963274]",-1,-1
21,[0.48883385 0.84660198],0,-1,-1,-1,-1
22,[0.46540004 0.73593658],0,44,"[0.4202277884373403, 0.7409015893963274]",8,4
23,[0.50615131 0.70313214],0,43,"[0.5378110884550042, 0.7502123278530249]",8,4
24,[0.45179936 0.94242617],0,-1,-1,-1,-1
25,[0.34672458 0.75879078],0,27,"[0.3042227437472834, 0.7487035198099219]",11,9
26,[0.41934516 0.76297555],0,44,"[0.4202277884373403, 0.7409015893963274]",-1,-1
27,[0.30941288 0.80108071],0,48,"[0.30482784821991127, 0.82437030844322]",11,9
28,[0.34194394 0.8280609 ],0,48,"[0.30482784821991127, 0.82437030844322]",-1,-1
29,[0.35146156 0.89975918],0,-1,-1,-1,-1
30,[0.36053231 0.77506007],0,27,"[0.3042227437472834, 0.7487035198099219]",11,9
31,[0.46689785 0.71452206],0,44,"[0.4202277884373403, 0.7409015893963274]",8,4
32,[0.42785886 0.88358612],0,42,"[0.40510712251134684, 0.8428601305549587]",-1,-1
33,[0.30562795 0.80881253],0,48,"[0.30482784821991127, 0.82437030844322]",11,9
34,[0.43001864 0.84859303],0,42,"[0.40510712251134684, 0.8428601305549587]",-1,-1
35,[0.3303102  0.70855406],0,27,"[0.3042227437472834, 0.7487035198099219]",-1,-1
36,[0.44747514 0.81629654],0,42,"[0.40510712251134684, 0.8428601305549587]",3,2
37,[0.42939315 0.81959145],0,42,"[0.40510712251134684, 0.8428601305549587]",3,2
38,[0.36740866 0.81198462],0,42,"[0.40510712251134684, 0.8428601305549587]",-1,-1
39,[0.43222951 0.7489285 ],0,44,"[0.4202277884373403, 0.7409015893963274]",-1,-1
40,[0.7751022  0.59356227],1,17,"[0.7422833969184056, 0.585411553163718]",9,-1
41,[0.57146131 0.60573383],1,9,"[0.5789685532134231, 0.5877013416285634]",11,9
42,[0.58589112 0.61442888],1,9,"[0.5789685532134231, 0.5877013416285634]",11,9
43,[0.72799494 0.50733083],1,0,"[0.6850155926444872, 0.5101041141647654]",11,9
44,[0.71499081 0.58949542],1,17,"[0.7422833969184056, 0.585411553163718]",11,9
45,[0.70557734 0.68834979],1,39,"[0.7125333844137679, 0.7331309660753792]",11,9
46,[0.63447149 0.51179031],1,0,"[0.6850155926444872, 0.5101041141647654]",11,9
47,[0.59156436 0.50765537],1,4,"[0.5821274975014421, 0.4996375727069566]",11,9
48,[0.64568154 0.584724  ],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
49,[0.66924869 0.61709996],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
50,[0.65168361 0.65882302],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
51,[0.63318795 0.74319728],1,28,"[0.6203204087008534, 0.6967614637074224]",-1,-1
52,[0.69249504 0.50490111],1,0,"[0.6850155926444872, 0.5101041141647654]",11,9
53,[0.57948224 0.59413777],1,9,"[0.5789685532134231, 0.5877013416285634]",11,9
54,[0.635932   0.60956053],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
55,[0.68234125 0.55714753],1,0,"[0.6850155926444872, 0.5101041141647654]",11,9
56,[0.59441011 0.46109048],1,4,"[0.5821274975014421, 0.4996375727069566]",11,9
57,[0.62107385 0.6190461 ],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
58,[0.66507892 0.47901658],1,0,"[0.6850155926444872, 0.5101041141647654]",11,9
59,[0.6623536  0.58766599],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
60,[0.59194119 0.57223895],1,9,"[0.5789685532134231, 0.5877013416285634]",11,9
61,[0.65469496 0.48586229],1,0,"[0.6850155926444872, 0.5101041141647654]",11,9
62,[0.67465077 0.59935437],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
63,[0.72296271 0.6321957 ],1,17,"[0.7422833969184056, 0.585411553163718]",-1,-1
64,[0.55904694 0.49952761],1,4,"[0.5821274975014421, 0.4996375727069566]",11,9
65,[0.68512551 0.59622366],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
66,[0.68512634 0.81864056],1,-1,-1,-1,-1
67,[0.68884619 0.63764221],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
68,[0.71436635 0.60538995],1,17,"[0.7422833969184056, 0.585411553163718]",11,9
69,[0.62981651 0.61255603],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
70,[0.59933737 0.5462237 ],1,9,"[0.5789685532134231, 0.5877013416285634]",11,9
71,[0.61848603 0.56745275],1,9,"[0.5789685532134231, 0.5877013416285634]",11,9
72,[0.80500367 0.43761489],1,5,"[0.7613427576074814, 0.4217711009138808]",6,-1
73,[0.69653131 0.45457117],1,0,"[0.6850155926444872, 0.5101041141647654]",11,9
74,[0.61938075 0.63453705],1,12,"[0.6631327724350495, 0.6207401536879485]",11,9
75,[0.65509939 0.49020715],1,0,"[0.6850155926444872, 0.5101041141647654]",11,9
76,[0.60316905 0.60726886],1,9,"[0.5789685532134231, 0.5877013416285634]",11,9
77,[0.60216566 0.57641781],1,9,"[0.5789685532134231, 0.5877013416285634]",11,9
