,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2109763  0.81146529],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
1,[0.25147649 0.66419745],0,-1,-1,0,-1
2,[0.34919455 0.76139191],0,-1,-1,0,-1
3,[0.26028983 0.78594448],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
4,[0.34157133 0.31907978],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
5,[0.52928555 0.7320099 ],3,-1,-1,0,-1
6,[0.37685466 0.28209505],1,1,"[0.38167443666684153, 0.2960934273545043]",1,1
7,[0.39859306 0.38148621],1,-1,-1,1,-1
8,[0.33133044 0.69169817],0,3,"[0.374793994692554, 0.6737899370355872]",0,3
9,[0.43592758 0.28286768],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
10,[0.34038615 0.24738218],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
11,[0.28556819 0.65932662],0,-1,-1,0,-1
12,[0.24144346 0.79224668],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
13,[0.74083435 0.59386013],3,-1,-1,0,0
14,[0.38274924 0.63718352],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
15,[0.65136423 0.75231609],3,-1,-1,0,0
16,[0.42859675 0.22351309],1,-1,-1,1,-1
17,[0.25566744 0.67975525],2,-1,-1,0,-1
18,[0.31959292 0.68118775],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
19,[0.16808424 0.72494213],2,-1,-1,0,-1
20,[0.3654596  0.62620434],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
21,[0.36316773 0.62220041],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
22,[0.7559052  0.75094611],3,-1,-1,0,0
23,[0.13069411 0.83976573],2,-1,-1,0,-1
24,[0.28018281 0.32415297],1,-1,-1,1,-1
25,[0.64353915 0.67352371],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
26,[0.24884883 0.80547579],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
27,[0.43462719 0.25848846],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
28,[0.23051613 0.68526626],2,-1,-1,0,-1
29,[0.33816415 0.23815731],1,-1,-1,1,-1
30,[0.26259138 0.72289816],0,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
31,[0.35450281 0.68844594],2,3,"[0.374793994692554, 0.6737899370355872]",0,3
32,[0.70788433 0.65592829],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
33,[0.71359632 0.60562297],3,-1,-1,0,0
34,[0.25228368 0.70724118],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
35,[0.25923736 0.66616701],2,-1,-1,0,-1
36,[0.36836578 0.73378209],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
37,[0.10605401 0.7250696 ],2,-1,-1,0,-1
38,[0.3606188  0.34509443],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
39,[0.38002262 0.62637885],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
40,[0.18038463 0.75526015],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
41,[0.39838075 0.6182304 ],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
42,[0.3533077  0.71684718],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
43,[0.22479257 0.79419263],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
44,[0.41041528 0.26117632],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
45,[0.36569781 0.35731322],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
46,[0.31463414 0.30615755],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
47,[0.36125911 0.31765048],1,1,"[0.38167443666684153, 0.2960934273545043]",1,2
48,[0.3368099  0.73442263],0,-1,-1,0,-1
49,[0.283217   0.63938814],2,-1,-1,0,-1
50,[0.33773167 0.32521422],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
51,[0.37369185 0.72288978],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
52,[0.27345325 0.79103398],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
53,[0.37282261 0.73193243],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
54,[0.22824322 0.68325324],2,-1,-1,0,-1
55,[0.55493163 0.74179279],0,-1,-1,0,0
56,[0.30485578 0.72508581],2,-1,-1,0,-1
57,[0.27461112 0.74355806],0,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
58,[0.24130123 0.86354771],2,-1,-1,0,-1
59,[0.27089384 0.83925173],2,-1,-1,0,-1
60,[0.14300626 0.70537098],2,-1,-1,0,-1
61,[0.38824382 0.31476496],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
62,[0.3312533  0.74453011],0,-1,-1,0,-1
63,[0.35223202 0.37847262],1,-1,-1,1,-1
64,[0.30142859 0.76360893],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
65,[0.18250455 0.69632105],2,-1,-1,0,-1
66,[0.38305934 0.56622389],0,-1,-1,0,-1
67,[0.42208955 0.7206966 ],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
68,[0.64304408 0.68892975],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
69,[0.35192452 0.70331124],0,3,"[0.374793994692554, 0.6737899370355872]",0,3
70,[0.38629472 0.25692605],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
71,[0.25580909 0.81298999],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
72,[0.29898614 0.68615125],2,-1,-1,0,-1
73,[0.75624386 0.74226821],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
74,[0.73687568 0.73769126],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
75,[0.62006659 0.67156712],3,-1,-1,0,0
76,[0.15771038 0.7728986 ],2,-1,-1,0,-1
77,[0.75103542 0.74373596],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
78,[0.36638865 0.16526355],1,-1,-1,1,-1
79,[0.27392094 0.64522359],2,-1,-1,0,-1
80,[0.71694466 0.65665451],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
81,[0.72400372 0.69394293],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
82,[0.37497516 0.65423844],0,3,"[0.374793994692554, 0.6737899370355872]",0,-1
83,[0.25220642 0.74652136],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
84,[0.66312572 0.79217251],3,-1,-1,0,0
85,[0.7166261  0.70222859],3,2,"[0.7038798646541736, 0.696736082733247]",0,0
86,[0.43371268 0.70687954],2,3,"[0.374793994692554, 0.6737899370355872]",0,-1
87,[0.31259087 0.32207074],1,-1,-1,1,-1
88,[0.41050039 0.31991784],1,1,"[0.38167443666684153, 0.2960934273545043]",1,-1
89,[0.24207951 0.71943772],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
90,[0.26861712 0.74534535],2,0,"[0.24267243399317556, 0.7611083629960499]",0,4
91,[0.25971642 0.72063548],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
92,[0.23626058 0.79027033],2,0,"[0.24267243399317556, 0.7611083629960499]",0,-1
93,[0.40411192 0.591341  ],0,-1,-1,0,-1
94,[0.11830421 0.78145676],2,-1,-1,0,-1
