,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5461982  0.88355139],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
1,[0.46332501 0.80839039],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
2,[0.52280353 0.88051588],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
3,[0.54970337 0.87203691],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
4,[0.53890509 0.80789089],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
5,[0.5251872  0.88858133],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
6,[0.53645239 0.79804903],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
7,[0.58158895 0.85915384],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
8,[0.55663601 0.91407017],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
9,[0.51022799 0.81781804],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
10,[0.43903663 0.84785774],0,-1,-1,0,-1
11,[0.55217645 0.84169627],0,3,"[0.5171461020932686, 0.8484185230122803]",0,9
12,[0.53062855 0.87653812],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
13,[0.54543069 0.85747837],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
14,[0.52754794 0.84086388],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
15,[0.56797789 0.83909732],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
16,[0.51484253 0.82245024],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
17,[0.52573862 0.84942741],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
18,[0.54875735 0.84729713],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
19,[0.51808602 0.78317669],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
20,[0.55264606 0.80643452],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
21,[0.52427553 0.88586068],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
22,[0.53925516 0.8129398 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
23,[0.55571806 0.83276834],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
24,[0.51259911 0.88775843],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
25,[0.55474518 0.95838453],0,-1,-1,0,-1
26,[0.49086101 0.84288742],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
27,[0.54605619 0.890782  ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
28,[0.52101126 0.90042676],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
29,[0.53635003 0.81673348],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
30,[0.52530506 0.84188464],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
31,[0.5264658  0.82201217],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
32,[0.52363251 0.87926859],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
33,[0.56361976 0.91278535],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
34,[0.50122838 0.80574525],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
35,[0.60832366 0.85796985],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
36,[0.54617694 0.81280083],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
37,[0.54605847 0.84614062],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
38,[0.53251821 0.88702487],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
39,[0.50216493 0.84949932],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
40,[0.46749864 0.85928282],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
41,[0.49068645 0.90879722],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
42,[0.4816897  0.90203641],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
43,[0.50022598 0.7844227 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
44,[0.53837456 0.85101801],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
45,[0.49570814 0.79665601],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
46,[0.44326659 0.83040073],0,-1,-1,0,-1
47,[0.54262782 0.76880079],0,-1,-1,0,-1
48,[0.53491775 0.90079476],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
49,[0.46600605 0.86310857],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
50,[0.55008964 0.8201548 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
51,[0.54190184 0.80241338],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
52,[0.54652025 0.9013116 ],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
53,[0.51769532 0.81985122],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
54,[0.45690032 0.91052447],0,-1,-1,0,-1
55,[0.59823328 0.82428715],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
56,[0.53341564 0.8391006 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
57,[0.57959563 0.78545021],0,-1,-1,0,-1
58,[0.55472857 0.76051182],0,-1,-1,0,-1
59,[0.55390024 0.81540453],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
60,[0.57764353 0.86248356],0,1,"[0.5874847055784711, 0.8581082069118643]",0,10
61,[0.50788725 0.81573062],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
62,[0.4866881  0.90365963],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
63,[0.56886983 0.82050273],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
64,[0.48166459 0.86054778],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
65,[0.53062024 0.8248777 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
66,[0.5343512  0.86669246],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
67,[0.52917529 0.86517023],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
68,[0.53000463 0.85240194],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
69,[0.51045152 0.87137078],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
70,[0.53581186 0.83144315],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
71,[0.53704208 0.83407975],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
72,[0.52322092 0.86161382],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
73,[0.5618772  0.78322846],0,-1,-1,0,-1
74,[0.52323201 0.84547056],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
75,[0.48943324 0.85841397],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
76,[0.52145553 0.82298056],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
77,[0.46584095 0.79003085],0,-1,-1,0,-1
78,[0.53353764 0.90769305],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
79,[0.51498058 0.76627855],0,-1,-1,0,-1
80,[0.5751766  0.84880129],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
81,[0.57273661 0.81966603],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
82,[0.56153846 0.85522631],0,1,"[0.5874847055784711, 0.8581082069118643]",0,9
83,[0.48475626 0.82967667],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
84,[0.53463876 0.81061247],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
85,[0.57356487 0.82796256],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
86,[0.5623616  0.83377753],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
87,[0.55384131 0.86319422],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
88,[0.46094593 0.83365964],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
89,[0.55689375 0.83034045],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
90,[0.58548107 0.89009243],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
91,[0.50219521 0.84939141],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
92,[0.55096794 0.81878063],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
93,[0.59159517 0.87234628],0,1,"[0.5874847055784711, 0.8581082069118643]",0,7
94,[0.5341236  0.81485281],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
95,[0.4998138  0.81626174],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
96,[0.55959588 0.81185246],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
97,[0.56348791 0.92811303],0,-1,-1,0,-1
98,[0.48199197 0.81990815],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
99,[0.57151304 0.85351329],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
100,[0.49918645 0.84082708],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
101,[0.5292583  0.86997426],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
102,[0.49885645 0.83311404],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
103,[0.52555655 0.85586784],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
104,[0.52244133 0.78924311],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
105,[0.48267127 0.88726685],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
106,[0.5129582  0.84677029],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
107,[0.53155675 0.85668991],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
108,[0.58015866 0.84444304],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
109,[0.55965584 0.86179611],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
110,[0.54026874 0.80289682],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
111,[0.51448696 0.8769918 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
112,[0.51932593 0.83037486],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
113,[0.52054623 0.79922   ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
114,[0.50063881 0.85019041],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
115,[0.49843326 0.79662203],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
116,[0.55665723 0.87263459],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
117,[0.52811283 0.80645309],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
118,[0.56625463 0.85810669],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
119,[0.47308993 0.80807885],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
120,[0.47745504 0.76733039],0,-1,-1,0,-1
121,[0.57594648 0.89395678],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
122,[0.45222678 0.86113478],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
123,[0.52276561 0.85029055],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
124,[0.55787571 0.87111035],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
125,[0.52790225 0.81970555],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
126,[0.55058525 0.90430404],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
127,[0.48094443 0.81243457],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
128,[0.52073645 0.80838127],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
129,[0.51266104 0.8723601 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
130,[0.54118252 0.8334134 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
131,[0.52636055 0.81231542],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
132,[0.55445856 0.82073836],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
133,[0.48711231 0.81940343],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
134,[0.52638227 0.89285937],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
135,[0.52498913 0.82343417],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
136,[0.60386828 0.83787225],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
137,[0.57410685 0.8562177 ],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
138,[0.55057736 0.7982719 ],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
139,[0.53960957 0.82120976],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
140,[0.48554217 0.85173546],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
141,[0.51930416 0.84170145],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
142,[0.56114093 0.75693231],0,-1,-1,0,-1
143,[0.53511825 0.78011017],0,-1,-1,0,-1
144,[0.46261624 0.83529805],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
145,[0.50586803 0.75300339],0,-1,-1,0,-1
146,[0.51874146 0.84104058],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
147,[0.56674562 0.87153639],0,1,"[0.5874847055784711, 0.8581082069118643]",0,10
148,[0.52057824 0.77919305],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
149,[0.51526762 0.85051883],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
150,[0.54712178 0.86938436],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
151,[0.52922527 0.85080594],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
152,[0.50549351 0.82457626],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
153,[0.54426786 0.87041243],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
154,[0.48212802 0.82135127],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
155,[0.51774177 0.86163037],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
156,[0.52669912 0.92749826],0,-1,-1,0,-1
157,[0.53313006 0.81432011],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
158,[0.52054745 0.82122813],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
159,[0.52281237 0.85128843],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
160,[0.58062079 0.89021155],0,1,"[0.5874847055784711, 0.8581082069118643]",0,-1
161,[0.54828169 0.80277775],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
162,[0.54517117 0.81190881],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
163,[0.52408871 0.85699145],0,3,"[0.5171461020932686, 0.8484185230122803]",0,8
164,[0.52650972 0.91542199],0,3,"[0.5171461020932686, 0.8484185230122803]",0,-1
