,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
80,[0.20420343 0.44397953],0,-1,-1,-1,-1
81,[0.25573642 0.46472399],0,0,"[0.28531591305240306, 0.44560267065127057]",219,3
82,[0.32473429 0.51991675],0,-1,-1,-1,-1
83,[0.30376553 0.48052121],0,0,"[0.28531591305240306, 0.44560267065127057]",277,3
84,[0.28433869 0.34108636],0,-1,-1,-1,-1
85,[0.14982986 0.47879824],0,-1,-1,-1,-1
86,[0.18129606 0.3964329 ],0,-1,-1,-1,-1
87,[0.29643114 0.42785967],0,0,"[0.28531591305240306, 0.44560267065127057]",252,3
88,[0.22348667 0.38830446],0,-1,-1,214,3
89,[0.28343244 0.55823372],0,-1,-1,-1,-1
90,[0.1590605  0.43544096],0,-1,-1,-1,-1
91,[0.34967454 0.47195573],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,-1
92,[0.23787608 0.45536659],0,0,"[0.28531591305240306, 0.44560267065127057]",222,3
93,[0.31006085 0.52587718],0,-1,-1,-1,-1
94,[0.16618982 0.39130601],0,-1,-1,-1,-1
95,[0.30055805 0.48411331],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
96,[0.29823866 0.48253878],0,0,"[0.28531591305240306, 0.44560267065127057]",277,3
97,[0.34402584 0.48595707],0,-1,-1,212,-1
98,[0.46494366 0.40473219],0,-1,-1,-1,-1
99,[0.25514565 0.3489957 ],0,-1,-1,191,-1
100,[0.32345757 0.47028563],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
101,[0.2694879  0.37088248],0,-1,-1,-1,-1
102,[0.4215426  0.48306171],0,-1,-1,-1,-1
103,[0.33997199 0.35665968],0,-1,-1,-1,4
104,[0.30471272 0.48894712],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
105,[0.40439446 0.49523596],0,-1,-1,67,-1
106,[0.35745926 0.34161779],0,-1,-1,285,4
107,[0.26585952 0.4593509 ],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
108,[0.27387992 0.43259016],0,0,"[0.28531591305240306, 0.44560267065127057]",242,3
109,[0.2583009  0.54642114],0,-1,-1,-1,-1
110,[0.25045852 0.50609275],0,0,"[0.28531591305240306, 0.44560267065127057]",220,3
111,[0.33049973 0.42764254],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
112,[0.29087873 0.28264236],0,-1,-1,-1,-1
113,[0.23724465 0.53148119],0,-1,-1,-1,-1
114,[0.23555469 0.30564836],0,-1,-1,-1,-1
115,[0.35043398 0.36011356],0,-1,-1,203,4
116,[0.37752113 0.45050835],0,-1,-1,-1,-1
117,[0.18760452 0.40360464],0,-1,-1,175,-1
118,[0.39261869 0.46618864],0,-1,-1,168,-1
119,[0.27460122 0.46432556],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
120,[0.26824193 0.40668137],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
121,[0.3253239  0.55825474],0,-1,-1,134,-1
122,[0.28690935 0.5666335 ],0,-1,-1,57,-1
123,[0.36026641 0.34415253],0,-1,-1,285,4
124,[0.33108258 0.54889379],0,-1,-1,-1,-1
125,[0.13597942 0.41241892],0,-1,-1,13,-1
126,[0.31333368 0.38878735],0,0,"[0.28531591305240306, 0.44560267065127057]",239,3
127,[0.27983489 0.42763649],0,0,"[0.28531591305240306, 0.44560267065127057]",242,3
128,[0.20960398 0.43813604],0,-1,-1,178,-1
129,[0.24427894 0.4422594 ],0,0,"[0.28531591305240306, 0.44560267065127057]",237,3
130,[0.27048945 0.3957738 ],0,0,"[0.28531591305240306, 0.44560267065127057]",244,3
131,[0.21452063 0.39992052],0,-1,-1,210,-1
132,[0.30671845 0.37095494],0,-1,-1,182,-1
133,[0.36813782 0.37966998],0,-1,-1,-1,-1
134,[0.40724298 0.42672555],0,-1,-1,171,-1
135,[0.2388243  0.40578513],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
136,[0.30600121 0.45687481],0,0,"[0.28531591305240306, 0.44560267065127057]",272,3
137,[0.20743473 0.45824544],0,-1,-1,-1,-1
138,[0.30795901 0.46056213],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
139,[0.3677751  0.26858623],0,2,"[0.39474918919861, 0.2762632929138994]",249,4
140,[0.25908977 0.40224124],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
141,[0.30878336 0.5868614 ],0,-1,-1,-1,-1
142,[0.17729291 0.38894749],0,-1,-1,118,-1
143,[0.26024995 0.51787164],0,-1,-1,-1,-1
144,[0.35321027 0.39939939],0,-1,-1,186,3
145,[0.34042656 0.44756827],0,0,"[0.28531591305240306, 0.44560267065127057]",228,3
146,[0.35332004 0.45845799],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
147,[0.32013211 0.45453839],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
148,[0.21813467 0.38632895],0,-1,-1,214,-1
149,[0.3161214  0.40229004],0,0,"[0.28531591305240306, 0.44560267065127057]",236,3
150,[0.20989285 0.43775779],0,-1,-1,178,-1
151,[0.31455589 0.49970558],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
152,[0.23100603 0.44225577],0,0,"[0.28531591305240306, 0.44560267065127057]",222,3
153,[0.32127165 0.40708573],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
154,[0.35028534 0.46476916],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
155,[0.20944824 0.49876429],0,-1,-1,-1,-1
156,[0.26038316 0.56642403],0,-1,-1,58,-1
157,[0.27000791 0.5629477 ],0,-1,-1,-1,-1
158,[0.44530223 0.4965433 ],0,-1,-1,-1,-1
159,[0.31986154 0.4290627 ],0,0,"[0.28531591305240306, 0.44560267065127057]",263,3
160,[0.29164501 0.51348444],0,0,"[0.28531591305240306, 0.44560267065127057]",216,3
161,[0.42724747 0.54434608],0,-1,-1,-1,-1
162,[0.22564236 0.54787136],0,-1,-1,115,-1
163,[0.23335265 0.5865702 ],0,-1,-1,33,-1
164,[0.37033251 0.49215164],0,-1,-1,100,-1
165,[0.19605349 0.50089959],0,-1,-1,103,-1
166,[0.23503644 0.40170126],0,0,"[0.28531591305240306, 0.44560267065127057]",210,3
167,[0.27398463 0.3383962 ],0,-1,-1,-1,-1
168,[0.28717005 0.4803395 ],0,0,"[0.28531591305240306, 0.44560267065127057]",256,3
169,[0.3444632  0.41028594],0,0,"[0.28531591305240306, 0.44560267065127057]",186,-1
170,[0.24610487 0.54983785],0,-1,-1,116,-1
171,[0.3702111  0.33285022],0,2,"[0.39474918919861, 0.2762632929138994]",-1,4
172,[0.32090734 0.52510442],0,-1,-1,231,-1
173,[0.23088929 0.52393345],0,-1,-1,-1,-1
174,[0.26289754 0.42569641],0,0,"[0.28531591305240306, 0.44560267065127057]",242,3
175,[0.19304092 0.54953064],0,-1,-1,-1,-1
176,[0.20880202 0.21681449],0,-1,-1,-1,-1
177,[0.17405692 0.39458526],0,-1,-1,118,-1
178,[0.17899584 0.55074201],0,-1,-1,-1,-1
179,[0.2030048  0.40956495],0,-1,-1,175,-1
180,[0.27526824 0.48949478],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
181,[0.16987793 0.31362408],0,-1,-1,-1,-1
182,[0.20024844 0.48267262],0,-1,-1,-1,-1
183,[0.24919159 0.48600768],0,0,"[0.28531591305240306, 0.44560267065127057]",222,3
184,[0.21586676 0.51409775],0,-1,-1,-1,-1
185,[0.29275332 0.44930391],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
186,[0.31076604 0.47072413],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
187,[0.29219996 0.3402805 ],0,-1,-1,181,-1
188,[0.29771617 0.43924987],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
189,[0.30961321 0.46792946],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
190,[0.24934052 0.48408868],0,0,"[0.28531591305240306, 0.44560267065127057]",222,3
191,[0.38968396 0.49197456],0,-1,-1,-1,-1
192,[0.28400983 0.46375208],0,0,"[0.28531591305240306, 0.44560267065127057]",246,3
193,[0.35591943 0.40642079],0,-1,-1,186,-1
194,[0.28340843 0.42833846],0,0,"[0.28531591305240306, 0.44560267065127057]",242,3
195,[0.17740659 0.50881338],0,-1,-1,103,-1
196,[0.34814274 0.43300685],0,0,"[0.28531591305240306, 0.44560267065127057]",209,3
197,[0.27189868 0.49915951],0,0,"[0.28531591305240306, 0.44560267065127057]",217,3
198,[0.40984345 0.4504708 ],0,-1,-1,-1,-1
199,[0.42301215 0.55502832],0,-1,-1,-1,-1
200,[0.15172978 0.44864959],0,-1,-1,63,-1
201,[0.32014605 0.43874935],0,0,"[0.28531591305240306, 0.44560267065127057]",265,3
202,[0.35953952 0.48243563],0,-1,-1,-1,-1
203,[0.32234024 0.44042076],0,0,"[0.28531591305240306, 0.44560267065127057]",265,3
204,[0.15802372 0.4816404 ],0,-1,-1,39,-1
205,[0.20709979 0.51345166],0,-1,-1,-1,-1
206,[0.29939797 0.66114467],0,-1,-1,6,-1
207,[0.30998143 0.32727465],0,-1,-1,195,-1
208,[0.44462574 0.49250016],0,-1,-1,47,-1
209,[0.36834018 0.55772291],0,-1,-1,42,-1
210,[0.21810881 0.38487268],0,-1,-1,214,-1
211,[0.34213876 0.38048781],0,-1,-1,-1,-1
212,[0.15336091 0.40700667],0,-1,-1,12,-1
213,[0.2682783  0.50159276],0,0,"[0.28531591305240306, 0.44560267065127057]",217,3
214,[0.24852623 0.40506413],0,0,"[0.28531591305240306, 0.44560267065127057]",210,-1
215,[0.311472  0.4633662],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
216,[0.33725537 0.365038  ],0,-1,-1,194,4
217,[0.42858237 0.37239567],0,-1,-1,-1,-1
218,[0.35987405 0.52141819],0,-1,-1,153,-1
219,[0.22797238 0.4495747 ],0,0,"[0.28531591305240306, 0.44560267065127057]",222,3
220,[0.24576259 0.50194189],0,0,"[0.28531591305240306, 0.44560267065127057]",220,3
221,[0.35100168 0.45575061],0,0,"[0.28531591305240306, 0.44560267065127057]",227,3
222,[0.29956562 0.40706359],0,0,"[0.28531591305240306, 0.44560267065127057]",234,3
223,[0.335693   0.50383636],0,-1,-1,153,-1
224,[0.26873287 0.38687249],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
225,[0.35809452 0.39123697],0,-1,-1,186,-1
226,[0.24736612 0.40248246],0,0,"[0.28531591305240306, 0.44560267065127057]",210,-1
227,[0.30478404 0.45353165],0,0,"[0.28531591305240306, 0.44560267065127057]",271,3
228,[0.19186973 0.42153549],0,-1,-1,179,-1
229,[0.24157321 0.52167022],0,-1,-1,-1,-1
230,[0.45311321 0.57786512],0,-1,-1,-1,-1
231,[0.40853693 0.57044957],0,-1,-1,22,-1
232,[0.25317268 0.43332786],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
233,[0.20310599 0.53280234],0,-1,-1,-1,-1
234,[0.30501468 0.39497147],0,0,"[0.28531591305240306, 0.44560267065127057]",240,3
235,[0.32471933 0.45782547],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
236,[0.35612209 0.44465713],0,-1,-1,209,3
237,[0.24499312 0.46033967],0,0,"[0.28531591305240306, 0.44560267065127057]",222,3
238,[0.2812833  0.52251609],0,-1,-1,215,-1
239,[0.26547538 0.42836006],0,0,"[0.28531591305240306, 0.44560267065127057]",242,3
240,[0.29642426 0.37132127],0,-1,-1,-1,3
241,[0.24922764 0.50942833],0,-1,-1,220,3
242,[0.21957811 0.53165911],0,-1,-1,-1,-1
243,[0.2412658  0.43847001],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
244,[0.31986833 0.4634173 ],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
245,[0.19338914 0.34012421],0,-1,-1,36,-1
246,[0.29719245 0.38435151],0,0,"[0.28531591305240306, 0.44560267065127057]",240,3
247,[0.25826976 0.4963627 ],0,0,"[0.28531591305240306, 0.44560267065127057]",217,3
248,[0.26485649 0.41300804],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
249,[0.20030162 0.46106497],0,-1,-1,-1,-1
250,[0.44654297 0.38576112],0,-1,-1,-1,-1
251,[0.17710048 0.42441716],0,-1,-1,101,-1
252,[0.36640031 0.43240537],0,-1,-1,-1,-1
253,[0.27180012 0.44758789],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
254,[0.29221813 0.38573143],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
255,[0.19062526 0.45048912],0,-1,-1,-1,-1
256,[0.41355433 0.33357345],0,2,"[0.39474918919861, 0.2762632929138994]",279,4
257,[0.26187957 0.43336968],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
258,[0.24899856 0.46247677],0,0,"[0.28531591305240306, 0.44560267065127057]",222,3
259,[0.23282113 0.51097485],0,-1,-1,185,-1
260,[0.22293313 0.35119495],0,-1,-1,-1,-1
261,[0.2663634 0.4949158],0,0,"[0.28531591305240306, 0.44560267065127057]",217,3
262,[0.48581085 0.43938299],0,-1,-1,-1,-1
263,[0.40063014 0.34285794],0,2,"[0.39474918919861, 0.2762632929138994]",225,-1
264,[0.34671055 0.5561086 ],0,-1,-1,-1,-1
265,[0.27689189 0.51993631],0,-1,-1,215,-1
266,[0.26101747 0.4193912 ],0,0,"[0.28531591305240306, 0.44560267065127057]",242,3
267,[0.26971912 0.50436781],0,0,"[0.28531591305240306, 0.44560267065127057]",217,3
268,[0.15011955 0.55592864],0,-1,-1,-1,-1
269,[0.2661874  0.41365076],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
270,[0.36542823 0.47086731],0,-1,-1,226,-1
271,[0.4681373 0.3752742],0,-1,-1,74,-1
272,[0.26828436 0.42173869],0,0,"[0.28531591305240306, 0.44560267065127057]",242,3
273,[0.37968721 0.40027325],0,-1,-1,165,-1
274,[0.17902264 0.27309539],0,-1,-1,-1,-1
275,[0.16934899 0.45385138],0,-1,-1,-1,-1
276,[0.22111306 0.53783306],0,-1,-1,115,-1
277,[0.16642308 0.44015448],0,-1,-1,-1,-1
278,[0.17316502 0.43421573],0,-1,-1,101,-1
279,[0.21937583 0.41013424],0,-1,-1,210,-1
280,[0.13585944 0.5100643 ],0,-1,-1,-1,-1
281,[0.22163165 0.40722054],0,-1,-1,210,-1
282,[0.22916798 0.40541879],0,0,"[0.28531591305240306, 0.44560267065127057]",210,3
283,[0.35972845 0.5202657 ],0,-1,-1,153,-1
284,[0.28423595 0.3668249 ],0,-1,-1,-1,-1
285,[0.28073221 0.40943436],0,0,"[0.28531591305240306, 0.44560267065127057]",234,3
286,[0.10328764 0.39341626],0,-1,-1,-1,-1
287,[0.27957493 0.38813793],0,0,"[0.28531591305240306, 0.44560267065127057]",245,3
288,[0.24249477 0.50893395],0,-1,-1,220,3
289,[0.34366078 0.30657271],0,2,"[0.39474918919861, 0.2762632929138994]",251,4
290,[0.29713022 0.45227144],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
291,[0.29820367 0.40416824],0,0,"[0.28531591305240306, 0.44560267065127057]",234,3
292,[0.28612539 0.28915648],0,-1,-1,-1,-1
293,[0.24361043 0.49346268],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
294,[0.17661334 0.40362945],0,-1,-1,-1,-1
295,[0.21466148 0.45400022],0,-1,-1,222,3
296,[0.34921713 0.407557  ],0,-1,-1,186,-1
297,[0.41127445 0.40094126],0,-1,-1,167,-1
298,[0.3301635  0.48076711],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
299,[0.18463079 0.37423606],0,-1,-1,-1,-1
300,[0.27277373 0.36201313],0,-1,-1,-1,-1
301,[0.16476634 0.42011677],0,-1,-1,-1,-1
302,[0.15897139 0.42980726],0,-1,-1,-1,-1
303,[0.23345692 0.47811436],0,0,"[0.28531591305240306, 0.44560267065127057]",177,-1
304,[0.34322429 0.31477665],0,2,"[0.39474918919861, 0.2762632929138994]",-1,4
305,[0.24092111 0.49400054],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
306,[0.45625112 0.44295035],0,-1,-1,-1,-1
307,[0.2820693  0.39593446],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
308,[0.44006024 0.41201292],0,-1,-1,98,-1
309,[0.30527148 0.50257522],0,0,"[0.28531591305240306, 0.44560267065127057]",258,3
310,[0.17231693 0.33801884],0,-1,-1,-1,-1
311,[0.17261849 0.4373558 ],0,-1,-1,101,-1
312,[0.31971975 0.38083838],0,-1,-1,-1,3
313,[0.39905087 0.38547805],0,-1,-1,197,-1
314,[0.28611492 0.42162076],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
315,[0.18547281 0.40683662],0,-1,-1,175,-1
316,[0.25387004 0.33347417],0,-1,-1,-1,-1
317,[0.25460091 0.36126328],0,-1,-1,-1,-1
318,[0.33092667 0.35260133],0,-1,-1,-1,4
319,[0.17869551 0.36533199],0,-1,-1,-1,-1
320,[0.28828175 0.52889296],0,-1,-1,-1,-1
321,[0.17405374 0.48041261],0,-1,-1,53,-1
322,[0.31615162 0.40837761],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
323,[0.31229607 0.47713356],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
324,[0.2265952  0.28860997],0,-1,-1,17,-1
325,[0.27089204 0.40655131],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
326,[0.27435713 0.4754757 ],0,0,"[0.28531591305240306, 0.44560267065127057]",223,3
327,[0.41096003 0.41409845],0,-1,-1,-1,-1
328,[0.3385747  0.45681412],0,0,"[0.28531591305240306, 0.44560267065127057]",261,3
329,[0.23025183 0.37153413],0,-1,-1,-1,-1
330,[0.16785907 0.29419216],0,-1,-1,-1,-1
331,[0.29947846 0.479705  ],0,0,"[0.28531591305240306, 0.44560267065127057]",277,3
332,[0.21281291 0.49953752],0,-1,-1,103,-1
333,[0.27738551 0.43746978],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
334,[0.2091168  0.38980236],0,-1,-1,-1,-1
335,[0.32188158 0.47596984],0,0,"[0.28531591305240306, 0.44560267065127057]",259,3
336,[0.25482435 0.50742185],0,0,"[0.28531591305240306, 0.44560267065127057]",220,3
337,[0.30477249 0.35074784],0,-1,-1,-1,4
338,[0.37573675 0.43995978],0,-1,-1,-1,-1
339,[0.42140673 0.3899929 ],0,-1,-1,-1,-1
340,[0.12327742 0.49485438],0,-1,-1,-1,-1
341,[0.40433267 0.43245989],0,-1,-1,171,-1
342,[0.29283363 0.60628898],0,-1,-1,-1,-1
343,[0.35280577 0.50668049],0,-1,-1,-1,-1
344,[0.24510018 0.40468914],0,0,"[0.28531591305240306, 0.44560267065127057]",210,-1
345,[0.18689758 0.37620687],0,-1,-1,91,-1
346,[0.27254696 0.48913919],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
347,[0.41609846 0.56479997],0,-1,-1,22,-1
348,[0.30124155 0.46852163],0,0,"[0.28531591305240306, 0.44560267065127057]",276,3
349,[0.31479709 0.44590751],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
350,[0.39527637 0.40752028],0,-1,-1,167,-1
351,[0.26055313 0.3510824 ],0,-1,-1,191,-1
352,[0.18324395 0.48475595],0,-1,-1,-1,-1
353,[0.35423766 0.5193183 ],0,-1,-1,153,-1
354,[0.35028742 0.38554707],0,-1,-1,186,-1
355,[0.41508477 0.49330314],0,-1,-1,-1,-1
356,[0.25749492 0.455209  ],0,0,"[0.28531591305240306, 0.44560267065127057]",219,3
357,[0.22100078 0.40165126],0,-1,-1,210,3
358,[0.30087716 0.42685482],0,0,"[0.28531591305240306, 0.44560267065127057]",252,3
359,[0.29516662 0.46833293],0,0,"[0.28531591305240306, 0.44560267065127057]",276,3
360,[0.16756346 0.54723493],0,-1,-1,-1,-1
361,[0.42955149 0.40491733],0,-1,-1,-1,-1
362,[0.31601679 0.52576343],0,-1,-1,231,-1
363,[0.28416519 0.47017332],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
364,[0.23426158 0.42120402],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,-1
365,[0.30338223 0.54737677],0,-1,-1,-1,-1
366,[0.29430851 0.52790221],0,-1,-1,-1,-1
367,[0.30614343 0.44722104],0,0,"[0.28531591305240306, 0.44560267065127057]",271,3
368,[0.34335836 0.49358698],0,-1,-1,192,-1
369,[0.368424  0.5649441],0,-1,-1,-1,-1
370,[0.32026586 0.4930874 ],0,0,"[0.28531591305240306, 0.44560267065127057]",259,3
371,[0.35834912 0.42615136],0,-1,-1,-1,-1
372,[0.26882816 0.52171248],0,-1,-1,-1,-1
373,[0.2034878  0.33713336],0,-1,-1,-1,-1
374,[0.21965054 0.50086254],0,-1,-1,104,-1
375,[0.30238459 0.44998997],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
376,[0.28171318 0.38492755],0,0,"[0.28531591305240306, 0.44560267065127057]",245,3
377,[0.2814762  0.40909835],0,0,"[0.28531591305240306, 0.44560267065127057]",234,3
378,[0.35018814 0.45407237],0,0,"[0.28531591305240306, 0.44560267065127057]",227,3
379,[0.33123099 0.48892093],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
380,[0.2749903  0.42545592],0,0,"[0.28531591305240306, 0.44560267065127057]",242,3
381,[0.24070499 0.49738562],0,0,"[0.28531591305240306, 0.44560267065127057]",220,3
382,[0.3275961  0.38730861],0,-1,-1,-1,3
383,[0.25795062 0.47454192],0,0,"[0.28531591305240306, 0.44560267065127057]",224,3
384,[0.28641304 0.52253714],0,-1,-1,-1,-1
385,[0.29432697 0.54962878],0,-1,-1,-1,-1
386,[0.23552214 0.49261078],0,0,"[0.28531591305240306, 0.44560267065127057]",-1,3
387,[0.26145285 0.39012117],0,0,"[0.28531591305240306, 0.44560267065127057]",230,3
388,[0.07261586 0.4307952 ],0,-1,-1,-1,-1
389,[0.28261934 0.48181248],0,0,"[0.28531591305240306, 0.44560267065127057]",256,3
390,[0.36186971 0.47601327],0,-1,-1,-1,-1
391,[0.25894873 0.38632114],0,0,"[0.28531591305240306, 0.44560267065127057]",230,3
392,[0.24503846 0.47306486],0,0,"[0.28531591305240306, 0.44560267065127057]",222,3
393,[0.16020414 0.35936234],0,-1,-1,-1,-1
394,[0.27196509 0.55105455],0,-1,-1,-1,-1
