,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61921293 0.7364977 ],0,-1,-1,3,1
1,[0.72440752 0.71420277],0,-1,-1,3,-1
2,[0.70375968 0.81233506],0,-1,-1,3,-1
3,[0.77713845 0.73094449],0,0,"[0.8356950381691851, 0.7195488875817508]",3,3
4,[0.77084045 0.7855532 ],0,1,"[0.8005564010441554, 0.8058051315260707]",3,2
5,[0.8335932  0.75085621],0,0,"[0.8356950381691851, 0.7195488875817508]",3,3
6,[0.84843934 0.82908314],0,1,"[0.8005564010441554, 0.8058051315260707]",3,-1
7,[0.72800484 0.6838603 ],0,-1,-1,3,-1
8,[1.         0.68530201],0,-1,-1,-1,-1
9,[0.77420188 0.79466791],0,1,"[0.8005564010441554, 0.8058051315260707]",3,2
10,[0.75912838 0.67736034],0,-1,-1,3,-1
11,[0.80241793 0.78143447],0,1,"[0.8005564010441554, 0.8058051315260707]",3,2
12,[0.71981161 0.75756793],0,-1,-1,3,-1
13,[0.85130681 0.72338442],0,0,"[0.8356950381691851, 0.7195488875817508]",3,3
14,[0.76359014 0.7003909 ],0,-1,-1,3,-1
15,[0.79632166 0.5964232 ],0,-1,-1,-1,-1
16,[0.787379   0.74414722],0,0,"[0.8356950381691851, 0.7195488875817508]",3,3
17,[0.79894352 0.70271395],0,0,"[0.8356950381691851, 0.7195488875817508]",3,3
18,[0.94898985 0.80352457],0,-1,-1,2,-1
19,[0.86380438 0.73952914],0,0,"[0.8356950381691851, 0.7195488875817508]",3,3
20,[0.83667267 0.76723673],0,0,"[0.8356950381691851, 0.7195488875817508]",3,3
21,[0.78646745 0.82221793],0,1,"[0.8005564010441554, 0.8058051315260707]",3,-1
22,[0.86827435 0.71275683],0,0,"[0.8356950381691851, 0.7195488875817508]",3,-1
23,[0.85671591 0.78133492],0,1,"[0.8005564010441554, 0.8058051315260707]",3,-1
24,[0.87671721 0.80384361],0,-1,-1,3,-1
25,[0.85434217 0.74917313],0,0,"[0.8356950381691851, 0.7195488875817508]",3,3
