,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2044949  0.85716031],0,-1,-1,0,0
1,[0.18051554 0.91935475],0,-1,-1,0,0
2,[0.04782318 0.75119432],0,-1,-1,0,0
3,[0.18544528 0.78232407],0,-1,-1,0,0
4,[0.12191344 0.80436284],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
5,[0.10821277 0.80627672],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
6,[0.12457983 0.79991859],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
7,[0.1458577  0.79021236],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
8,[0.14955875 0.76229095],0,-1,-1,0,0
9,[0.07946768 0.77894873],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
10,[0.11628632 0.79927979],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
11,[0.1334752  0.84095889],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
12,[0.05688589 0.79942992],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
13,[0.09801299 0.80972743],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
14,[0.10719195 0.8521161 ],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
15,[0.10523733 0.87709454],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
16,[0.06583761 0.89984666],0,-1,-1,0,0
17,[0.05547519 0.90302603],0,-1,-1,0,0
18,[0.14147459 0.90417226],0,-1,-1,0,0
19,[0.17320405 0.90988703],0,-1,-1,0,0
20,[0.03601381 0.76686805],0,-1,-1,0,0
21,[0.06420314 0.89080692],0,-1,-1,0,0
22,[0.23691045 0.79980125],0,-1,-1,0,0
23,[0.0549095  0.77916515],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
24,[0.10122513 0.84354482],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
25,[0.09366714 0.79847991],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
26,[0.13100577 0.85489499],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
27,[0.05815056 0.78743812],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
28,[0.14110734 0.90378532],0,-1,-1,0,0
29,[0.09466179 0.86112642],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
30,[0.13369181 0.78991761],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
31,[0.05335534 0.82128115],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
32,[0.07567613 0.86365495],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
33,[0.02645189 0.80901143],0,-1,-1,0,0
34,[0.14210117 0.81952259],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
35,[0.09528189 0.82372756],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
36,[0.09135278 0.81775397],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
37,[0.10914331 0.82829459],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
38,[0.05841655 0.89024196],0,-1,-1,0,0
39,[0.1058691  0.85037201],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
40,[0.05162767 0.73481947],0,-1,-1,0,0
41,[0.09018904 0.85702612],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
42,[0.01784922 0.78182877],0,-1,-1,0,0
43,[0.07589642 0.88270146],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
44,[0.21010536 0.80369346],0,-1,-1,0,0
45,[0.15034879 0.84695523],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
46,[0.05678948 0.87676654],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
47,[0.13489926 0.83631715],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
48,[0.09060817 0.82317796],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
49,[0.17225052 0.88087824],0,-1,-1,0,0
50,[0.19394453 0.84488761],0,-1,-1,0,0
51,[0.17958642 0.78006514],0,-1,-1,0,0
52,[0.15409855 0.935454  ],0,-1,-1,0,0
53,[0.12207987 0.82229829],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
54,[0.13839202 0.84020135],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
55,[0.07159139 0.76507121],0,-1,-1,0,0
56,[0.17902857 0.76059224],0,-1,-1,0,0
57,[0.10163738 0.85042707],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
58,[0.07462597 0.82217763],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
59,[0.05693086 0.84764089],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
60,[0.10170573 0.87569799],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
61,[0.06220829 0.83999693],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
62,[0.07223193 0.84629624],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
63,[0.18804753 0.78890593],0,-1,-1,0,0
64,[0.07538253 0.86028233],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
65,[0.04846213 0.74929258],0,-1,-1,0,0
66,[0.12384848 0.82742079],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
67,[0.15524531 0.81976224],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
68,[0.10574652 0.78414678],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
69,[0.10294069 0.82083874],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
70,[0.11260746 0.855131  ],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
71,[0.10758765 0.77817437],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
72,[0.10192412 0.73394812],0,-1,-1,0,0
73,[0.12076632 0.83276884],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
74,[0.06803894 0.89695882],0,-1,-1,0,0
75,[0.07304359 0.88251295],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
76,[0.04539912 0.88682053],0,-1,-1,0,0
77,[0.03589095 0.59599806],0,-1,-1,-1,-1
78,[0.00184242 0.78536871],0,-1,-1,0,0
79,[0.08756686 0.79242605],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
80,[0.10421448 0.86714012],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
81,[0.09909753 0.9114608 ],0,-1,-1,0,0
82,[0.0912345  0.86818767],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
83,[0.07915938 0.8230964 ],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
84,[0.08434571 0.879063  ],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
85,[0.08111231 0.77865455],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
86,[0.         0.79911925],0,-1,-1,0,0
87,[0.11764841 0.81572459],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
88,[0.09413964 0.69688587],0,-1,-1,0,0
89,[0.07333074 0.88681449],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
90,[0.09056352 0.84758072],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
91,[0.11738092 0.88068658],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
92,[0.18604697 0.83584222],0,-1,-1,0,0
93,[0.13117166 0.77596444],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
94,[0.14345109 0.84021114],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
95,[0.10278251 0.73569522],0,-1,-1,0,0
96,[0.08206601 0.81892076],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
97,[0.21267953 1.        ],0,-1,-1,0,-1
98,[0.09716635 0.80555481],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
99,[0.07705641 0.82781211],0,0,"[0.1047166174726447, 0.8281212432931989]",0,0
100,[0.29665955 0.44922227],1,3,"[0.23692048693418005, 0.4424393938334994]",1,-1
101,[0.36094442 0.23368822],1,-1,-1,1,-1
102,[0.32611943 0.41454038],1,6,"[0.3831611373283547, 0.3921544346182122]",1,-1
103,[0.29974543 0.27327793],1,1,"[0.28870845394256345, 0.32586566341995116]",1,-1
104,[0.30089864 0.34077839],1,1,"[0.28870845394256345, 0.32586566341995116]",1,8
105,[0.34372282 0.34528992],1,1,"[0.28870845394256345, 0.32586566341995116]",1,8
106,[0.29970094 0.33342316],1,1,"[0.28870845394256345, 0.32586566341995116]",1,8
107,[0.30143892 0.25064113],1,-1,-1,1,-1
108,[0.35064067 0.23964226],1,-1,-1,1,-1
109,[0.33915561 0.44451996],1,4,"[0.35957328394492843, 0.48613843616672775]",1,-1
110,[0.24871878 0.31882129],1,1,"[0.28870845394256345, 0.32586566341995116]",1,-1
111,[0.33588209 0.31945573],1,1,"[0.28870845394256345, 0.32586566341995116]",1,-1
112,[0.31887013 0.35492158],1,1,"[0.28870845394256345, 0.32586566341995116]",1,8
113,[0.2588715  0.33624556],1,1,"[0.28870845394256345, 0.32586566341995116]",1,-1
114,[0.29468262 0.34829876],1,1,"[0.28870845394256345, 0.32586566341995116]",1,-1
115,[0.29827646 0.27054961],1,1,"[0.28870845394256345, 0.32586566341995116]",1,-1
116,[0.34089891 0.35738436],1,6,"[0.3831611373283547, 0.3921544346182122]",1,8
117,[0.22845779 0.41284683],1,3,"[0.23692048693418005, 0.4424393938334994]",1,-1
118,[0.34555709 0.39801339],1,6,"[0.3831611373283547, 0.3921544346182122]",1,-1
119,[0.32720546 0.53559826],1,4,"[0.35957328394492843, 0.48613843616672775]",1,-1
120,[0.22760508 0.33568529],1,1,"[0.28870845394256345, 0.32586566341995116]",1,-1
121,[0.35564267 0.39396979],1,6,"[0.3831611373283547, 0.3921544346182122]",1,-1
122,[0.32133085 0.33704041],1,1,"[0.28870845394256345, 0.32586566341995116]",1,8
123,[0.35041801 0.4209476 ],1,6,"[0.3831611373283547, 0.3921544346182122]",1,-1
124,[0.29882646 0.2227608 ],1,-1,-1,1,-1
125,[0.37900819 0.48351567],1,4,"[0.35957328394492843, 0.48613843616672775]",1,7
126,[0.23839903 0.35795268],1,1,"[0.28870845394256345, 0.32586566341995116]",1,-1
127,[0.37352783 0.37142263],1,6,"[0.3831611373283547, 0.3921544346182122]",1,-1
128,[0.35839836 0.27491609],1,-1,-1,1,-1
129,[0.34704871 0.39370878],1,6,"[0.3831611373283547, 0.3921544346182122]",1,-1
