,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.97912255 0.32740349],0,-1,-1,2,1
1,[0.86856401 0.41715523],0,-1,-1,2,1
2,[0.86738249 0.39995582],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
3,[0.89633999 0.29464198],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
4,[0.97967608 0.32326107],0,-1,-1,2,1
5,[0.89164553 0.30763278],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
6,[0.95712169 0.33396443],0,-1,-1,2,1
7,[0.79398354 0.30014309],0,-1,-1,2,1
8,[0.91934414 0.33461382],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
9,[0.9062545  0.31751558],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
10,[0.85843737 0.35631822],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
11,[0.90720015 0.25468791],0,-1,-1,2,1
12,[0.94512335 0.27738183],0,-1,-1,2,1
13,[0.86814327 0.2912825 ],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
14,[0.82357419 0.46198202],0,-1,-1,-1,-1
15,[0.76420848 0.34010236],0,-1,-1,-1,1
16,[0.8610891  0.28293168],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
17,[0.77114334 0.34065669],0,-1,-1,2,1
18,[0.91360106 0.37556134],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
19,[0.80543506 0.31284344],0,-1,-1,2,1
20,[1.         0.25753863],0,-1,-1,-1,-1
21,[0.85776435 0.39206907],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
22,[0.8798988  0.38306205],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
23,[0.89059089 0.33380049],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
24,[0.83148064 0.32267367],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
25,[0.89780823 0.37650684],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
26,[0.82879836 0.31731616],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
27,[0.82256297 0.3800925 ],0,-1,-1,2,1
28,[0.89114728 0.30641391],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
29,[0.89580464 0.41086426],0,-1,-1,2,1
30,[0.95091017 0.35834048],0,-1,-1,2,1
31,[0.71565085 0.34505424],0,-1,-1,3,2
32,[0.87845017 0.37571695],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
33,[0.85572131 0.27842751],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
34,[0.89120542 0.28585904],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
35,[0.89166632 0.36808253],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
36,[0.94111739 0.38320206],0,-1,-1,2,1
37,[0.96900151 0.32178389],0,-1,-1,2,1
38,[0.87227956 0.22820461],0,-1,-1,-1,1
39,[0.85395819 0.34594761],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
40,[0.96057343 0.34861546],0,-1,-1,2,1
41,[0.96855284 0.29394781],0,-1,-1,2,1
42,[0.80468887 0.36155496],0,-1,-1,2,1
43,[0.85958278 0.33146408],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
44,[0.98344111 0.30966703],0,-1,-1,2,1
45,[0.89365538 0.38837896],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
46,[0.83879749 0.28106166],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
47,[0.8914827  0.30331617],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
48,[0.96211016 0.36847212],0,-1,-1,2,1
49,[0.93414032 0.38874158],0,-1,-1,2,1
50,[0.88881689 0.32061656],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
51,[0.88457404 0.344793  ],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
52,[0.84625361 0.34759999],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
53,[0.83998645 0.39568178],0,-1,-1,2,1
54,[0.85198475 0.3740656 ],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
55,[0.87432232 0.32130012],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
56,[0.88483939 0.34931292],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
57,[0.83241372 0.36007563],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
58,[0.902438   0.31651522],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
59,[0.89729337 0.36506542],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
60,[0.82699332 0.29799977],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
61,[0.81477555 0.30615794],0,-1,-1,2,1
62,[0.8544021  0.32633451],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
63,[0.85326367 0.29969964],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
64,[0.88170406 0.29530418],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
65,[0.88366993 0.33524492],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
66,[0.91188389 0.26203159],0,-1,-1,2,1
67,[0.89293833 0.33518243],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
68,[0.88702983 0.3920181 ],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
69,[0.87638485 0.30125674],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
70,[0.75791457 0.3131628 ],0,-1,-1,2,1
71,[0.91638714 0.30705072],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
72,[0.84151772 0.32504606],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
73,[0.8762024 0.364664 ],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
74,[0.90601956 0.40456549],0,-1,-1,2,1
75,[0.88358753 0.32283786],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
76,[0.88919666 0.31836574],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
77,[0.90140888 0.30295267],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
78,[0.89717976 0.32445356],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
79,[0.8827196  0.40480685],0,-1,-1,2,1
80,[0.87173934 0.36908715],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
81,[0.89565589 0.33743667],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
82,[0.79778801 0.30212205],0,-1,-1,2,1
83,[0.9124677  0.25581428],0,-1,-1,2,1
84,[0.85435243 0.33842954],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
85,[0.85349231 0.36412514],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
86,[0.86307451 0.3286749 ],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
87,[0.99235139 0.34692143],0,-1,-1,2,1
88,[0.84959643 0.37297797],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
89,[0.92643129 0.34367613],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
90,[0.89579947 0.35571039],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
91,[0.94837884 0.35853095],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
92,[0.89639637 0.32468944],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
93,[0.84239698 0.3142185 ],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
94,[0.8300498  0.26341508],0,-1,-1,2,1
95,[0.83285715 0.30790936],0,2,"[0.8836233513101379, 0.33390906323375336]",2,1
