,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4246757  0.83957855],0,58,"[0.4296183912016289, 0.8309346462610344]",0,1
1,[0.39940932 0.82615487],0,58,"[0.4296183912016289, 0.8309346462610344]",0,1
2,[0.38491117 0.83345381],0,68,"[0.36707440163590394, 0.8541154250949571]",0,1
3,[0.37570583 0.86284426],0,68,"[0.36707440163590394, 0.8541154250949571]",0,1
4,[0.33861962 0.92351469],0,-1,-1,-1,-1
5,[0.62070306 0.50420779],1,52,"[0.6243324372138364, 0.5259073908824873]",1,1
6,[0.70839738 0.58548845],1,34,"[0.7285811204270317, 0.6141331884394444]",1,1
7,[0.68675912 0.57887055],1,53,"[0.673166861006353, 0.5521215303751246]",1,1
8,[0.66097241 0.51705053],1,53,"[0.673166861006353, 0.5521215303751246]",1,1
9,[0.66454041 0.52596908],1,53,"[0.673166861006353, 0.5521215303751246]",1,1
10,[0.23419138 0.18869922],2,7,"[0.27279072109431307, 0.17460957195914512]",1,1
11,[0.16122718 0.18163512],2,65,"[0.1458360131981157, 0.18361806891969465]",1,1
12,[0.21141051 0.17181513],2,7,"[0.27279072109431307, 0.17460957195914512]",1,1
13,[0.16135996 0.20453289],2,44,"[0.15683732434865674, 0.23010196758592916]",1,1
14,[0.20460428 0.17411601],2,65,"[0.1458360131981157, 0.18361806891969465]",1,1
15,[0.09622046 0.77961778],3,29,"[0.12619055463289602, 0.7822584583351649]",1,1
16,[0.05662881 0.71318177],3,57,"[0.0681669966735752, 0.7250498231372654]",1,1
17,[0.08619513 0.76156544],3,57,"[0.0681669966735752, 0.7250498231372654]",1,1
18,[0.12790629 0.82999876],3,70,"[0.11858434196408246, 0.8712255800401135]",1,1
19,[0.15006166 0.76373371],3,29,"[0.12619055463289602, 0.7822584583351649]",1,1
20,[0.55462916 0.60145767],4,36,"[0.5348628024765606, 0.6169048831150371]",1,1
21,[0.55464955 0.63038499],4,36,"[0.5348628024765606, 0.6169048831150371]",1,1
22,[0.56847686 0.60856108],4,71,"[0.5891729197457424, 0.5827326739812301]",1,1
23,[0.57644457 0.70419125],4,24,"[0.6131641740009217, 0.7296916318413534]",1,1
24,[0.55099258 0.65836002],4,36,"[0.5348628024765606, 0.6169048831150371]",1,1
25,[0.11288301 0.83802602],5,70,"[0.11858434196408246, 0.8712255800401135]",1,1
26,[0.09399777 0.85479446],5,70,"[0.11858434196408246, 0.8712255800401135]",1,1
27,[0.08887516 0.82296046],5,69,"[0.052739809036420955, 0.8263186680421363]",1,1
28,[0.08591034 0.87446397],5,70,"[0.11858434196408246, 0.8712255800401135]",1,1
29,[0.14372007 0.89315555],5,70,"[0.11858434196408246, 0.8712255800401135]",1,1
30,[0.83012665 0.20922762],6,49,"[0.7831617944749183, 0.1928700059688995]",1,1
31,[0.77822385 0.24775125],6,6,"[0.7673777965276468, 0.2783390105913306]",1,1
32,[0.83161058 0.20756823],6,49,"[0.7831617944749183, 0.1928700059688995]",1,1
33,[0.70884885 0.21603345],6,3,"[0.6684132218474093, 0.2279468845528587]",1,1
34,[0.65681184 0.21901738],6,3,"[0.6684132218474093, 0.2279468845528587]",1,1
35,[0.18483076 0.2229665 ],7,44,"[0.15683732434865674, 0.23010196758592916]",1,1
36,[0.22944072 0.29289806],7,45,"[0.20842342974922567, 0.3003358357687972]",1,1
37,[0.25410503 0.19349512],7,7,"[0.27279072109431307, 0.17460957195914512]",1,1
38,[0.1791868  0.23680572],7,44,"[0.15683732434865674, 0.23010196758592916]",1,1
39,[0.16209396 0.29108625],7,45,"[0.20842342974922567, 0.3003358357687972]",1,1
40,[0.36259649 0.47450419],8,30,"[0.33861401759715953, 0.47921649021631924]",1,1
41,[0.24538422 0.54837734],8,23,"[0.28089109349886715, 0.5673982116873354]",1,1
42,[0.31016212 0.54367454],8,23,"[0.28089109349886715, 0.5673982116873354]",1,1
43,[0.25019443 0.46922828],8,15,"[0.2338235715008939, 0.44917423419690594]",1,1
44,[0.31501596 0.49541976],8,30,"[0.33861401759715953, 0.47921649021631924]",1,1
45,[0.4000609  0.32949618],9,4,"[0.3780458441248587, 0.31421969129288246]",1,1
46,[0.37503647 0.29848773],9,4,"[0.3780458441248587, 0.31421969129288246]",1,1
47,[0.42317294 0.32510317],9,4,"[0.3780458441248587, 0.31421969129288246]",1,1
48,[0.44713425 0.2586847 ],9,16,"[0.45677975737471166, 0.22948478156132732]",1,1
49,[0.35613331 0.35603093],9,4,"[0.3780458441248587, 0.31421969129288246]",1,1
50,[0.57756805 0.15095552],10,0,"[0.5657547885382069, 0.18443053620149824]",1,1
51,[0.62695753 0.18597287],10,3,"[0.6684132218474093, 0.2279468845528587]",1,1
52,[0.61188931 0.1840215 ],10,0,"[0.5657547885382069, 0.18443053620149824]",1,1
53,[0.64760726 0.25241506],10,3,"[0.6684132218474093, 0.2279468845528587]",1,1
54,[0.55401362 0.22065531],10,0,"[0.5657547885382069, 0.18443053620149824]",1,1
55,[0.33115094 0.4206068 ],11,11,"[0.2891813187285646, 0.3801247356918887]",1,1
56,[0.26589874 0.39294744],11,11,"[0.2891813187285646, 0.3801247356918887]",1,1
57,[0.3478884  0.29388016],11,4,"[0.3780458441248587, 0.31421969129288246]",1,1
58,[0.25705142 0.2825141 ],11,56,"[0.29511275059494435, 0.2850332746146958]",1,1
59,[0.29408231 0.3942235 ],11,11,"[0.2891813187285646, 0.3801247356918887]",1,1
60,[0.49872826 0.70757172],12,67,"[0.476429031160631, 0.716237844072055]",-1,0
61,[0.50384448 0.64864511],12,36,"[0.5348628024765606, 0.6169048831150371]",1,1
62,[0.36882599 0.70231838],12,19,"[0.38275851409978806, 0.6890337329351712]",1,1
63,[0.4534131  0.70324442],12,67,"[0.476429031160631, 0.716237844072055]",1,1
64,[0.35407365 0.70095797],12,19,"[0.38275851409978806, 0.6890337329351712]",1,1
65,[0.17719805 0.51212495],13,12,"[0.18207133890265192, 0.5232546524154613]",1,1
66,[0.24491269 0.44690302],13,15,"[0.2338235715008939, 0.44917423419690594]",1,1
67,[0.20923468 0.44206741],13,15,"[0.2338235715008939, 0.44917423419690594]",1,1
68,[0.22751761 0.52369269],13,12,"[0.18207133890265192, 0.5232546524154613]",1,1
69,[0.1901141  0.50541348],13,12,"[0.18207133890265192, 0.5232546524154613]",1,1
70,[0.5268616  0.07375119],14,1,"[0.5427996107869947, 0.09082494792858332]",1,1
71,[0.54401152 0.06392995],14,1,"[0.5427996107869947, 0.09082494792858332]",1,1
72,[0.52591373 0.05733966],14,1,"[0.5427996107869947, 0.09082494792858332]",1,1
73,[0.62796274 0.10730875],14,59,"[0.6419557270977977, 0.09161350720950046]",1,1
74,[0.51999446 0.11455065],14,1,"[0.5427996107869947, 0.09082494792858332]",1,1
75,[0.55605897 0.19747948],15,0,"[0.5657547885382069, 0.18443053620149824]",1,1
76,[0.58549783 0.23712912],15,38,"[0.559516394597964, 0.280483766244218]",1,1
77,[0.53911385 0.18310038],15,0,"[0.5657547885382069, 0.18443053620149824]",1,1
78,[0.54946512 0.11315562],15,1,"[0.5427996107869947, 0.09082494792858332]",1,1
79,[0.49921246 0.26182173],15,40,"[0.49766539061558124, 0.3150517257988743]",1,1
80,[0.18761188 0.82715395],16,64,"[0.19204748218170867, 0.8448430894917224]",1,1
81,[0.14431798 0.84985775],16,70,"[0.11858434196408246, 0.8712255800401135]",1,1
82,[0.24571659 0.8826125 ],16,64,"[0.19204748218170867, 0.8448430894917224]",-1,1
83,[0.11577142 0.79852514],16,29,"[0.12619055463289602, 0.7822584583351649]",1,1
84,[0.0558588  0.84549004],16,69,"[0.052739809036420955, 0.8263186680421363]",1,1
85,[0.82016861 0.66575646],17,20,"[0.8637710641508927, 0.6986814574566333]",1,1
86,[0.82461701 0.67956246],17,20,"[0.8637710641508927, 0.6986814574566333]",1,1
