,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.87930259 0.36673405],0,45,"[0.8989961204612666, 0.34647884952084146]",294,-1
54,[0.79414075 0.3595686 ],0,37,"[0.7764099596667313, 0.35732204088910663]",363,68
55,[0.78086609 0.30669285],0,40,"[0.7833058136060636, 0.3064592136817065]",325,-1
56,[0.81289019 0.30368951],0,25,"[0.8389105363933282, 0.3168926856614256]",352,63
57,[0.86567799 0.34760492],0,45,"[0.8989961204612666, 0.34647884952084146]",322,-1
58,[0.90805931 0.35770409],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
59,[0.88117725 0.44103014],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
60,[0.83637942 0.36083602],0,38,"[0.8472759296178831, 0.380270694704036]",311,-1
61,[0.88988521 0.5138712 ],0,-1,-1,-1,-1
62,[0.79656801 0.34963984],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,68
63,[0.71347549 0.40961866],0,44,"[0.7394444787132498, 0.42800513698938786]",295,-1
64,[0.82481066 0.38097114],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
65,[0.77358508 0.37718325],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,-1
66,[0.88758297 0.33968788],0,45,"[0.8989961204612666, 0.34647884952084146]",197,-1
67,[0.87776197 0.36648786],0,45,"[0.8989961204612666, 0.34647884952084146]",294,-1
68,[0.84174456 0.4382975 ],0,29,"[0.8379284602807866, 0.44551442185945894]",180,-1
69,[0.86171651 0.38913528],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
70,[0.7469772  0.41001023],0,44,"[0.7394444787132498, 0.42800513698938786]",-1,-1
71,[0.8216407  0.40674796],0,38,"[0.8472759296178831, 0.380270694704036]",298,-1
72,[0.89363375 0.41034346],0,38,"[0.8472759296178831, 0.380270694704036]",248,-1
73,[0.82845757 0.41435284],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
74,[0.8873113  0.37348236],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
75,[0.80195922 0.36176251],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,68
76,[0.83216719 0.37637345],0,38,"[0.8472759296178831, 0.380270694704036]",-1,61
77,[0.90899957 0.41540188],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
78,[0.8640136  0.43404762],0,29,"[0.8379284602807866, 0.44551442185945894]",180,18
79,[0.88359322 0.36281085],0,45,"[0.8989961204612666, 0.34647884952084146]",294,-1
80,[0.79554111 0.45066837],0,29,"[0.8379284602807866, 0.44551442185945894]",282,-1
81,[0.92700734 0.52901087],0,-1,-1,-1,-1
82,[0.93458552 0.40341771],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
83,[0.73760412 0.42358201],0,44,"[0.7394444787132498, 0.42800513698938786]",313,-1
84,[0.86256884 0.35320139],0,38,"[0.8472759296178831, 0.380270694704036]",322,64
85,[0.94643203 0.32703608],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
86,[0.76645269 0.34405999],0,37,"[0.7764099596667313, 0.35732204088910663]",369,67
87,[0.81495113 0.41447954],0,43,"[0.7785676425038539, 0.4062441439483755]",314,-1
88,[0.73139725 0.37868998],0,26,"[0.7044889853753948, 0.3721356131074528]",321,-1
89,[0.87144665 0.45484863],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
90,[0.85764902 0.47837489],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
91,[0.85253019 0.36407892],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
92,[0.88022938 0.36802662],0,45,"[0.8989961204612666, 0.34647884952084146]",294,-1
93,[0.87444496 0.39576477],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
94,[0.86238332 0.30734511],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
95,[0.76170383 0.31273944],0,40,"[0.7833058136060636, 0.3064592136817065]",-1,67
96,[0.89502792 0.44767442],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
97,[0.83403369 0.47573064],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
98,[0.80456824 0.36720839],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,-1
99,[0.87868704 0.34738205],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
100,[0.79090955 0.43510953],0,43,"[0.7785676425038539, 0.4062441439483755]",282,-1
101,[0.82053471 0.32886974],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
102,[0.8563593  0.37490923],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
103,[0.7158274 0.3173502],0,22,"[0.7302450245203703, 0.2960379243412634]",-1,-1
104,[0.88722202 0.39848761],0,38,"[0.8472759296178831, 0.380270694704036]",248,-1
105,[0.83772155 0.31576212],0,25,"[0.8389105363933282, 0.3168926856614256]",346,-1
106,[0.79781991 0.41446539],0,43,"[0.7785676425038539, 0.4062441439483755]",314,-1
107,[0.8607607  0.30671808],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
108,[0.87642332 0.33082022],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
109,[0.90148866 0.38051373],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
110,[0.845868   0.37747896],0,38,"[0.8472759296178831, 0.380270694704036]",311,-1
111,[0.98777362 0.36708834],0,-1,-1,-1,-1
112,[0.82326913 0.38398922],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
113,[0.87849938 0.38801167],0,38,"[0.8472759296178831, 0.380270694704036]",248,-1
114,[0.77362055 0.35056494],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,-1
115,[0.81023074 0.33248015],0,25,"[0.8389105363933282, 0.3168926856614256]",365,68
116,[0.84205158 0.41469742],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
117,[0.80103019 0.30615491],0,40,"[0.7833058136060636, 0.3064592136817065]",-1,63
118,[0.76656678 0.3539968 ],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,-1
119,[0.97202466 0.34862875],0,-1,-1,-1,-1
120,[0.79346564 0.41405709],0,43,"[0.7785676425038539, 0.4062441439483755]",-1,-1
121,[0.82071083 0.33389233],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
122,[0.85441242 0.43315785],0,29,"[0.8379284602807866, 0.44551442185945894]",180,18
123,[0.88664817 0.35328392],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
124,[0.84001882 0.34173227],0,25,"[0.8389105363933282, 0.3168926856614256]",322,64
125,[0.79958191 0.44375851],0,29,"[0.8379284602807866, 0.44551442185945894]",282,-1
126,[0.93404246 0.39740922],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
127,[0.86351722 0.32098079],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
128,[0.84439095 0.34630559],0,25,"[0.8389105363933282, 0.3168926856614256]",322,64
129,[0.74892287 0.36362955],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,-1
130,[0.92095844 0.44052858],0,-1,-1,-1,-1
131,[0.81958559 0.38767689],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
132,[0.8446438  0.43980323],0,29,"[0.8379284602807866, 0.44551442185945894]",180,-1
133,[0.8567164  0.38200429],0,38,"[0.8472759296178831, 0.380270694704036]",310,-1
134,[0.86187255 0.35788159],0,38,"[0.8472759296178831, 0.380270694704036]",322,64
135,[0.81980357 0.44113318],0,29,"[0.8379284602807866, 0.44551442185945894]",149,-1
136,[0.83105532 0.38159071],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
137,[0.80724564 0.3258317 ],0,40,"[0.7833058136060636, 0.3064592136817065]",-1,-1
138,[0.83245061 0.33247846],0,25,"[0.8389105363933282, 0.3168926856614256]",322,64
139,[0.83559147 0.40360263],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
140,[0.81871436 0.34316061],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,68
141,[0.85853358 0.29750359],0,25,"[0.8389105363933282, 0.3168926856614256]",315,-1
142,[0.82328921 0.36139825],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
143,[0.84769807 0.33993776],0,25,"[0.8389105363933282, 0.3168926856614256]",322,64
144,[0.81017452 0.36134099],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,-1
145,[0.76874184 0.37501679],0,37,"[0.7764099596667313, 0.35732204088910663]",323,-1
146,[0.81243126 0.4781793 ],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
147,[0.83476212 0.47033734],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
148,[0.80939733 0.40455181],0,43,"[0.7785676425038539, 0.4062441439483755]",-1,-1
149,[0.71070544 0.47421026],0,49,"[0.6673864976779771, 0.4533757155474636]",-1,-1
150,[0.91802294 0.32710316],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
151,[0.91207131 0.40340178],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
152,[0.80572075 0.34247197],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,68
153,[0.82655879 0.32511694],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
154,[0.8133993  0.27877232],0,18,"[0.8135144776020609, 0.24494643305432715]",312,-1
155,[0.88196954 0.38464948],0,38,"[0.8472759296178831, 0.380270694704036]",248,-1
156,[0.83569549 0.37817552],0,38,"[0.8472759296178831, 0.380270694704036]",-1,61
157,[0.86735039 0.41917057],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
158,[0.79800195 0.39591461],0,43,"[0.7785676425038539, 0.4062441439483755]",309,-1
159,[0.81274762 0.34737479],0,37,"[0.7764099596667313, 0.35732204088910663]",365,68
160,[0.94780971 0.40666319],0,-1,-1,-1,-1
161,[0.96977722 0.41100506],0,-1,-1,-1,-1
162,[0.82296722 0.43548483],0,29,"[0.8379284602807866, 0.44551442185945894]",149,-1
163,[0.78158089 0.31263432],0,40,"[0.7833058136060636, 0.3064592136817065]",325,-1
164,[0.75859903 0.34110978],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,-1
165,[0.8063852  0.42629925],0,43,"[0.7785676425038539, 0.4062441439483755]",-1,-1
166,[0.76426593 0.43374157],0,44,"[0.7394444787132498, 0.42800513698938786]",-1,-1
167,[0.87848836 0.43743295],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
168,[0.87642733 0.31351571],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
169,[0.8783351  0.30222964],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
170,[0.87818735 0.35728353],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
171,[0.77416238 0.38696005],0,43,"[0.7785676425038539, 0.4062441439483755]",317,-1
172,[0.92497915 0.40904186],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
173,[0.82870954 0.33401896],0,25,"[0.8389105363933282, 0.3168926856614256]",322,64
174,[0.81380187 0.38437175],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
175,[0.86005502 0.43755331],0,29,"[0.8379284602807866, 0.44551442185945894]",180,18
176,[0.83103122 0.36245906],0,38,"[0.8472759296178831, 0.380270694704036]",311,61
177,[0.84638932 0.40080922],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
178,[0.86216276 0.34700637],0,38,"[0.8472759296178831, 0.380270694704036]",322,-1
179,[0.84167345 0.3899312 ],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
180,[0.85964288 0.42322979],0,29,"[0.8379284602807866, 0.44551442185945894]",180,18
181,[0.94572901 0.37056867],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
182,[0.85850938 0.26440928],0,18,"[0.8135144776020609, 0.24494643305432715]",-1,-1
183,[0.81809414 0.33001346],0,25,"[0.8389105363933282, 0.3168926856614256]",365,-1
184,[0.83106596 0.28483591],0,25,"[0.8389105363933282, 0.3168926856614256]",-1,-1
185,[0.81299549 0.37599995],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
186,[0.88455163 0.39833237],0,38,"[0.8472759296178831, 0.380270694704036]",248,-1
187,[0.77252834 0.38871269],0,43,"[0.7785676425038539, 0.4062441439483755]",317,-1
188,[0.88529011 0.40820797],0,38,"[0.8472759296178831, 0.380270694704036]",248,-1
189,[0.87589287 0.36274658],0,45,"[0.8989961204612666, 0.34647884952084146]",294,-1
190,[0.8074594  0.31273451],0,40,"[0.7833058136060636, 0.3064592136817065]",352,63
191,[0.90590656 0.35975891],0,45,"[0.8989961204612666, 0.34647884952084146]",-1,-1
192,[0.87598    0.42122197],0,29,"[0.8379284602807866, 0.44551442185945894]",-1,-1
193,[0.7830951  0.35452732],0,37,"[0.7764099596667313, 0.35732204088910663]",-1,-1
194,[0.83414206 0.36957016],0,38,"[0.8472759296178831, 0.380270694704036]",311,61
195,[0.86852461 0.36247181],0,38,"[0.8472759296178831, 0.380270694704036]",294,-1
196,[0.82104272 0.40177007],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
197,[0.98452218 0.28369858],0,-1,-1,-1,-1
198,[0.85694082 0.40059926],0,38,"[0.8472759296178831, 0.380270694704036]",289,-1
199,[0.86808946 0.36415245],0,38,"[0.8472759296178831, 0.380270694704036]",-1,-1
200,[0.55261738 0.28180046],1,15,"[0.5701253135513306, 0.27275680377662004]",285,50
201,[0.59290846 0.21027155],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
202,[0.59906715 0.32222989],1,42,"[0.6260039379033064, 0.3551604929686213]",73,-1
203,[0.64782669 0.31528534],1,14,"[0.6556972690256078, 0.2845291339518903]",337,53
204,[0.66638529 0.29141061],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,-1
205,[0.6595335  0.29318183],1,14,"[0.6556972690256078, 0.2845291339518903]",342,-1
206,[0.67645545 0.31059056],1,14,"[0.6556972690256078, 0.2845291339518903]",334,-1
207,[0.62150372 0.16811102],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
208,[0.73422108 0.29368323],1,22,"[0.7302450245203703, 0.2960379243412634]",350,-1
209,[0.56902626 0.26876424],1,15,"[0.5701253135513306, 0.27275680377662004]",285,50
210,[0.6286879  0.32023735],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
211,[0.66742616 0.27703209],1,14,"[0.6556972690256078, 0.2845291339518903]",349,-1
212,[0.65398166 0.25329596],1,14,"[0.6556972690256078, 0.2845291339518903]",358,-1
213,[0.66237257 0.29651527],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,-1
214,[0.59532459 0.1969346 ],1,17,"[0.6121172443066789, 0.2007809501798711]",156,-1
215,[0.6601982  0.29384532],1,14,"[0.6556972690256078, 0.2845291339518903]",342,-1
216,[0.6983783  0.28557497],1,22,"[0.7302450245203703, 0.2960379243412634]",266,-1
217,[0.54760087 0.32293837],1,3,"[0.49375078839472636, 0.3259639487967066]",270,42
218,[0.62041863 0.40272581],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
219,[0.63391479 0.39479721],1,42,"[0.6260039379033064, 0.3551604929686213]",29,-1
220,[0.66116992 0.2366839 ],1,9,"[0.700727400148071, 0.21776698548132167]",-1,-1
221,[0.62276757 0.35184612],1,42,"[0.6260039379033064, 0.3551604929686213]",89,-1
222,[0.58498986 0.25451846],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
223,[0.49568332 0.29471279],1,3,"[0.49375078839472636, 0.3259639487967066]",281,-1
224,[0.654486  0.3291234],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
225,[0.59527435 0.26790001],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
226,[0.64722759 0.26193222],1,14,"[0.6556972690256078, 0.2845291339518903]",360,59
227,[0.7105364  0.37795236],1,26,"[0.7044889853753948, 0.3721356131074528]",321,-1
228,[0.58760932 0.23925725],1,15,"[0.5701253135513306, 0.27275680377662004]",340,52
229,[0.75287822 0.30406479],1,22,"[0.7302450245203703, 0.2960379243412634]",368,67
230,[0.64630101 0.36606008],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
231,[0.53043586 0.28715472],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
232,[0.59696001 0.32174805],1,42,"[0.6260039379033064, 0.3551604929686213]",73,-1
233,[0.5942274  0.23724598],1,17,"[0.6121172443066789, 0.2007809501798711]",340,52
234,[0.63160688 0.25305681],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,57
235,[0.58749992 0.27446546],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
236,[0.59886445 0.30378163],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
237,[0.68216524 0.25678401],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,56
238,[0.63446165 0.19405651],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
239,[0.69645139 0.23506402],1,9,"[0.700727400148071, 0.21776698548132167]",349,56
240,[0.60159403 0.23247228],1,17,"[0.6121172443066789, 0.2007809501798711]",341,52
241,[0.58175064 0.23302881],1,15,"[0.5701253135513306, 0.27275680377662004]",340,-1
242,[0.63878917 0.27569151],1,14,"[0.6556972690256078, 0.2845291339518903]",355,-1
243,[0.582193   0.25858113],1,15,"[0.5701253135513306, 0.27275680377662004]",285,-1
244,[0.5577107  0.27708547],1,15,"[0.5701253135513306, 0.27275680377662004]",285,-1
245,[0.73118488 0.24183848],1,9,"[0.700727400148071, 0.21776698548132167]",296,51
246,[0.5847991  0.29954377],1,15,"[0.5701253135513306, 0.27275680377662004]",272,43
247,[0.58197947 0.2447575 ],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
248,[0.61341021 0.34348707],1,42,"[0.6260039379033064, 0.3551604929686213]",89,-1
249,[0.54057521 0.27073976],1,15,"[0.5701253135513306, 0.27275680377662004]",283,-1
250,[0.6202952  0.30342385],1,14,"[0.6556972690256078, 0.2845291339518903]",335,54
251,[0.63247254 0.21624187],1,17,"[0.6121172443066789, 0.2007809501798711]",331,58
252,[0.6512975  0.21226903],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
253,[0.60736408 0.22908072],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,52
254,[0.60510436 0.25495929],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
255,[0.58912933 0.23935091],1,15,"[0.5701253135513306, 0.27275680377662004]",340,52
256,[0.60103326 0.22535969],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
257,[0.62186504 0.3313249 ],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
258,[0.65083583 0.22910031],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
259,[0.55555524 0.21948093],1,41,"[0.5180010317659887, 0.1819431252273103]",-1,15
260,[0.65210552 0.31195145],1,14,"[0.6556972690256078, 0.2845291339518903]",337,53
261,[0.70271403 0.18495685],1,9,"[0.700727400148071, 0.21776698548132167]",290,-1
262,[0.4640103  0.33123125],1,3,"[0.49375078839472636, 0.3259639487967066]",-1,-1
263,[0.62371312 0.3264464 ],1,42,"[0.6260039379033064, 0.3551604929686213]",264,-1
264,[0.66299258 0.3743468 ],1,26,"[0.7044889853753948, 0.3721356131074528]",288,-1
265,[0.50803284 0.30978514],1,3,"[0.49375078839472636, 0.3259639487967066]",-1,-1
266,[0.69979382 0.30172412],1,22,"[0.7302450245203703, 0.2960379243412634]",348,-1
267,[0.57774468 0.29632937],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,43
268,[0.5732549  0.18654488],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
269,[0.6509922  0.32061601],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,-1
270,[0.62663452 0.24231066],1,17,"[0.6121172443066789, 0.2007809501798711]",330,-1
271,[0.46972985 0.25886808],1,6,"[0.4375204637732837, 0.2481874346897787]",278,-1
272,[0.53738412 0.31951274],1,3,"[0.49375078839472636, 0.3259639487967066]",269,-1
273,[0.6330751  0.23722437],1,17,"[0.6121172443066789, 0.2007809501798711]",330,-1
274,[0.60274122 0.27839412],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
275,[0.67657627 0.26666446],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,-1
276,[0.56427132 0.30570461],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
277,[0.62912281 0.2874966 ],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,-1
278,[0.63425856 0.2739467 ],1,14,"[0.6556972690256078, 0.2845291339518903]",355,-1
279,[0.60999495 0.25944254],1,15,"[0.5701253135513306, 0.27275680377662004]",339,57
280,[0.6124537  0.32856918],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
281,[0.61958052 0.24484383],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
282,[0.64125614 0.29654807],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,-1
283,[0.56898004 0.2559154 ],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
284,[0.60917141 0.23284568],1,17,"[0.6121172443066789, 0.2007809501798711]",341,52
285,[0.59130805 0.1368959 ],1,17,"[0.6121172443066789, 0.2007809501798711]",-1,-1
286,[0.71030543 0.33884345],1,26,"[0.7044889853753948, 0.3721356131074528]",318,-1
287,[0.63819216 0.3268148 ],1,42,"[0.6260039379033064, 0.3551604929686213]",264,-1
288,[0.60810123 0.33729245],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
289,[0.54362825 0.30992491],1,15,"[0.5701253135513306, 0.27275680377662004]",-1,-1
290,[0.59634192 0.19280513],1,17,"[0.6121172443066789, 0.2007809501798711]",156,-1
291,[0.61374882 0.26893654],1,15,"[0.5701253135513306, 0.27275680377662004]",339,-1
292,[0.73013777 0.2914879 ],1,22,"[0.7302450245203703, 0.2960379243412634]",350,62
293,[0.63110642 0.33650905],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
294,[0.57780326 0.30603301],1,15,"[0.5701253135513306, 0.27275680377662004]",273,43
295,[0.55632533 0.28388597],1,15,"[0.5701253135513306, 0.27275680377662004]",285,-1
296,[0.56528704 0.27163501],1,15,"[0.5701253135513306, 0.27275680377662004]",285,50
297,[0.65141164 0.32378563],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,-1
298,[0.66357785 0.3094283 ],1,14,"[0.6556972690256078, 0.2845291339518903]",-1,-1
299,[0.60729763 0.39916723],1,42,"[0.6260039379033064, 0.3551604929686213]",-1,-1
300,[0.55633388 0.25690016],1,15,"[0.5701253135513306, 0.27275680377662004]",285,-1
301,[0.68212017 0.23286997],1,9,"[0.700727400148071, 0.21776698548132167]",333,56
302,[0.62795419 0.22086881],1,17,"[0.6121172443066789, 0.2007809501798711]",331,-1
303,[0.6418113  0.26954442],1,14,"[0.6556972690256078, 0.2845291339518903]",355,-1
304,[0.78623904 0.29411106],1,40,"[0.7833058136060636, 0.3064592136817065]",325,63
