,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27370351 0.20424642],0,52,"[0.23773885544637274, 0.18156279371026054]",0,1
1,[0.23200583 0.16461358],0,52,"[0.23773885544637274, 0.18156279371026054]",-1,1
2,[0.30561332 0.20597065],0,3,"[0.35366283383526903, 0.23821868024100765]",0,1
3,[0.31987875 0.10889821],0,63,"[0.3049520620014472, 0.13871932392748432]",-1,1
4,[0.33658061 0.13018073],0,63,"[0.3049520620014472, 0.13871932392748432]",0,1
5,[0.62787234 0.2317641 ],1,39,"[0.6367885767264831, 0.25146114347879406]",0,1
6,[0.67638158 0.14657272],1,58,"[0.6819775114906412, 0.13530891770468442]",-1,1
7,[0.63321452 0.22314366],1,39,"[0.6367885767264831, 0.25146114347879406]",0,1
8,[0.78019251 0.20904156],1,24,"[0.7624239332708621, 0.20630253243572297]",0,1
9,[0.54834176 0.03505697],1,-1,-1,-1,1
10,[0.36132214 0.7250922 ],2,18,"[0.35813163853954283, 0.697338661171762]",0,1
11,[0.2506189  0.62407796],2,21,"[0.30170072820187366, 0.6055576825297192]",0,1
12,[0.34919198 0.61430551],2,28,"[0.36034442657273363, 0.6140322488754191]",0,1
13,[0.42028282 0.55002908],2,11,"[0.4213709845956964, 0.5473827542672972]",0,1
14,[0.3099999  0.57406695],2,21,"[0.30170072820187366, 0.6055576825297192]",0,1
15,[0.32113002 0.58346342],3,21,"[0.30170072820187366, 0.6055576825297192]",0,1
16,[0.23449604 0.66072689],3,6,"[0.25174293476163584, 0.6961100900498568]",0,1
17,[0.36013684 0.75662593],3,53,"[0.4085708187074653, 0.7695900896736457]",0,1
18,[0.15419964 0.69663143],3,14,"[0.16631292341772205, 0.7432454536298555]",0,1
19,[0.20311214 0.6606356 ],3,6,"[0.25174293476163584, 0.6961100900498568]",0,1
20,[0.88475758 0.45075382],4,-1,-1,-1,1
21,[0.6597298 0.3795692],4,19,"[0.6448877630457522, 0.3645052535562702]",0,1
22,[0.7630642  0.40066454],4,41,"[0.7451603195582148, 0.4486512747618011]",-1,1
23,[0.7920184  0.44756044],4,41,"[0.7451603195582148, 0.4486512747618011]",0,1
24,[0.71975655 0.37152267],4,34,"[0.7075253272477955, 0.3561641791939873]",0,1
25,[0.47689715 0.45164   ],5,0,"[0.47316687928434403, 0.44130697912922345]",0,1
26,[0.23932353 0.36418637],5,13,"[0.23716413050652313, 0.3755917978946625]",0,1
27,[0.46815105 0.33681999],5,5,"[0.46165531780469277, 0.30304709149724596]",0,1
28,[0.34436598 0.43796647],5,15,"[0.32401355032116336, 0.421725678264189]",0,1
29,[0.32590812 0.41102103],5,15,"[0.32401355032116336, 0.421725678264189]",0,1
30,[0.29018491 0.54268431],6,4,"[0.30116060975274817, 0.49883395280978776]",0,1
31,[0.34072765 0.35955676],6,8,"[0.36198112565397733, 0.34144122444827524]",0,1
32,[0.33298927 0.44948841],6,15,"[0.32401355032116336, 0.421725678264189]",0,1
33,[0.34733947 0.40047178],6,15,"[0.32401355032116336, 0.421725678264189]",0,1
34,[0.14629025 0.32396695],6,25,"[0.11466235873832985, 0.37276376051998306]",0,1
35,[0.55995483 0.25508614],7,10,"[0.5416144495824861, 0.26468814066624385]",0,1
36,[0.44899501 0.1605337 ],7,30,"[0.4336445584264631, 0.21670271037309236]",-1,1
37,[0.44889565 0.20988071],7,30,"[0.4336445584264631, 0.21670271037309236]",0,1
38,[0.38105328 0.10197688],7,40,"[0.388080452394141, 0.12114073822448895]",0,1
39,[0.51683171 0.13828865],7,57,"[0.5500522226195128, 0.13103737314270597]",-1,1
40,[0.67287582 0.48053911],8,51,"[0.681277890402922, 0.49023009926179695]",0,1
41,[0.65987682 0.32540097],8,32,"[0.6622247841825045, 0.2886531831771104]",0,1
42,[0.63766509 0.36127626],8,19,"[0.6448877630457522, 0.3645052535562702]",0,1
43,[0.70813347 0.362562  ],8,34,"[0.7075253272477955, 0.3561641791939873]",0,1
44,[0.50405981 0.32709681],8,5,"[0.46165531780469277, 0.30304709149724596]",0,1
45,[0.69440698 0.46642248],9,51,"[0.681277890402922, 0.49023009926179695]",0,1
46,[0.73752109 0.48605772],9,41,"[0.7451603195582148, 0.4486512747618011]",0,1
47,[0.55557377 0.47324619],9,27,"[0.5848590828646969, 0.45284787231337004]",-1,1
48,[0.52839793 0.43852101],9,0,"[0.47316687928434403, 0.44130697912922345]",0,1
49,[0.59941527 0.47670672],9,27,"[0.5848590828646969, 0.45284787231337004]",0,1
50,[0.59861736 0.62396191],10,2,"[0.5622320209913078, 0.6526060033596631]",0,1
51,[0.55206239 0.64261462],10,2,"[0.5622320209913078, 0.6526060033596631]",0,1
52,[0.65204233 0.62883094],10,29,"[0.6479875859866027, 0.6209801024078774]",0,1
53,[0.51013477 0.56501671],10,26,"[0.4973625987789546, 0.5559272954168137]",0,1
54,[0.61887303 0.57867063],10,61,"[0.5950994809824719, 0.5523663066828916]",0,1
55,[0.31335648 0.45068551],11,15,"[0.32401355032116336, 0.421725678264189]",0,1
56,[0.49530238 0.47967665],11,0,"[0.47316687928434403, 0.44130697912922345]",0,1
57,[0.30856223 0.50981757],11,4,"[0.30116060975274817, 0.49883395280978776]",0,1
58,[0.46694509 0.41836069],11,0,"[0.47316687928434403, 0.44130697912922345]",0,1
59,[0.37458553 0.41925535],11,9,"[0.3991513330318705, 0.4187903326444748]",0,1
60,[0.41845366 0.41244395],12,9,"[0.3991513330318705, 0.4187903326444748]",0,1
61,[0.25722361 0.4761991 ],12,4,"[0.30116060975274817, 0.49883395280978776]",0,1
62,[0.38384778 0.45442018],12,9,"[0.3991513330318705, 0.4187903326444748]",0,1
63,[0.22132754 0.5756387 ],12,17,"[0.20952900011805634, 0.5528738244915413]",0,1
64,[0.29156096 0.41587993],12,15,"[0.32401355032116336, 0.421725678264189]",0,1
65,[0.42067102 0.55425564],13,11,"[0.4213709845956964, 0.5473827542672972]",0,1
66,[0.32980523 0.42980603],13,15,"[0.32401355032116336, 0.421725678264189]",0,1
67,[0.32153907 0.62679666],13,21,"[0.30170072820187366, 0.6055576825297192]",0,1
68,[0.389653   0.55766355],13,11,"[0.4213709845956964, 0.5473827542672972]",0,1
69,[0.45111918 0.50858957],13,11,"[0.4213709845956964, 0.5473827542672972]",0,1
70,[0.21902111 0.70925984],14,6,"[0.25174293476163584, 0.6961100900498568]",0,1
71,[0.18554924 0.55411106],14,17,"[0.20952900011805634, 0.5528738244915413]",0,1
72,[0.14317068 0.74727607],14,14,"[0.16631292341772205, 0.7432454536298555]",0,1
73,[0.18397784 0.63199522],14,38,"[0.13642043227042505, 0.6219381305504719]",0,1
74,[0.2715747  0.72868873],14,6,"[0.25174293476163584, 0.6961100900498568]",0,1
75,[0.12982645 0.18654535],15,-1,-1,-1,1
76,[0.10471546 0.33684233],15,25,"[0.11466235873832985, 0.37276376051998306]",-1,1
77,[0.13018188 0.33953752],15,25,"[0.11466235873832985, 0.37276376051998306]",0,1
78,[0.26199519 0.16855472],15,52,"[0.23773885544637274, 0.18156279371026054]",0,1
79,[0.18012771 0.2540889 ],15,42,"[0.18135829507008433, 0.25000897440278186]",0,1
80,[0.4155865  0.64064352],16,12,"[0.43478099823624444, 0.6569860433181492]",0,1
81,[0.3441738  0.61811023],16,28,"[0.36034442657273363, 0.6140322488754191]",0,1
82,[0.34469256 0.68382997],16,18,"[0.35813163853954283, 0.697338661171762]",0,1
83,[0.39193917 0.54565676],16,11,"[0.4213709845956964, 0.5473827542672972]",0,1
84,[0.35067312 0.60378834],16,28,"[0.36034442657273363, 0.6140322488754191]",0,1
