,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26512296 0.63053462],0,41,"[0.2949236874062869, 0.6206392091213931]",3,3
1,[0.26781434 0.77141172],0,-1,-1,-1,-1
2,[0.18590997 0.69352511],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
3,[0.18123032 0.67649112],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
4,[0.14870077 0.6304517 ],0,29,"[0.14252895826685205, 0.6232797741456673]",3,3
5,[0.19701633 0.71298314],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
6,[0.28296878 0.65963658],0,41,"[0.2949236874062869, 0.6206392091213931]",3,3
7,[0.11681838 0.70826997],0,42,"[0.12464130573553799, 0.7411661796516105]",3,3
8,[0.18569992 0.71715545],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
9,[0.18860173 0.6486932 ],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
10,[0.17626926 0.7360741 ],0,42,"[0.12464130573553799, 0.7411661796516105]",3,3
11,[0.21700765 0.66098532],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
12,[0.24241759 0.64076242],0,41,"[0.2949236874062869, 0.6206392091213931]",3,3
13,[0.18272782 0.71044663],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
14,[0.14758827 0.65143852],0,29,"[0.14252895826685205, 0.6232797741456673]",3,3
15,[0.20613908 0.69866658],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
16,[0.19483482 0.67810817],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
17,[0.15873279 0.66890585],0,44,"[0.15325242721223975, 0.6805185885382926]",3,3
18,[0.33436974 0.67552562],0,19,"[0.31891778931331677, 0.6923110706927667]",3,3
19,[0.26928351 0.67716763],0,19,"[0.31891778931331677, 0.6923110706927667]",3,3
20,[0.3558652  0.57940491],1,23,"[0.38252082139855736, 0.6206426205411476]",3,3
21,[0.31708924 0.50000833],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
22,[0.23959846 0.56811924],1,49,"[0.20704401456016994, 0.5170381432277473]",3,3
23,[0.24356489 0.47317505],1,49,"[0.20704401456016994, 0.5170381432277473]",-1,-1
24,[0.36251835 0.58914537],1,23,"[0.38252082139855736, 0.6206426205411476]",3,3
25,[0.29957651 0.51675735],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
26,[0.26982788 0.54208065],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
27,[0.27746752 0.46306684],1,-1,-1,-1,-1
28,[0.26562241 0.5377523 ],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
29,[0.23060494 0.48567904],1,49,"[0.20704401456016994, 0.5170381432277473]",-1,3
30,[0.30318327 0.59878294],1,41,"[0.2949236874062869, 0.6206392091213931]",3,3
31,[0.30551366 0.52854754],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
32,[0.3799099 0.4821798],1,8,"[0.3814925420039328, 0.4716121202160753]",3,3
33,[0.26693201 0.56290632],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
34,[0.34361266 0.54658795],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
35,[0.18696713 0.55851174],1,49,"[0.20704401456016994, 0.5170381432277473]",3,3
36,[0.3262692  0.52915766],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
37,[0.32620888 0.58685966],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
38,[0.30014835 0.48752473],1,48,"[0.3160571749206402, 0.5499855523756084]",3,3
39,[0.22003963 0.52989406],1,49,"[0.20704401456016994, 0.5170381432277473]",3,3
40,[0.05689192 0.82970928],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
41,[0.03915596 0.86514622],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
42,[0.11833752 0.87192816],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
43,[0.03968264 0.89120145],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
44,[0.10047846 0.74808076],2,42,"[0.12464130573553799, 0.7411661796516105]",3,3
45,[0.1124042  0.76724246],2,42,"[0.12464130573553799, 0.7411661796516105]",3,3
46,[0.03890961 0.89834446],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
47,[0.11481391 0.82620947],2,34,"[0.06507948834424067, 0.8568586358719109]",-1,3
48,[0.04970881 0.86817219],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
49,[0.01100059 0.87092761],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
50,[0.07478232 0.88463484],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
51,[0.08183125 0.80739071],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
52,[0.09572023 0.83869592],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
53,[0.02691634 0.80420922],2,34,"[0.06507948834424067, 0.8568586358719109]",-1,-1
54,[0.04448702 0.85564174],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
55,[0.11958848 0.85231337],2,34,"[0.06507948834424067, 0.8568586358719109]",-1,3
56,[0.03605474 0.83735204],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
57,[0.11117243 0.89917911],2,34,"[0.06507948834424067, 0.8568586358719109]",-1,-1
58,[0.04729754 0.86554103],2,34,"[0.06507948834424067, 0.8568586358719109]",3,3
59,[0.07060804 0.76223052],2,42,"[0.12464130573553799, 0.7411661796516105]",3,3
60,[0.78336945 0.0791276 ],3,14,"[0.8079987413498628, 0.08692148973380202]",3,3
61,[0.81629746 0.08634667],3,14,"[0.8079987413498628, 0.08692148973380202]",3,3
62,[0.81265339 0.11869393],3,14,"[0.8079987413498628, 0.08692148973380202]",3,3
63,[0.79759515 0.03551559],3,14,"[0.8079987413498628, 0.08692148973380202]",3,3
64,[0.85974655 0.0769175 ],3,14,"[0.8079987413498628, 0.08692148973380202]",3,3
65,[0.87175148 0.06776201],3,21,"[0.8747908122418971, 0.13179362950610313]",3,3
66,[0.89373289 0.0506263 ],3,-1,-1,3,3
67,[0.78726611 0.13262644],3,14,"[0.8079987413498628, 0.08692148973380202]",3,3
68,[0.91363081 0.06937616],3,-1,-1,-1,3
69,[0.90476728 0.16761166],3,43,"[0.9218557905710077, 0.19124829671333612]",3,3
70,[0.8717143  0.09391813],3,21,"[0.8747908122418971, 0.13179362950610313]",3,3
71,[0.7456779  0.03670343],3,28,"[0.7050765866233698, 0.05165241340057219]",3,3
72,[0.80392421 0.12433477],3,14,"[0.8079987413498628, 0.08692148973380202]",3,3
73,[0.83003695 0.07497513],3,14,"[0.8079987413498628, 0.08692148973380202]",3,3
