,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54548484 0.92480471],4,-1,-1,2,-1
1,[0.03811989 0.92564989],2,-1,-1,0,0
2,[0.65016024 0.7537089 ],5,-1,-1,1,-1
3,[0.1183355  0.78440531],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
4,[0.09302253 0.85264612],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
5,[0.50299043 0.95158849],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
6,[0.29526423 0.47488137],3,-1,-1,-1,-1
7,[0.83366868 0.71577283],9,0,"[0.8077766359357821, 0.7249650180812965]",1,8
8,[0.42870157 0.74370931],6,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
9,[0.82694508 0.70220732],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
10,[0.41893772 0.84268359],8,7,"[0.37762447316588355, 0.7927590047912357]",2,11
11,[0.51190189 0.38615331],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
12,[0.85379279 0.77775403],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
13,[0.73186436 0.7770785 ],5,-1,-1,1,-1
14,[0.73414241 0.88769032],5,-1,-1,1,-1
15,[0.89264292 0.72900302],9,-1,-1,1,-1
16,[0.500723   0.85663241],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
17,[0.40439229 0.83556234],4,7,"[0.37762447316588355, 0.7927590047912357]",2,11
18,[0.84540955 0.73825678],0,0,"[0.8077766359357821, 0.7249650180812965]",1,8
19,[0.6926392  0.87900153],5,-1,-1,1,2
20,[0.44537166 0.35237457],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
21,[0.85613511 0.73656903],0,0,"[0.8077766359357821, 0.7249650180812965]",1,8
22,[0.08433254 0.79490381],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
23,[0.85580454 0.73742635],0,0,"[0.8077766359357821, 0.7249650180812965]",1,8
24,[0.50572032 0.93816842],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
25,[0.59969697 0.81713867],5,-1,-1,1,-1
26,[0.40792697 0.77597141],8,7,"[0.37762447316588355, 0.7927590047912357]",2,12
27,[0.4263142  0.55301986],3,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
28,[0.43523804 0.51898146],3,2,"[0.4668907635274885, 0.5072174672743489]",5,7
29,[0.77602981 0.68264072],0,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
30,[0.55540324 0.93146798],4,-1,-1,2,-1
31,[0.4659433  0.88540837],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
32,[0.85912417 0.75443912],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
33,[0.86044402 0.76805503],0,5,"[0.8578696048773244, 0.7920591109379976]",1,9
34,[0.92467032 0.80126467],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
35,[0.9039176  0.70702557],9,-1,-1,1,-1
36,[0.32666049 0.49159722],3,4,"[0.37763146076615633, 0.5038222236858837]",-1,-1
37,[0.43419778 0.92636733],4,1,"[0.46884272471783817, 0.894157046969074]",2,3
38,[0.11993566 0.78248267],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
39,[0.70586867 0.76989899],5,-1,-1,1,-1
40,[0.45115454 0.51488412],1,2,"[0.4668907635274885, 0.5072174672743489]",5,7
41,[0.4096806  0.87329922],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
42,[0.84468017 0.79008404],0,5,"[0.8578696048773244, 0.7920591109379976]",1,-1
43,[0.4782207  0.29043836],7,6,"[0.4777855568596126, 0.33281791135772415]",3,-1
44,[0.48767864 0.49498901],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
45,[0.42373745 0.57390601],3,-1,-1,5,-1
46,[0.43327056 0.49703437],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
47,[0.35059466 0.45570188],3,4,"[0.37763146076615633, 0.5038222236858837]",-1,-1
48,[0.41738347 0.30393661],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
49,[0.48668218 0.53340769],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
50,[0.43062163 0.29694651],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
51,[0.48206403 0.47102755],1,2,"[0.4668907635274885, 0.5072174672743489]",5,-1
52,[0.87943929 0.70761305],0,-1,-1,1,-1
53,[0.49763506 0.28528043],7,6,"[0.4777855568596126, 0.33281791135772415]",3,-1
54,[0.19528923 0.87365866],2,-1,-1,0,0
55,[0.43903786 0.75123833],8,8,"[0.4499197454233349, 0.7629784488697509]",2,-1
56,[0.79554443 0.6973639 ],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
57,[0.53859256 0.29267479],7,-1,-1,3,-1
58,[0.05472878 0.85137123],2,3,"[0.08520236303790275, 0.8287047973228867]",0,0
59,[0.89526401 0.64819624],9,-1,-1,1,-1
60,[0.40543824 0.90571909],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
61,[0.37164268 0.53284787],3,4,"[0.37763146076615633, 0.5038222236858837]",5,5
62,[0.42038355 0.51203108],1,4,"[0.37763146076615633, 0.5038222236858837]",5,7
63,[0.48473475 0.3297091 ],7,6,"[0.4777855568596126, 0.33281791135772415]",3,1
64,[0.49065698 0.88830808],4,1,"[0.46884272471783817, 0.894157046969074]",2,-1
65,[0.65394259 0.81342082],5,-1,-1,1,2
66,[0.33271491 0.81421461],6,9,"[0.3143900274183899, 0.8186260361296166]",2,10
67,[0.336262   0.78498972],6,9,"[0.3143900274183899, 0.8186260361296166]",2,-1
68,[0.83843466 0.660631  ],9,-1,-1,1,-1
69,[0.80155579 0.75499516],9,0,"[0.8077766359357821, 0.7249650180812965]",1,4
70,[0.78843331 0.68474339],9,0,"[0.8077766359357821, 0.7249650180812965]",1,-1
71,[0.78117901 0.83997234],5,-1,-1,1,-1
